ts,open,high,low,close,volume
2025-04-17 16:46:30+00:00,5333.75,5336.0,5333.25,5335.5,812.0
2025-04-17 16:46:45+00:00,5335.25,5336.5,5333.75,5335.5,845.0
2025-04-17 16:47:00+00:00,5335.5,5336.25,5334.5,5335.5,605.0
2025-04-17 16:47:15+00:00,5335.5,5336.25,5335.0,5335.5,362.0
2025-04-17 16:47:30+00:00,5335.5,5337.75,5334.5,5337.25,533.0
2025-04-17 16:47:45+00:00,5337.25,5337.5,5334.5,5334.5,426.0
2025-04-17 16:48:00+00:00,5334.5,5336.25,5333.0,5333.25,646.0
2025-04-17 16:48:15+00:00,5333.25,5335.25,5333.25,5334.75,307.0
2025-04-17 16:48:30+00:00,5335.0,5335.5,5333.5,5333.5,256.0
2025-04-17 16:48:45+00:00,5333.5,5333.5,5329.5,5329.5,641.0
2025-04-17 16:49:00+00:00,5329.5,5331.5,5328.0,5329.0,724.0
2025-04-17 16:49:15+00:00,5329.25,5333.0,5329.0,5332.5,592.0
2025-04-17 16:49:30+00:00,5332.25,5335.5,5332.25,5335.25,434.0
2025-04-17 16:49:45+00:00,5335.5,5336.0,5335.0,5335.75,320.0
2025-04-17 16:50:00+00:00,5335.75,5339.25,5335.75,5338.5,887.0
2025-04-17 16:50:15+00:00,5338.5,5340.75,5338.5,5340.0,817.0
2025-04-17 16:50:30+00:00,5340.0,5340.25,5339.0,5339.75,369.0
2025-04-17 16:50:45+00:00,5339.75,5340.5,5338.75,5340.25,255.0
2025-04-17 16:51:00+00:00,5340.0,5343.0,5340.0,5341.5,976.0
2025-04-17 16:51:15+00:00,5341.5,5341.75,5340.0,5340.75,278.0
2025-04-17 16:51:30+00:00,5340.75,5341.25,5337.75,5338.5,575.0
2025-04-17 16:51:45+00:00,5338.5,5338.75,5337.25,5337.75,342.0
2025-04-17 16:52:00+00:00,5337.5,5338.0,5335.75,5337.25,508.0
2025-04-17 16:52:15+00:00,5337.25,5342.0,5336.75,5341.5,636.0
2025-04-17 16:52:30+00:00,5341.25,5344.5,5341.25,5344.5,741.0
2025-04-17 16:52:45+00:00,5344.25,5345.5,5344.0,5345.0,646.0
2025-04-17 16:53:00+00:00,5345.25,5345.5,5343.5,5344.25,477.0
2025-04-17 16:53:15+00:00,5344.25,5346.25,5343.5,5346.25,378.0
2025-04-17 16:53:30+00:00,5346.25,5347.25,5344.75,5344.75,676.0
2025-04-17 16:53:45+00:00,5344.75,5345.25,5344.0,5345.25,328.0
2025-04-17 16:54:00+00:00,5345.25,5345.5,5344.25,5345.0,266.0
2025-04-17 16:54:15+00:00,5344.75,5345.75,5344.25,5344.5,264.0
2025-04-17 16:54:30+00:00,5344.5,5345.75,5344.5,5345.75,250.0
2025-04-17 16:54:45+00:00,5345.5,5346.0,5344.0,5345.5,272.0
2025-04-17 16:55:00+00:00,5345.5,5345.75,5343.0,5344.0,569.0
2025-04-17 16:55:15+00:00,5343.75,5347.75,5343.5,5346.25,678.0
2025-04-17 16:55:30+00:00,5346.5,5347.25,5345.5,5346.25,258.0
2025-04-17 16:55:45+00:00,5346.75,5347.5,5346.0,5347.0,228.0
2025-04-17 16:56:00+00:00,5347.5,5351.25,5347.25,5350.5,1628.0
2025-04-17 16:56:15+00:00,5350.75,5351.75,5349.75,5350.5,670.0
2025-04-17 16:56:30+00:00,5350.5,5350.75,5347.75,5348.0,698.0
2025-04-17 16:56:45+00:00,5348.0,5349.75,5348.0,5349.25,466.0
2025-04-17 16:57:00+00:00,5349.25,5350.5,5348.0,5349.0,494.0
2025-04-17 16:57:15+00:00,5349.0,5349.25,5346.0,5346.25,803.0
2025-04-17 16:57:30+00:00,5346.5,5348.25,5346.0,5347.5,495.0
2025-04-17 16:57:45+00:00,5347.25,5347.5,5346.5,5347.25,255.0
2025-04-17 16:58:00+00:00,5347.5,5348.0,5346.5,5347.0,371.0
2025-04-17 16:58:15+00:00,5346.75,5349.25,5346.5,5347.5,392.0
2025-04-17 16:58:30+00:00,5347.5,5349.5,5347.25,5349.0,410.0
2025-04-17 16:58:45+00:00,5349.25,5351.25,5349.0,5351.0,446.0
2025-04-17 16:59:00+00:00,5351.0,5351.0,5348.0,5348.5,480.0
2025-04-17 16:59:15+00:00,5348.5,5349.5,5348.0,5348.5,197.0
2025-04-17 16:59:30+00:00,5348.5,5348.75,5346.0,5347.0,411.0
2025-04-17 16:59:45+00:00,5347.0,5347.5,5346.0,5346.5,279.0
2025-04-17 17:00:00+00:00,5346.75,5349.25,5346.5,5348.75,826.0
2025-04-17 17:00:15+00:00,5348.75,5349.0,5344.5,5345.75,723.0
2025-04-17 17:00:30+00:00,5345.75,5349.0,5345.5,5348.25,328.0
2025-04-17 17:00:45+00:00,5348.25,5351.0,5347.75,5350.0,403.0
2025-04-17 17:01:00+00:00,5349.75,5350.5,5348.0,5348.75,308.0
2025-04-17 17:01:15+00:00,5348.75,5348.75,5346.75,5346.75,404.0
2025-04-17 17:01:30+00:00,5346.75,5350.75,5346.75,5349.5,345.0
2025-04-17 17:01:45+00:00,5350.0,5350.25,5348.75,5349.75,290.0
2025-04-17 17:02:00+00:00,5349.5,5350.25,5348.5,5350.0,284.0
2025-04-17 17:02:15+00:00,5350.0,5350.0,5349.0,5349.25,215.0
2025-04-17 17:02:30+00:00,5349.0,5350.0,5348.5,5349.25,204.0
2025-04-17 17:02:45+00:00,5349.0,5349.25,5347.75,5348.75,257.0
2025-04-17 17:03:00+00:00,5349.0,5349.5,5344.75,5344.75,533.0
2025-04-17 17:03:15+00:00,5345.0,5348.0,5343.5,5345.25,901.0
2025-04-17 17:03:30+00:00,5345.25,5345.5,5343.5,5344.25,551.0
2025-04-17 17:03:45+00:00,5344.0,5344.5,5342.25,5342.75,521.0
2025-04-17 17:04:00+00:00,5342.75,5343.5,5340.0,5341.75,904.0
2025-04-17 17:04:15+00:00,5342.0,5342.25,5340.25,5342.0,408.0
2025-04-17 17:04:30+00:00,5342.0,5343.0,5339.75,5341.0,572.0
2025-04-17 17:04:45+00:00,5340.5,5344.25,5340.0,5343.25,531.0
2025-04-17 17:05:00+00:00,5343.25,5345.25,5343.0,5344.75,623.0
2025-04-17 17:05:15+00:00,5344.75,5345.25,5343.5,5344.25,222.0
2025-04-17 17:05:30+00:00,5344.0,5344.25,5340.5,5341.25,460.0
2025-04-17 17:05:45+00:00,5341.25,5342.25,5341.25,5341.5,213.0
2025-04-17 17:06:00+00:00,5341.5,5342.25,5341.0,5341.5,228.0
2025-04-17 17:06:15+00:00,5342.25,5342.5,5339.0,5339.75,507.0
2025-04-17 17:06:30+00:00,5339.75,5340.75,5339.5,5340.5,292.0
2025-04-17 17:06:45+00:00,5340.25,5341.0,5338.75,5340.0,356.0
2025-04-17 17:07:00+00:00,5340.25,5343.0,5340.25,5342.0,468.0
2025-04-17 17:07:15+00:00,5341.75,5342.0,5340.75,5341.25,247.0
2025-04-17 17:07:30+00:00,5341.25,5343.25,5341.25,5341.75,299.0
2025-04-17 17:07:45+00:00,5342.0,5343.75,5341.5,5343.25,286.0
2025-04-17 17:08:00+00:00,5343.25,5343.5,5342.25,5343.5,286.0
2025-04-17 17:08:15+00:00,5343.25,5343.5,5341.0,5342.25,326.0
2025-04-17 17:08:30+00:00,5342.25,5342.25,5341.25,5342.0,156.0
2025-04-17 17:08:45+00:00,5342.0,5345.0,5341.75,5344.25,489.0
2025-04-17 17:09:00+00:00,5344.25,5345.75,5343.25,5344.75,453.0
2025-04-17 17:09:15+00:00,5344.75,5345.25,5343.25,5344.25,308.0
2025-04-17 17:09:30+00:00,5344.5,5346.25,5344.0,5345.0,307.0
2025-04-17 17:09:45+00:00,5345.0,5345.25,5343.0,5343.75,266.0
2025-04-17 17:10:00+00:00,5344.0,5344.5,5341.25,5341.75,383.0
2025-04-17 17:10:15+00:00,5342.0,5342.0,5340.5,5341.25,261.0
2025-04-17 17:10:30+00:00,5341.25,5344.25,5340.75,5343.75,319.0
2025-04-17 17:10:45+00:00,5343.75,5344.5,5342.0,5342.25,185.0
2025-04-17 17:11:00+00:00,5342.5,5342.5,5339.5,5339.75,399.0
2025-04-17 17:11:15+00:00,5340.0,5340.75,5338.25,5338.5,417.0
2025-04-17 17:11:30+00:00,5338.5,5339.25,5337.5,5338.25,409.0
2025-04-17 17:11:45+00:00,5338.25,5339.25,5337.25,5337.5,392.0
2025-04-17 17:12:00+00:00,5337.75,5338.25,5337.0,5337.75,264.0
2025-04-17 17:12:15+00:00,5338.0,5340.25,5337.75,5338.5,338.0
2025-04-17 17:12:30+00:00,5338.75,5339.5,5336.0,5336.5,701.0
2025-04-17 17:12:45+00:00,5336.75,5337.0,5335.75,5336.0,293.0
2025-04-17 17:13:00+00:00,5336.0,5337.5,5335.75,5336.75,219.0
2025-04-17 17:13:15+00:00,5337.25,5337.5,5336.25,5337.25,185.0
2025-04-17 17:13:30+00:00,5337.25,5338.0,5337.0,5337.5,142.0
2025-04-17 17:13:45+00:00,5337.5,5337.75,5337.0,5337.75,115.0
2025-04-17 17:14:00+00:00,5337.75,5337.75,5336.5,5336.5,156.0
2025-04-17 17:14:15+00:00,5336.75,5336.75,5333.75,5334.0,610.0
2025-04-17 17:14:30+00:00,5334.0,5336.5,5333.25,5335.0,597.0
2025-04-17 17:14:45+00:00,5335.0,5336.25,5334.75,5335.25,212.0
2025-04-17 17:15:00+00:00,5335.25,5335.5,5333.5,5334.0,324.0
2025-04-17 17:15:15+00:00,5334.0,5336.75,5333.75,5336.75,519.0
2025-04-17 17:15:30+00:00,5336.25,5337.25,5335.5,5336.75,503.0
2025-04-17 17:15:45+00:00,5336.75,5337.75,5336.0,5337.25,452.0
2025-04-17 17:16:00+00:00,5337.25,5337.25,5331.5,5332.0,845.0
2025-04-17 17:16:15+00:00,5332.0,5334.0,5331.75,5333.25,368.0
2025-04-17 17:16:30+00:00,5333.0,5334.5,5333.0,5333.25,298.0
2025-04-17 17:16:45+00:00,5333.0,5333.75,5331.0,5331.5,301.0
2025-04-17 17:17:00+00:00,5331.5,5332.25,5331.0,5331.75,388.0
2025-04-17 17:17:15+00:00,5331.75,5332.75,5331.25,5331.25,266.0
2025-04-17 17:17:30+00:00,5331.0,5332.75,5331.0,5332.0,173.0
2025-04-17 17:17:45+00:00,5332.25,5332.25,5329.25,5329.75,533.0
2025-04-17 17:18:00+00:00,5330.0,5331.5,5329.25,5330.0,462.0
2025-04-17 17:18:15+00:00,5330.0,5330.25,5327.25,5329.75,924.0
2025-04-17 17:18:30+00:00,5329.75,5330.5,5328.25,5328.75,399.0
2025-04-17 17:18:45+00:00,5328.75,5329.75,5328.5,5329.5,249.0
2025-04-17 17:19:00+00:00,5329.25,5331.25,5328.25,5329.75,362.0
2025-04-17 17:19:15+00:00,5330.0,5331.0,5329.75,5330.75,221.0
2025-04-17 17:19:30+00:00,5331.0,5332.0,5330.25,5331.75,277.0
2025-04-17 17:19:45+00:00,5331.5,5332.25,5331.0,5331.75,338.0
2025-04-17 17:20:00+00:00,5331.5,5331.5,5328.25,5329.5,477.0
2025-04-17 17:20:15+00:00,5329.75,5331.0,5329.25,5329.5,261.0
2025-04-17 17:20:30+00:00,5329.25,5329.5,5327.75,5327.75,256.0
2025-04-17 17:20:45+00:00,5328.0,5328.25,5327.0,5327.25,453.0
2025-04-17 17:21:00+00:00,5327.25,5327.5,5323.5,5325.25,1555.0
2025-04-17 17:21:15+00:00,5325.25,5326.25,5324.0,5324.25,443.0
2025-04-17 17:21:30+00:00,5324.5,5327.0,5324.0,5326.5,465.0
2025-04-17 17:21:45+00:00,5326.75,5328.25,5326.5,5327.75,475.0
2025-04-17 17:22:00+00:00,5327.75,5327.75,5326.0,5326.75,308.0
2025-04-17 17:22:15+00:00,5326.75,5327.0,5324.75,5324.75,385.0
2025-04-17 17:22:30+00:00,5324.75,5325.5,5324.5,5325.25,233.0
2025-04-17 17:22:45+00:00,5325.25,5327.0,5324.75,5326.75,316.0
2025-04-17 17:23:00+00:00,5326.75,5327.5,5326.0,5326.75,241.0
2025-04-17 17:23:15+00:00,5327.0,5327.75,5324.75,5325.5,448.0
2025-04-17 17:23:30+00:00,5325.75,5326.25,5324.5,5325.0,315.0
2025-04-17 17:23:45+00:00,5325.25,5326.0,5324.5,5325.0,226.0
2025-04-17 17:24:00+00:00,5325.0,5325.75,5324.0,5325.25,381.0
2025-04-17 17:24:15+00:00,5325.25,5326.5,5324.75,5326.0,225.0
2025-04-17 17:24:30+00:00,5325.75,5327.25,5325.0,5327.0,742.0
2025-04-17 17:24:45+00:00,5327.0,5328.0,5327.0,5327.5,315.0
2025-04-17 17:25:00+00:00,5327.75,5329.25,5326.75,5328.5,798.0
2025-04-17 17:25:15+00:00,5328.5,5332.0,5328.5,5331.5,928.0
2025-04-17 17:25:30+00:00,5331.5,5332.25,5331.25,5331.75,461.0
2025-04-17 17:25:45+00:00,5331.5,5332.5,5330.25,5330.75,446.0
2025-04-17 17:26:00+00:00,5330.75,5331.5,5327.0,5327.75,830.0
2025-04-17 17:26:15+00:00,5327.75,5329.0,5327.75,5328.75,305.0
2025-04-17 17:26:30+00:00,5328.75,5329.0,5327.25,5328.5,228.0
2025-04-17 17:26:45+00:00,5328.25,5328.25,5324.75,5325.25,505.0
2025-04-17 17:27:00+00:00,5325.0,5325.75,5324.0,5325.5,471.0
2025-04-17 17:27:15+00:00,5325.75,5327.25,5325.5,5326.0,319.0
2025-04-17 17:27:30+00:00,5326.0,5327.25,5325.75,5326.75,173.0
2025-04-17 17:27:45+00:00,5327.0,5328.5,5326.0,5328.25,261.0
2025-04-17 17:28:00+00:00,5328.25,5329.0,5326.75,5327.5,281.0
2025-04-17 17:28:15+00:00,5327.25,5327.75,5326.5,5327.25,138.0
2025-04-17 17:28:30+00:00,5327.25,5329.75,5326.25,5329.75,250.0
2025-04-17 17:28:45+00:00,5329.75,5330.0,5326.75,5327.0,345.0
2025-04-17 17:29:00+00:00,5327.25,5327.25,5324.25,5324.5,454.0
2025-04-17 17:29:15+00:00,5324.5,5324.75,5322.5,5324.25,788.0
2025-04-17 17:29:30+00:00,5324.25,5324.5,5323.75,5324.25,203.0
2025-04-17 17:29:45+00:00,5324.25,5324.25,5323.25,5323.75,205.0
2025-04-17 17:30:00+00:00,5324.0,5328.0,5323.75,5327.5,698.0
2025-04-17 17:30:15+00:00,5327.5,5328.0,5326.5,5327.75,278.0
2025-04-17 17:30:30+00:00,5327.75,5328.5,5327.0,5328.0,260.0
2025-04-17 17:30:45+00:00,5328.0,5328.25,5324.25,5324.5,337.0
2025-04-17 17:31:00+00:00,5324.75,5328.5,5324.5,5327.75,372.0
2025-04-17 17:31:15+00:00,5327.25,5328.0,5327.0,5328.0,165.0
2025-04-17 17:31:30+00:00,5327.75,5329.5,5327.75,5329.0,299.0
2025-04-17 17:31:45+00:00,5329.0,5329.0,5328.25,5328.75,195.0
2025-04-17 17:32:00+00:00,5328.5,5330.0,5328.5,5329.5,327.0
2025-04-17 17:32:15+00:00,5329.75,5330.75,5328.5,5328.75,427.0
2025-04-17 17:32:30+00:00,5329.0,5330.0,5328.75,5329.5,171.0
2025-04-17 17:32:45+00:00,5329.5,5331.5,5329.25,5331.25,334.0
2025-04-17 17:33:00+00:00,5331.0,5331.5,5330.0,5330.25,282.0
2025-04-17 17:33:15+00:00,5330.5,5332.0,5329.75,5331.5,402.0
2025-04-17 17:33:30+00:00,5331.25,5332.75,5330.75,5332.5,367.0
2025-04-17 17:33:45+00:00,5332.5,5334.5,5332.25,5334.0,858.0
2025-04-17 17:34:00+00:00,5334.0,5335.25,5334.0,5335.0,520.0
2025-04-17 17:34:15+00:00,5334.75,5335.75,5334.5,5334.75,372.0
2025-04-17 17:34:30+00:00,5334.75,5335.25,5334.0,5334.75,327.0
2025-04-17 17:34:45+00:00,5334.5,5335.0,5334.25,5334.25,138.0
2025-04-17 17:35:00+00:00,5334.25,5337.0,5333.75,5334.5,755.0
2025-04-17 17:35:15+00:00,5334.75,5336.75,5334.5,5335.25,320.0
2025-04-17 17:35:30+00:00,5335.25,5335.75,5331.25,5332.0,736.0
2025-04-17 17:35:45+00:00,5331.75,5332.75,5331.5,5332.5,313.0
2025-04-17 17:36:00+00:00,5332.5,5336.25,5332.25,5334.75,496.0
2025-04-17 17:36:15+00:00,5334.5,5335.75,5334.25,5335.25,194.0
2025-04-17 17:36:30+00:00,5335.0,5335.25,5332.75,5333.25,186.0
2025-04-17 17:36:45+00:00,5333.25,5336.25,5333.0,5336.0,236.0
2025-04-17 17:37:00+00:00,5336.25,5336.5,5333.75,5334.25,295.0
2025-04-17 17:37:15+00:00,5334.25,5334.75,5333.5,5334.0,205.0
2025-04-17 17:37:30+00:00,5334.0,5334.5,5333.0,5333.75,125.0
2025-04-17 17:37:45+00:00,5333.5,5333.5,5332.25,5332.75,283.0
2025-04-17 17:38:00+00:00,5332.5,5336.5,5332.5,5336.0,469.0
2025-04-17 17:38:15+00:00,5336.25,5336.75,5334.25,5334.75,349.0
2025-04-17 17:38:30+00:00,5334.5,5334.75,5334.0,5334.5,77.0
2025-04-17 17:38:45+00:00,5334.5,5335.0,5333.5,5334.25,107.0
2025-04-17 17:39:00+00:00,5334.25,5334.25,5332.0,5332.75,330.0
2025-04-17 17:39:15+00:00,5332.75,5336.75,5332.25,5335.75,817.0
2025-04-17 17:39:30+00:00,5335.5,5336.75,5335.5,5336.5,289.0
2025-04-17 17:39:45+00:00,5336.5,5337.0,5336.25,5336.75,244.0
2025-04-17 17:40:00+00:00,5336.5,5338.25,5336.25,5337.5,638.0
2025-04-17 17:40:15+00:00,5337.25,5337.75,5334.25,5334.25,407.0
2025-04-17 17:40:30+00:00,5334.5,5335.25,5333.75,5334.5,292.0
2025-04-17 17:40:45+00:00,5334.25,5334.25,5332.5,5333.5,248.0
2025-04-17 17:41:00+00:00,5333.5,5334.5,5332.0,5332.25,257.0
2025-04-17 17:41:15+00:00,5332.25,5332.5,5331.0,5331.25,475.0
2025-04-17 17:41:30+00:00,5331.25,5331.75,5329.75,5329.75,495.0
2025-04-17 17:41:45+00:00,5329.5,5330.25,5329.5,5329.75,267.0
2025-04-17 17:42:00+00:00,5330.0,5330.0,5327.5,5328.0,594.0
2025-04-17 17:42:15+00:00,5328.25,5328.25,5325.25,5326.0,690.0
2025-04-17 17:42:30+00:00,5325.75,5326.25,5323.0,5324.75,821.0
2025-04-17 17:42:45+00:00,5324.75,5326.0,5324.25,5325.5,381.0
2025-04-17 17:43:00+00:00,5325.25,5326.25,5324.5,5326.25,306.0
2025-04-17 17:43:15+00:00,5326.0,5328.0,5325.5,5327.0,555.0
2025-04-17 17:43:30+00:00,5327.0,5327.5,5326.25,5327.5,231.0
2025-04-17 17:43:45+00:00,5327.25,5329.75,5327.25,5329.5,371.0
2025-04-17 17:44:00+00:00,5329.25,5331.5,5328.5,5331.25,514.0
2025-04-17 17:44:15+00:00,5331.5,5333.75,5331.25,5333.25,505.0
2025-04-17 17:44:30+00:00,5333.25,5333.5,5331.25,5331.5,391.0
2025-04-17 17:44:45+00:00,5331.75,5332.75,5331.25,5331.5,181.0
2025-04-17 17:45:00+00:00,5331.75,5334.0,5330.25,5333.5,369.0
2025-04-17 17:45:15+00:00,5333.5,5333.75,5332.25,5333.75,214.0
2025-04-17 17:45:30+00:00,5333.5,5334.0,5332.5,5332.75,241.0
2025-04-17 17:45:45+00:00,5333.0,5335.5,5333.0,5334.5,340.0
2025-04-17 17:46:00+00:00,5334.75,5339.0,5334.75,5338.75,1123.0
2025-04-17 17:46:15+00:00,5338.5,5341.25,5338.5,5341.25,982.0
2025-04-17 17:46:30+00:00,5341.5,5342.0,5339.0,5341.25,672.0
2025-04-17 17:46:45+00:00,5341.25,5342.75,5340.25,5342.25,540.0
2025-04-17 17:47:00+00:00,5342.5,5347.25,5341.5,5346.25,1494.0
2025-04-17 17:47:15+00:00,5346.25,5347.5,5346.0,5346.75,630.0
2025-04-17 17:47:30+00:00,5346.75,5347.25,5345.5,5346.75,493.0
2025-04-17 17:47:45+00:00,5346.5,5347.5,5345.5,5346.0,326.0
2025-04-17 17:48:00+00:00,5346.25,5348.5,5345.75,5346.75,550.0
2025-04-17 17:48:15+00:00,5347.0,5347.75,5343.75,5344.0,654.0
2025-04-17 17:48:30+00:00,5344.25,5345.0,5342.0,5342.75,699.0
2025-04-17 17:48:45+00:00,5342.75,5344.25,5340.25,5344.25,719.0
2025-04-17 17:49:00+00:00,5344.25,5344.75,5340.75,5341.5,521.0
2025-04-17 17:49:15+00:00,5341.5,5343.0,5341.25,5341.5,362.0
2025-04-17 17:49:30+00:00,5341.75,5342.0,5336.0,5340.25,1137.0
2025-04-17 17:49:45+00:00,5340.25,5340.5,5337.5,5338.0,559.0
2025-04-17 17:50:00+00:00,5338.0,5340.0,5337.25,5338.25,477.0
2025-04-17 17:50:15+00:00,5338.25,5341.75,5338.25,5340.0,411.0
2025-04-17 17:50:30+00:00,5339.75,5340.25,5338.75,5338.75,249.0
2025-04-17 17:50:45+00:00,5338.5,5341.75,5337.75,5340.5,394.0
2025-04-17 17:51:00+00:00,5340.5,5341.75,5340.0,5341.25,214.0
2025-04-17 17:51:15+00:00,5341.25,5344.25,5340.75,5341.75,658.0
2025-04-17 17:51:30+00:00,5341.75,5343.0,5341.0,5342.0,288.0
2025-04-17 17:51:45+00:00,5341.5,5344.0,5341.25,5343.5,447.0
2025-04-17 17:52:00+00:00,5343.75,5346.25,5343.0,5345.5,583.0
2025-04-17 17:52:15+00:00,5345.25,5346.0,5343.5,5343.75,299.0
2025-04-17 17:52:30+00:00,5343.75,5345.0,5342.25,5345.0,373.0
2025-04-17 17:52:45+00:00,5344.75,5346.75,5344.5,5346.0,436.0
2025-04-17 17:53:00+00:00,5346.25,5346.5,5344.0,5345.0,444.0
2025-04-17 17:53:15+00:00,5345.0,5345.0,5341.5,5342.0,795.0
2025-04-17 17:53:30+00:00,5342.0,5346.75,5341.75,5346.5,530.0
2025-04-17 17:53:45+00:00,5346.75,5348.5,5344.75,5348.25,1105.0
2025-04-17 17:54:00+00:00,5348.0,5348.5,5346.5,5347.25,555.0
2025-04-17 17:54:15+00:00,5347.5,5347.75,5346.0,5346.75,369.0
2025-04-17 17:54:30+00:00,5346.75,5346.75,5345.5,5345.75,217.0
2025-04-17 17:54:45+00:00,5345.75,5346.25,5344.5,5345.25,353.0
2025-04-17 17:55:00+00:00,5345.25,5348.25,5344.5,5347.5,437.0
2025-04-17 17:55:15+00:00,5347.5,5349.0,5347.0,5348.0,449.0
2025-04-17 17:55:30+00:00,5347.75,5350.75,5347.5,5350.25,767.0
2025-04-17 17:55:45+00:00,5350.25,5350.25,5348.5,5350.0,300.0
2025-04-17 17:56:00+00:00,5349.75,5350.25,5348.75,5348.75,367.0
2025-04-17 17:56:15+00:00,5349.0,5350.0,5347.25,5347.75,339.0
2025-04-17 17:56:30+00:00,5347.5,5348.0,5343.75,5344.5,653.0
2025-04-17 17:56:45+00:00,5344.5,5345.0,5343.75,5344.0,327.0
2025-04-17 17:57:00+00:00,5344.25,5346.75,5344.0,5346.0,453.0
2025-04-17 17:57:15+00:00,5345.75,5345.75,5344.25,5345.5,272.0
2025-04-17 17:57:30+00:00,5345.5,5346.5,5345.5,5346.0,231.0
2025-04-17 17:57:45+00:00,5345.75,5345.75,5344.25,5344.75,214.0
2025-04-17 17:58:00+00:00,5344.75,5345.5,5342.5,5344.25,544.0
2025-04-17 17:58:15+00:00,5344.0,5345.25,5343.25,5344.75,298.0
2025-04-17 17:58:30+00:00,5344.5,5344.5,5343.25,5343.5,195.0
2025-04-17 17:58:45+00:00,5343.75,5344.75,5343.5,5344.5,123.0
2025-04-17 17:59:00+00:00,5344.25,5344.75,5343.0,5343.5,232.0
2025-04-17 17:59:15+00:00,5343.75,5344.25,5342.75,5343.25,187.0
2025-04-17 17:59:30+00:00,5343.0,5344.0,5342.25,5342.75,293.0
2025-04-17 17:59:45+00:00,5342.75,5343.25,5342.5,5342.5,131.0
2025-04-17 18:00:00+00:00,5343.0,5343.5,5341.0,5341.25,682.0
2025-04-17 18:00:15+00:00,5341.25,5342.0,5340.5,5341.5,493.0
2025-04-17 18:00:30+00:00,5341.5,5344.5,5341.25,5342.75,709.0
2025-04-17 18:00:45+00:00,5342.5,5345.0,5342.25,5342.5,451.0
2025-04-17 18:01:00+00:00,5342.5,5345.5,5342.25,5344.75,463.0
2025-04-17 18:01:15+00:00,5344.5,5345.5,5344.0,5345.25,222.0
2025-04-17 18:01:30+00:00,5345.0,5346.5,5344.5,5345.5,396.0
2025-04-17 18:01:45+00:00,5345.5,5346.0,5344.25,5345.25,235.0
2025-04-17 18:02:00+00:00,5345.5,5345.5,5342.5,5343.25,428.0
2025-04-17 18:02:15+00:00,5343.25,5343.75,5342.0,5343.0,310.0
2025-04-17 18:02:30+00:00,5343.5,5343.75,5342.25,5343.0,183.0
2025-04-17 18:02:45+00:00,5342.75,5345.25,5342.75,5344.75,257.0
2025-04-17 18:03:00+00:00,5344.5,5345.0,5341.75,5342.5,295.0
2025-04-17 18:03:15+00:00,5343.0,5343.5,5342.0,5343.25,98.0
2025-04-17 18:03:30+00:00,5343.25,5343.25,5342.0,5342.5,236.0
2025-04-17 18:03:45+00:00,5342.5,5343.5,5341.75,5343.25,222.0
2025-04-17 18:04:00+00:00,5343.25,5343.5,5343.0,5343.5,106.0
2025-04-17 18:04:15+00:00,5343.5,5347.25,5342.75,5347.25,523.0
2025-04-17 18:04:30+00:00,5347.0,5350.25,5346.5,5350.0,796.0
2025-04-17 18:04:45+00:00,5350.25,5352.25,5350.0,5351.5,1355.0
2025-04-17 18:05:00+00:00,5351.75,5353.75,5350.25,5351.5,1053.0
2025-04-17 18:05:15+00:00,5351.5,5353.5,5351.0,5352.75,624.0
2025-04-17 18:05:30+00:00,5352.75,5354.25,5352.25,5354.0,493.0
2025-04-17 18:05:45+00:00,5354.0,5354.25,5352.0,5352.5,354.0
2025-04-17 18:06:00+00:00,5352.5,5353.25,5351.25,5352.25,444.0
2025-04-17 18:06:15+00:00,5352.0,5353.25,5349.5,5349.5,546.0
2025-04-17 18:06:30+00:00,5350.0,5352.75,5349.5,5352.25,456.0
2025-04-17 18:06:45+00:00,5352.25,5353.75,5351.0,5351.0,339.0
2025-04-17 18:07:00+00:00,5351.25,5351.25,5349.5,5349.75,348.0
2025-04-17 18:07:15+00:00,5349.5,5352.5,5349.25,5350.75,376.0
2025-04-17 18:07:30+00:00,5351.0,5352.5,5350.75,5351.5,196.0
2025-04-17 18:07:45+00:00,5351.25,5351.5,5350.75,5351.0,112.0
2025-04-17 18:08:00+00:00,5351.0,5352.75,5350.5,5351.75,334.0
2025-04-17 18:08:15+00:00,5351.75,5353.25,5351.5,5353.0,253.0
2025-04-17 18:08:30+00:00,5353.0,5354.25,5352.5,5354.25,392.0
2025-04-17 18:08:45+00:00,5354.25,5355.5,5352.75,5355.0,708.0
2025-04-17 18:09:00+00:00,5355.25,5355.5,5352.5,5352.75,508.0
2025-04-17 18:09:15+00:00,5352.75,5353.25,5352.5,5352.5,194.0
2025-04-17 18:09:30+00:00,5352.5,5353.75,5352.0,5353.5,173.0
2025-04-17 18:09:45+00:00,5353.5,5353.75,5353.0,5353.5,81.0
2025-04-17 18:10:00+00:00,5353.5,5354.5,5353.0,5354.25,260.0
2025-04-17 18:10:15+00:00,5354.25,5355.5,5352.5,5355.5,441.0
2025-04-17 18:10:30+00:00,5355.25,5355.5,5354.0,5354.5,409.0
2025-04-17 18:10:45+00:00,5354.25,5355.0,5353.75,5353.75,191.0
2025-04-17 18:11:00+00:00,5354.0,5355.25,5352.75,5354.0,397.0
2025-04-17 18:11:15+00:00,5354.25,5358.0,5354.0,5356.5,849.0
