ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 14:53:00+00:00,4988.5,4996.5,4988.5,4993.0,5236.0,11.625,5023.795300626115,5030.852915000654,5004.901328975583,4988.793011377303,655.25
2025-04-09 14:54:00+00:00,4993.5,4997.25,4986.0,4995.0,5233.0,11.571428571428571,5021.052891042676,5029.4469183339625,5004.802808289259,4988.808827097505,655.25
2025-04-09 14:55:00+00:00,4994.75,5003.75,4994.0,4998.75,5632.0,11.678571428571429,5018.928806181469,5028.243117614984,5004.742581341106,4988.851764413455,655.25
2025-04-09 14:56:00+00:00,4998.5,5001.25,4985.5,4988.0,5046.0,12.142857142857142,5015.983205592757,5026.664956139887,5004.575988491942,4988.862206931122,655.25
2025-04-09 14:57:00+00:00,4988.25,4997.0,4987.25,4996.75,4109.0,12.232142857142858,5014.15147172678,5025.49182060499,5004.498117959683,4988.8771168967305,655.25
2025-04-09 14:58:00+00:00,4996.75,4999.0,4986.75,4988.25,3348.0,12.339285714285714,5011.684664895658,5024.031357051853,5004.336445144165,4988.8833120385225,655.25
2025-04-09 14:59:00+00:00,4988.25,4988.25,4980.25,4981.75,5420.0,12.160714285714286,5008.833744429405,5022.373264618447,5004.111704396461,4988.8610815163165,655.25
2025-04-09 15:00:00+00:00,4981.5,4991.5,4980.25,4989.5,5824.0,12.142857142857142,5006.992435436128,5021.084116986352,5003.966314302965,4988.853347101026,655.25
2025-04-09 15:01:00+00:00,4989.5,4993.5,4983.0,4991.5,4504.0,12.053571428571429,5005.516965394592,5019.923955535906,5003.842271374578,4988.854956650249,655.25
2025-04-09 15:02:00+00:00,4991.5,4995.25,4984.0,4986.5,3644.0,11.767857142857142,5003.705825833202,5018.613212181557,5003.669711460403,4988.854221720451,655.25
2025-04-09 15:03:00+00:00,4986.25,4994.25,4982.25,4992.5,2945.0,11.607142857142858,5002.638604325278,5017.589164645025,5003.558570052836,4988.85599440334,655.25
2025-04-09 15:04:00+00:00,4992.25,5006.75,4992.25,5004.25,6272.0,11.660714285714286,5002.792070580013,5017.066060149143,5003.565449952808,4988.912550104251,655.25
2025-04-09 15:05:00+00:00,5004.5,5014.5,4999.5,5012.25,6153.0,12.0,5003.69282576287,5016.877195045255,5003.651863386113,4989.002157726569,655.25
2025-04-09 15:06:00+00:00,5012.25,5028.0,5007.25,5019.75,7137.0,12.142857142857142,5005.22208045212,5016.9898540630875,5003.812043849934,4989.155036724466,655.25
2025-04-09 15:07:00+00:00,5019.5,5020.0,5009.5,5015.25,4444.0,12.321428571428571,5006.177120409061,5016.921624491986,5003.925854358889,4989.2383746803125,655.25
2025-04-09 15:08:00+00:00,5015.0,5024.25,5014.75,5017.25,4005.0,12.196428571428571,5007.231680370102,5016.934501962889,5004.058432922483,4989.324162732097,655.25
2025-04-09 15:09:00+00:00,5017.5,5020.25,5013.5,5017.5,2880.0,11.982142857142858,5008.2096155729505,5016.9566783565015,5004.192179858578,4989.382068688697,655.25
2025-04-09 15:10:00+00:00,5017.75,5022.25,5015.0,5018.0,3356.0,11.375,5009.142033137431,5016.997592930757,5004.329571103766,4989.452474359594,655.25
2025-04-09 15:11:00+00:00,5018.25,5026.0,5017.5,5022.0,3158.0,11.285714285714286,5010.366601410057,5017.1937657570015,5004.5053962669135,4989.526193541767,655.25
2025-04-09 15:12:00+00:00,5022.0,5024.25,5014.25,5017.25,2928.0,11.125,5011.022163180528,5017.195971021432,5004.632208244358,4989.587398724904,655.25
2025-04-09 15:13:00+00:00,5017.0,5017.5,5008.0,5013.0,4205.0,11.232142857142858,5011.210528591906,5017.031423138239,5004.715469853866,4989.657506390431,655.25
2025-04-09 15:14:00+00:00,5013.0,5021.25,5011.25,5014.5,2894.0,11.142857142857142,5011.523811583153,5016.932151642623,5004.812828362783,4989.711380096089,655.25
2025-04-09 15:15:00+00:00,5014.25,5036.75,5014.25,5035.75,6538.0,12.0,5013.831067622852,5017.670106480167,5005.120660916387,4989.893985662218,655.25
2025-04-09 15:16:00+00:00,5035.75,5042.0,5030.25,5031.5,6343.0,12.035714285714286,5015.513823087343,5018.212455245651,5005.3831419022945,4990.095017636527,655.25
2025-04-09 15:17:00+00:00,5031.5,5036.75,5030.25,5034.5,3274.0,11.642857142857142,5017.322030412358,5018.851182490919,5005.672861883367,4990.1963387416345,655.25
2025-04-09 15:18:00+00:00,5034.5,5036.25,5024.25,5032.5,3593.0,11.464285714285714,5018.767551325467,5019.386430236374,5005.939798581045,4990.299808362868,655.25
2025-04-09 15:19:00+00:00,5032.75,5037.0,5029.75,5034.25,2581.0,10.910714285714286,5020.242070246851,5019.969315325144,5006.221492127502,4990.378660251239,655.25
2025-04-09 15:20:00+00:00,5034.25,5039.0,5031.75,5039.0,2471.0,9.946428571428571,5022.028539747151,5020.715616684943,5006.547646434691,4990.45895172599,655.25
2025-04-09 15:21:00+00:00,5039.0,5047.25,5038.5,5039.5,5339.0,9.821428571428571,5023.69248834266,5021.452259167887,5006.87553054977,4990.6508118447,655.25
2025-04-09 15:22:00+00:00,5039.75,5040.5,5034.75,5035.0,2591.0,9.553571428571429,5024.769394214787,5021.983543122087,5007.155376016936,4990.734344490787,655.25
2025-04-09 15:23:00+00:00,5035.0,5039.0,5034.0,5038.75,1814.0,9.428571428571429,5026.100880480046,5022.641051234947,5007.469750384927,4990.793280587549,655.25
2025-04-09 15:24:00+00:00,5038.75,5046.5,5038.75,5044.0,2699.0,9.464285714285714,5027.805558529565,5023.47865706887,5007.833235455723,4990.891670134994,655.25
2025-04-09 15:25:00+00:00,5044.0,5044.25,5037.0,5039.0,3311.0,9.375,5028.871695812463,5024.087337183817,5008.143352515865,4991.004956169027,655.25
2025-04-09 15:26:00+00:00,5039.0,5042.25,5035.0,5039.25,1831.0,9.178571428571429,5029.860105735086,5024.681951411902,5008.4528713963045,4991.0657902475605,655.25
2025-04-09 15:27:00+00:00,5039.25,5045.75,5038.0,5043.75,3178.0,9.053571428571429,5031.182952807935,5025.429718023201,5008.804086606292,4991.1790879760965,655.25
2025-04-09 15:28:00+00:00,5043.75,5044.0,5032.75,5034.25,2597.0,9.142857142857142,5031.4750525405125,5025.7756114340555,5009.057279774389,4991.261420203238,655.25
2025-04-09 15:29:00+00:00,5034.25,5035.75,5031.0,5032.75,2545.0,7.875,5031.596476108083,5026.049116868015,5009.293028234345,4991.33507928768,655.25
2025-04-09 15:30:00+00:00,5033.0,5043.75,5027.25,5043.25,4948.0,8.214285714285714,5032.706335526361,5026.723661304563,5009.630908550422,4991.494294138957,655.25
2025-04-09 15:31:00+00:00,5043.25,5046.25,5037.25,5038.0,3522.0,8.392857142857142,5033.21049404766,5027.16587066517,5009.913188067333,4991.61280903076,655.25
2025-04-09 15:32:00+00:00,5037.75,5039.5,5025.0,5030.5,4843.0,8.571428571428571,5032.952351757407,5027.296620835163,5010.118031967161,4991.745564955087,655.25
2025-04-09 15:33:00+00:00,5031.0,5031.25,5018.25,5022.75,4925.0,8.982142857142858,5031.980699209083,5027.118321978882,5010.243723191369,4991.854195015514,655.25
2025-04-09 15:34:00+00:00,5022.75,5026.25,5021.0,5022.0,2837.0,8.839285714285714,5031.030156427266,5026.917603469907,5010.3607010700625,4991.914508373124,655.25
2025-04-09 15:35:00+00:00,5022.25,5027.75,5012.5,5012.75,5582.0,9.303571428571429,5029.289189148478,5026.36201117697,5010.384475188769,4992.011996211669,655.25
2025-04-09 15:36:00+00:00,5012.75,5024.25,5011.5,5019.75,3451.0,9.803571428571429,5028.38069494386,5026.10271662101,5010.477664490374,4992.0738442494785,655.25
2025-04-09 15:37:00+00:00,5019.75,5030.25,5019.25,5023.0,2987.0,10.232142857142858,5027.86824780635,5025.981041459401,5010.602264843705,4992.138573122767,655.25
2025-04-09 15:38:00+00:00,5022.75,5026.0,5016.75,5020.0,3120.0,10.339285714285714,5027.1188908724125,5025.7464908139345,5010.695774646255,4992.199073425215,655.25
2025-04-09 15:39:00+00:00,5019.75,5020.75,5008.5,5009.75,3943.0,10.696428571428571,5025.464710789326,5025.119177448682,5010.686363953258,4992.254192010594,655.25
2025-04-09 15:40:00+00:00,5010.0,5014.75,5008.25,5011.25,2687.0,10.642857142857142,5024.11092880939,5024.57528813697,5010.691972272131,4992.288732170759,655.25
2025-04-09 15:41:00+00:00,5011.0,5013.25,5001.75,5003.5,4115.0,10.910714285714286,5022.147983208496,5023.748806249246,5010.620410358975,4992.326935620146,655.25
2025-04-09 15:42:00+00:00,5003.5,5007.75,4999.5,5002.75,3489.0,10.696428571428571,5020.300556236258,5022.925323651237,5010.54209781809,4992.352565206364,655.25
2025-04-09 15:43:00+00:00,5002.75,5006.75,5001.0,5005.5,2176.0,10.767857142857142,5018.890979451852,5022.241977625698,5010.4919276905475,4992.370060411135,655.25
2025-04-09 15:44:00+00:00,5005.75,5006.5,4997.5,5002.0,2749.0,10.232142857142858,5017.282314742152,5021.448174581554,5010.407430897607,4992.387670783316,655.25
2025-04-09 15:45:00+00:00,5002.0,5012.75,5001.25,5009.25,4046.0,10.410714285714286,5016.517332385757,5020.969814794042,5010.395914172258,4992.428907667243,655.25
2025-04-09 15:46:00+00:00,5009.0,5012.25,5006.5,5010.75,2553.0,9.785714285714286,5015.968062634733,5020.569037743295,5010.399437414325,4992.458336865707,655.25
2025-04-09 15:47:00+00:00,5010.75,5035.0,5009.5,5027.0,9267.0,10.678571428571429,5017.018723336187,5020.821232341597,5010.564617141546,4992.649733078535,655.25
2025-04-09 15:48:00+00:00,5027.0,5036.75,5022.5,5035.5,5399.0,11.321428571428571,5018.778844923217,5021.396870288985,5010.812730403819,4992.7876150916245,655.25
2025-04-09 15:49:00+00:00,5035.25,5040.75,5023.5,5026.0,4802.0,11.464285714285714,5019.4665739781485,5021.577385179613,5010.963847514229,4992.904722679218,655.25
2025-04-09 15:50:00+00:00,5026.0,5033.5,5020.75,5030.75,3955.0,11.464285714285714,5020.54118598023,5021.937095564726,5011.160724653391,4992.996109342556,655.25
2025-04-09 15:51:00+00:00,5030.5,5032.0,5023.25,5026.75,2481.0,11.303571428571429,5021.132501601161,5022.12583691513,5011.31584182102,4993.051581107925,655.25
2025-04-09 15:52:00+00:00,5026.75,5029.75,5024.5,5029.0,2368.0,11.017857142857142,5021.881787162954,5022.395411938066,5011.491803593945,4993.105000912371,655.25
2025-04-09 15:53:00+00:00,5029.0,5032.5,5021.5,5022.0,2349.0,10.928571428571429,5021.893045528388,5022.379905587553,5011.596362762165,4993.154144744173,655.25
2025-04-09 15:54:00+00:00,5022.25,5025.0,5015.25,5018.0,4080.0,11.160714285714286,5021.522279287588,5022.20814458412,5011.660080545626,4993.223518630622,655.25
2025-04-09 15:55:00+00:00,5018.0,5020.25,5011.5,5012.25,3267.0,10.964285714285714,5020.639205069723,5021.817629110234,5011.665950390943,4993.268779143289,655.25
2025-04-09 15:56:00+00:00,5012.25,5012.75,5004.0,5008.75,3915.0,11.0,5019.506899824987,5021.305173066695,5011.636935959193,4993.307207442632,655.25
2025-04-09 15:57:00+00:00,5009.0,5010.25,5004.25,5005.75,2270.0,11.017857142857142,5018.196718889274,5020.6951662797655,5011.578359481988,4993.326843992191,655.25
2025-04-09 15:58:00+00:00,5005.75,5010.5,5003.75,5004.25,2551.0,10.857142857142858,5016.868459947438,5020.050257798206,5011.505440482167,4993.347886958834,655.25
2025-04-09 15:59:00+00:00,5004.0,5012.0,5002.25,5009.25,2690.0,10.732142857142858,5016.142892333396,5019.626718276708,5011.482998288315,4993.3728772750965,655.25
2025-04-09 16:00:00+00:00,5008.75,5010.75,5001.0,5002.5,3497.0,11.017857142857142,5014.843569254025,5018.955082265857,5011.39361522077,4993.398336356879,655.25
2025-04-09 16:01:00+00:00,5002.5,5002.75,4995.75,5000.25,3271.0,9.696428571428571,5013.453705515546,5018.2215496279805,5011.28273347728,4993.411255288933,655.25
2025-04-09 16:02:00+00:00,5000.5,5009.5,4999.25,5008.5,3043.0,9.410714285714286,5012.981924037875,5017.840312387667,5011.255044586959,4993.435184943236,655.25
2025-04-09 16:03:00+00:00,5008.75,5016.25,5005.0,5010.0,3702.0,8.982142857142858,5012.697931272362,5017.532849156778,5011.242556581119,4993.475156588678,655.25
2025-04-09 16:04:00+00:00,5009.75,5012.0,5005.75,5006.0,2036.0,8.517857142857142,5012.060033055946,5017.080580562394,5011.190391839018,4993.4938276308685,655.25
2025-04-09 16:05:00+00:00,5006.0,5016.0,5003.5,5015.0,3714.0,8.785714285714286,5012.340029907761,5016.998989167791,5011.228298387884,4993.536193726411,655.25
2025-04-09 16:06:00+00:00,5014.75,5020.0,5011.5,5011.75,2925.0,9.017857142857142,5012.283836583212,5016.7931464553285,5011.233489448701,4993.5748141761505,655.25
2025-04-09 16:07:00+00:00,5011.5,5019.0,5009.25,5018.75,2165.0,8.928571428571429,5012.899661670525,5016.8698858100215,5011.308280598466,4993.605016962502,655.25
2025-04-09 16:08:00+00:00,5018.25,5021.25,5015.75,5020.25,2012.0,8.625,5013.59969389238,5017.002439307667,5011.397252930819,4993.637346853741,655.25
2025-04-09 16:09:00+00:00,5019.75,5028.25,5019.75,5025.25,3050.0,8.607142857142858,5014.709246855011,5017.325873060308,5011.535091210115,4993.696439006294,655.25
2025-04-09 16:10:00+00:00,5025.25,5032.5,5020.75,5029.75,3033.0,8.821428571428571,5016.141699535486,5017.813093724611,5011.716334083646,4993.761170178456,655.25
2025-04-09 16:11:00+00:00,5030.0,5033.5,5027.0,5032.5,2475.0,8.857142857142858,5017.699632913059,5018.389050833449,5011.92313672958,4993.8189849812325,655.25
2025-04-09 16:12:00+00:00,5032.75,5037.5,5031.25,5037.5,2835.0,8.821428571428571,5019.585382159434,5019.138499820373,5012.177632881524,4993.892829516583,655.25
2025-04-09 16:13:00+00:00,5037.75,5046.25,5037.75,5045.5,3534.0,8.75,5022.0534410013925,5020.172284141143,5012.509198723499,4994.001627065201,655.25
2025-04-09 16:14:00+00:00,5045.75,5055.0,5045.75,5049.0,4430.0,8.732142857142858,5024.619779953641,5021.302782802275,5012.872291273514,4994.155963388495,655.25
2025-04-09 16:15:00+00:00,5048.5,5053.75,5046.75,5049.25,3659.0,8.732142857142858,5026.9655151961515,5022.398752104147,5013.234258524524,4994.282797905117,655.25
2025-04-09 16:16:00+00:00,5049.75,5052.0,5043.5,5051.0,3038.0,8.607142857142858,5029.2545137489,5023.52036966869,5013.610037046668,4994.385626563219,655.25
2025-04-09 16:17:00+00:00,5050.75,5054.75,5047.5,5049.5,2520.0,8.321428571428571,5031.182655296623,5024.53917870129,5013.967151105906,4994.47336057322,655.25
2025-04-09 16:18:00+00:00,5049.5,5053.5,5046.0,5046.0,2480.0,8.410714285714286,5032.593830982659,5025.380779536535,5014.285885920773,4994.556239047614,655.25
2025-04-09 16:19:00+00:00,5046.0,5051.0,5045.25,5049.75,2967.0,7.928571428571429,5034.227751841453,5026.336435240984,5014.63876267778,4994.655364300603,655.25
2025-04-09 16:20:00+00:00,5049.75,5050.75,5042.5,5047.25,2405.0,7.910714285714286,5035.467965951791,5027.156575035456,5014.963252601385,4994.732729141505,655.25
2025-04-09 16:21:00+00:00,5047.25,5051.0,5042.5,5047.0,2598.0,7.821428571428571,5036.566254908763,5027.934748563477,5015.282026207341,4994.8160451086105,655.25
2025-04-09 16:22:00+00:00,5047.0,5052.5,5045.75,5047.5,2088.0,7.910714285714286,5037.607563965071,5028.702013325694,5015.602603060999,4994.885059101727,655.25
2025-04-09 16:23:00+00:00,5047.75,5050.0,5040.75,5047.0,2464.0,7.964285714285714,5038.502081682684,5029.4195814305685,5015.91501497084,4994.962240234703,655.25
2025-04-09 16:24:00+00:00,5047.0,5047.25,5042.0,5042.25,1570.0,7.5,5038.859026284333,5029.922735099958,5016.177054622872,4995.009290771704,655.25
2025-04-09 16:25:00+00:00,5042.5,5048.5,5040.25,5047.75,2715.0,7.625,5039.705785685825,5030.62184352741,5016.491213283341,4995.093211981816,655.25
2025-04-09 16:26:00+00:00,5047.5,5052.75,5046.0,5051.0,2071.0,7.660714285714286,5040.781425144318,5031.420986918492,5016.834584295447,4995.162632308898,655.25
2025-04-09 16:27:00+00:00,5051.0,5057.0,5049.0,5051.75,3448.0,7.607142857142857,5041.82605132105,5032.218203117768,5017.182001367134,4995.283430741299,655.25
2025-04-09 16:28:00+00:00,5051.5,5055.0,5043.5,5044.5,2890.0,7.75,5042.080713099997,5032.699842211189,5017.453822249053,4995.375634920199,655.25
2025-04-09 16:29:00+00:00,5044.5,5046.0,5040.0,5043.0,2719.0,7.678571428571429,5042.168264233332,5033.1037699676135,5017.708013072445,4995.454372168497,655.25
2025-04-09 16:30:00+00:00,5042.75,5045.25,5036.5,5044.0,4209.0,7.696428571428571,5042.342715258728,5033.531073106139,5017.96962488267,4995.572979445872,655.25
2025-04-09 16:31:00+00:00,5043.75,5046.75,5041.0,5044.0,2320.0,7.589285714285714,5042.5005519007545,5033.94161925884,5018.228633590305,4995.640907450151,655.25
2025-04-09 16:32:00+00:00,5044.0,5047.25,5042.0,5047.0,1596.0,7.428571428571429,5042.92907076735,5034.453712621238,5018.514915843139,4995.688975033233,655.25
2025-04-09 16:33:00+00:00,5047.0,5052.0,5045.25,5046.5,2680.0,7.5,5043.269159265697,5034.926116047856,5018.793374391964,4995.773528897701,655.25
2025-04-09 16:34:00+00:00,5046.5,5051.0,5044.0,5050.25,1703.0,7.410714285714286,5043.934001240394,5035.527052673431,5019.106375641795,4995.827630197333,655.25
2025-04-09 16:35:00+00:00,5050.25,5058.25,5049.5,5055.75,2815.0,7.428571428571429,5045.059334455595,5036.320109431336,5019.470988819489,4995.927130907306,655.25
2025-04-09 16:36:00+00:00,5055.75,5056.0,5046.25,5050.25,2989.0,7.642857142857143,5045.553683555062,5036.866379649716,5019.7772476372065,4996.025822496868,655.25
2025-04-09 16:37:00+00:00,5049.75,5050.75,5044.75,5048.75,1798.0,7.410714285714286,5045.858094645056,5037.332403977178,5020.065533730369,4996.082048418675,655.25
2025-04-09 16:38:00+00:00,5048.75,5049.5,5043.5,5048.75,1602.0,7.464285714285714,5046.133514202669,5037.780152840818,5020.350951305191,4996.131241758206,655.25
2025-04-09 16:39:00+00:00,5048.75,5053.75,5048.25,5051.5,2038.0,7.267857142857143,5046.644608088129,5038.3181860627465,5020.6608920882245,4996.198471496452,655.25
2025-04-09 16:40:00+00:00,5051.75,5053.0,5043.25,5045.0,2176.0,7.482142857142857,5046.487978746402,5038.580217981855,5020.903072266452,4996.264753607364,655.25
2025-04-09 16:41:00+00:00,5044.75,5050.25,5042.5,5049.75,1811.0,7.464285714285714,5046.798647437221,5039.018248649233,5021.190106373253,4996.320237325709,655.25
2025-04-09 16:42:00+00:00,5049.75,5052.0,5045.0,5045.25,1726.0,7.142857142857143,5046.651157205105,5039.262631055145,5021.429508299887,4996.372919248969,655.25
2025-04-09 16:43:00+00:00,5045.0,5048.75,5042.75,5045.5,1821.0,7.142857142857143,5046.54152318557,5039.507233758865,5021.669015679988,4996.426481633088,655.25
2025-04-09 16:44:00+00:00,5045.5,5049.5,5041.0,5047.75,2707.0,7.125,5046.656616215516,5039.830479493811,5021.928527961779,4996.506561734907,655.25
2025-04-09 16:45:00+00:00,5048.0,5051.25,5042.5,5045.25,2411.0,7.339285714285714,5046.522652766419,5040.04300970974,5022.160582409921,4996.578026800413,655.25
2025-04-09 16:46:00+00:00,5045.0,5055.5,5042.0,5048.5,2801.0,7.928571428571429,5046.710971550569,5040.374656387789,5022.422666167036,4996.664676469918,655.25
2025-04-09 16:47:00+00:00,5048.75,5054.5,5046.25,5047.0,2610.0,8.035714285714286,5046.738498069563,5040.6344737843465,5022.667216752439,4996.746061246656,655.25
2025-04-09 16:48:00+00:00,5047.5,5056.0,5046.5,5051.25,2457.0,8.214285714285714,5047.168164920081,5041.050768930059,5022.951622555898,4996.825354982625,655.25
2025-04-09 16:49:00+00:00,5051.5,5059.0,5051.5,5058.75,2209.0,8.142857142857142,5048.271196832455,5041.744856422998,5023.307825316536,4996.9031974904265,655.25
2025-04-09 16:50:00+00:00,5059.0,5067.5,5058.5,5066.5,5464.0,8.089285714285714,5050.007273324602,5042.7156463671945,5023.737598198958,4997.119831745293,655.25
2025-04-09 16:51:00+00:00,5066.75,5068.75,5059.0,5059.0,3792.0,8.357142857142858,5050.8637234841635,5043.354248470441,5024.088467868621,4997.265082392975,655.25
2025-04-09 16:52:00+00:00,5058.5,5058.75,5053.25,5054.25,3224.0,8.339285714285714,5051.186226009481,5043.78153284415,5024.388582616197,4997.375135281147,655.25
2025-04-09 16:53:00+00:00,5054.25,5060.5,5049.5,5059.25,3212.0,8.732142857142858,5051.9542044847685,5044.3881393992815,5024.73546239116,4997.486247016525,655.25
