ts,open,high,low,close,volume
2025-04-22 20:34:45+00:00,5316.75,5317.5,5316.5,5317.25,45.0
2025-04-22 20:35:00+00:00,5317.25,5317.25,5316.5,5317.0,59.0
2025-04-22 20:35:15+00:00,5317.0,5317.0,5316.75,5317.0,9.0
2025-04-22 20:35:30+00:00,5317.0,5317.0,5316.5,5316.5,19.0
2025-04-22 20:35:45+00:00,5316.5,5316.75,5316.25,5316.5,33.0
2025-04-22 20:36:00+00:00,5316.25,5316.5,5316.25,5316.5,14.0
2025-04-22 20:36:15+00:00,5316.5,5318.25,5316.5,5318.25,82.0
2025-04-22 20:36:30+00:00,5318.5,5318.75,5318.25,5318.25,30.0
2025-04-22 20:36:45+00:00,5318.25,5318.25,5318.0,5318.0,13.0
2025-04-22 20:37:00+00:00,5317.75,5318.0,5317.0,5318.0,47.0
2025-04-22 20:37:15+00:00,5318.0,5318.75,5318.0,5318.25,74.0
2025-04-22 20:37:30+00:00,5318.25,5318.25,5318.25,5318.25,4.0
2025-04-22 20:37:45+00:00,5318.0,5318.5,5318.0,5318.25,7.0
2025-04-22 20:38:00+00:00,5318.25,5320.0,5318.25,5320.0,82.0
2025-04-22 20:38:15+00:00,5320.0,5320.0,5319.75,5319.75,49.0
2025-04-22 20:38:30+00:00,5319.75,5320.0,5319.75,5320.0,30.0
2025-04-22 20:38:45+00:00,5319.75,5320.25,5319.5,5320.25,58.0
2025-04-22 20:39:00+00:00,5320.25,5320.5,5320.0,5320.5,70.0
2025-04-22 20:39:15+00:00,5320.5,5320.5,5319.75,5319.75,15.0
2025-04-22 20:39:30+00:00,5320.0,5320.25,5320.0,5320.25,22.0
2025-04-22 20:39:45+00:00,5320.25,5320.5,5319.75,5319.75,49.0
2025-04-22 20:40:00+00:00,5319.75,5320.0,5319.75,5319.75,16.0
2025-04-22 20:40:15+00:00,5319.5,5319.75,5319.5,5319.75,23.0
2025-04-22 20:40:30+00:00,5319.75,5320.0,5319.5,5320.0,34.0
2025-04-22 20:40:45+00:00,5320.0,5320.25,5320.0,5320.0,23.0
2025-04-22 20:41:00+00:00,5320.0,5320.25,5319.5,5320.25,52.0
2025-04-22 20:41:15+00:00,5320.0,5320.25,5319.25,5319.5,30.0
2025-04-22 20:41:30+00:00,5319.25,5320.0,5319.25,5319.75,35.0
2025-04-22 20:41:45+00:00,5319.75,5320.0,5319.75,5319.75,4.0
2025-04-22 20:42:00+00:00,5320.0,5320.25,5320.0,5320.0,28.0
2025-04-22 20:42:15+00:00,5320.0,5320.5,5320.0,5320.0,35.0
2025-04-22 20:42:30+00:00,5320.25,5320.25,5320.0,5320.0,10.0
2025-04-22 20:42:45+00:00,5320.25,5320.25,5319.75,5319.75,48.0
2025-04-22 20:43:00+00:00,5320.0,5320.0,5319.75,5320.0,22.0
2025-04-22 20:43:15+00:00,5320.0,5320.0,5319.75,5320.0,10.0
2025-04-22 20:43:30+00:00,5320.0,5320.0,5319.5,5319.75,48.0
2025-04-22 20:43:45+00:00,5319.5,5320.0,5317.75,5318.0,169.0
2025-04-22 20:44:00+00:00,5318.0,5318.0,5315.25,5317.75,327.0
2025-04-22 20:44:15+00:00,5317.5,5318.0,5317.25,5317.25,33.0
2025-04-22 20:44:30+00:00,5317.0,5317.5,5316.75,5317.25,52.0
2025-04-22 20:44:45+00:00,5317.25,5317.75,5317.0,5317.75,47.0
2025-04-22 20:45:00+00:00,5317.75,5317.75,5316.0,5316.5,219.0
2025-04-22 20:45:15+00:00,5316.5,5316.75,5316.25,5316.25,70.0
2025-04-22 20:45:30+00:00,5316.25,5316.25,5316.0,5316.0,40.0
2025-04-22 20:45:45+00:00,5316.0,5316.75,5316.0,5316.25,59.0
2025-04-22 20:46:00+00:00,5316.25,5316.5,5316.0,5316.5,42.0
2025-04-22 20:46:15+00:00,5316.75,5316.75,5316.0,5316.0,13.0
2025-04-22 20:46:30+00:00,5316.25,5316.5,5316.0,5316.5,38.0
2025-04-22 20:46:45+00:00,5316.5,5316.5,5316.25,5316.5,5.0
2025-04-22 20:47:00+00:00,5316.0,5316.5,5315.5,5316.0,82.0
2025-04-22 20:47:15+00:00,5316.25,5316.25,5315.75,5315.75,46.0
2025-04-22 20:47:30+00:00,5316.0,5316.5,5315.5,5315.5,82.0
2025-04-22 20:47:45+00:00,5315.75,5315.75,5315.25,5315.25,108.0
2025-04-22 20:48:00+00:00,5315.25,5315.25,5313.75,5314.25,71.0
2025-04-22 20:48:15+00:00,5314.0,5314.25,5314.0,5314.0,53.0
2025-04-22 20:48:30+00:00,5314.25,5315.0,5313.0,5313.5,206.0
2025-04-22 20:48:45+00:00,5313.25,5313.5,5313.25,5313.5,37.0
2025-04-22 20:49:00+00:00,5313.25,5313.5,5312.75,5313.0,92.0
2025-04-22 20:49:15+00:00,5313.25,5313.5,5312.5,5312.75,55.0
2025-04-22 20:49:30+00:00,5312.5,5313.25,5312.25,5312.75,54.0
2025-04-22 20:49:45+00:00,5313.0,5313.25,5312.75,5313.0,42.0
2025-04-22 20:50:00+00:00,5312.75,5314.0,5312.75,5313.25,151.0
2025-04-22 20:50:15+00:00,5313.5,5314.0,5312.75,5312.75,35.0
2025-04-22 20:50:30+00:00,5313.25,5313.75,5313.0,5313.0,58.0
2025-04-22 20:50:45+00:00,5312.75,5313.0,5312.5,5312.75,24.0
2025-04-22 20:51:00+00:00,5312.75,5313.5,5312.75,5312.75,32.0
2025-04-22 20:51:15+00:00,5313.0,5313.0,5312.5,5312.5,67.0
2025-04-22 20:51:30+00:00,5312.75,5313.0,5312.75,5312.75,31.0
2025-04-22 20:51:45+00:00,5313.0,5313.5,5312.75,5313.25,65.0
2025-04-22 20:52:00+00:00,5313.0,5313.25,5312.5,5312.75,61.0
2025-04-22 20:52:15+00:00,5313.0,5313.0,5312.75,5312.75,17.0
2025-04-22 20:52:30+00:00,5312.75,5313.0,5312.75,5312.75,22.0
2025-04-22 20:52:45+00:00,5312.75,5314.5,5312.75,5314.5,55.0
2025-04-22 20:53:00+00:00,5314.75,5314.75,5314.25,5314.25,13.0
2025-04-22 20:53:15+00:00,5314.5,5314.5,5313.0,5313.0,27.0
2025-04-22 20:53:30+00:00,5313.5,5313.75,5312.5,5312.5,32.0
2025-04-22 20:53:45+00:00,5312.75,5313.25,5312.5,5312.5,16.0
2025-04-22 20:54:00+00:00,5313.0,5313.5,5313.0,5313.5,21.0
2025-04-22 20:54:15+00:00,5313.5,5314.25,5312.0,5314.25,143.0
2025-04-22 20:54:30+00:00,5314.5,5314.5,5314.0,5314.25,15.0
2025-04-22 20:54:45+00:00,5313.75,5313.75,5313.25,5313.5,29.0
2025-04-22 20:55:00+00:00,5313.5,5314.25,5313.5,5314.25,58.0
2025-04-22 20:55:15+00:00,5314.25,5314.25,5313.75,5314.0,7.0
2025-04-22 20:55:30+00:00,5314.5,5314.5,5314.0,5314.25,9.0
2025-04-22 20:55:45+00:00,5314.25,5314.25,5313.5,5313.75,21.0
2025-04-22 20:56:00+00:00,5314.0,5314.0,5313.75,5314.0,11.0
2025-04-22 20:56:15+00:00,5314.25,5314.25,5313.75,5313.75,30.0
2025-04-22 20:56:30+00:00,5314.0,5314.0,5314.0,5314.0,7.0
2025-04-22 20:56:45+00:00,5314.25,5314.25,5314.0,5314.0,12.0
2025-04-22 20:57:00+00:00,5314.0,5314.5,5314.0,5314.5,47.0
2025-04-22 20:57:15+00:00,5314.5,5315.75,5314.0,5315.25,93.0
2025-04-22 20:57:30+00:00,5315.25,5315.75,5315.25,5315.5,20.0
2025-04-22 20:57:45+00:00,5315.5,5315.75,5315.25,5315.25,23.0
2025-04-22 20:58:00+00:00,5315.0,5315.5,5315.0,5315.25,31.0
2025-04-22 20:58:15+00:00,5315.0,5315.25,5314.75,5315.0,23.0
2025-04-22 20:58:30+00:00,5315.0,5315.0,5314.5,5314.5,20.0
2025-04-22 20:58:45+00:00,5314.25,5315.0,5314.25,5315.0,36.0
2025-04-22 20:59:00+00:00,5314.5,5315.0,5313.75,5314.0,58.0
2025-04-22 20:59:15+00:00,5314.0,5314.0,5313.5,5313.75,22.0
2025-04-22 20:59:30+00:00,5313.25,5313.75,5313.0,5313.75,53.0
2025-04-22 20:59:45+00:00,5313.5,5316.25,5313.0,5315.0,202.0
2025-04-22 22:00:00+00:00,5375.0,5404.5,5375.0,5396.75,2957.0
2025-04-22 22:00:15+00:00,5395.25,5399.75,5389.0,5396.75,784.0
2025-04-22 22:00:30+00:00,5396.0,5397.0,5389.75,5394.0,510.0
2025-04-22 22:00:45+00:00,5394.0,5395.0,5386.75,5389.25,424.0
2025-04-22 22:01:00+00:00,5389.25,5389.75,5385.0,5388.25,721.0
2025-04-22 22:01:15+00:00,5388.25,5390.25,5387.0,5387.75,430.0
2025-04-22 22:01:30+00:00,5387.75,5390.25,5387.0,5389.5,370.0
2025-04-22 22:01:45+00:00,5390.0,5399.0,5390.0,5398.75,750.0
2025-04-22 22:02:00+00:00,5398.25,5410.25,5397.5,5406.0,1397.0
2025-04-22 22:02:15+00:00,5406.5,5408.25,5401.5,5406.5,817.0
2025-04-22 22:02:30+00:00,5406.25,5409.5,5401.75,5409.0,646.0
2025-04-22 22:02:45+00:00,5409.0,5414.5,5407.75,5414.25,850.0
2025-04-22 22:03:00+00:00,5414.0,5416.5,5410.25,5411.5,1013.0
2025-04-22 22:03:15+00:00,5411.75,5411.75,5404.25,5408.5,762.0
2025-04-22 22:03:30+00:00,5408.25,5408.75,5405.75,5408.25,752.0
2025-04-22 22:03:45+00:00,5408.0,5413.0,5407.75,5409.0,462.0
2025-04-22 22:04:00+00:00,5408.5,5409.75,5406.75,5408.5,379.0
2025-04-22 22:04:15+00:00,5408.75,5408.75,5407.0,5407.5,320.0
2025-04-22 22:04:30+00:00,5407.5,5409.0,5406.75,5408.75,515.0
2025-04-22 22:04:45+00:00,5408.5,5409.25,5407.0,5407.5,248.0
2025-04-22 22:05:00+00:00,5407.75,5408.5,5403.0,5403.25,622.0
2025-04-22 22:05:15+00:00,5403.75,5405.0,5398.5,5400.75,541.0
2025-04-22 22:05:30+00:00,5400.25,5402.5,5397.75,5402.25,658.0
2025-04-22 22:05:45+00:00,5402.75,5404.0,5397.75,5398.75,509.0
2025-04-22 22:06:00+00:00,5399.25,5399.75,5398.5,5399.5,299.0
2025-04-22 22:06:15+00:00,5399.25,5399.75,5397.0,5397.0,279.0
2025-04-22 22:06:30+00:00,5397.5,5397.5,5391.75,5395.25,716.0
2025-04-22 22:06:45+00:00,5395.25,5397.25,5394.25,5396.75,453.0
2025-04-22 22:07:00+00:00,5396.5,5398.75,5395.25,5397.5,341.0
2025-04-22 22:07:15+00:00,5397.25,5397.5,5395.0,5396.75,238.0
2025-04-22 22:07:30+00:00,5396.5,5396.5,5395.5,5395.75,118.0
2025-04-22 22:07:45+00:00,5395.5,5396.25,5394.5,5396.0,229.0
2025-04-22 22:08:00+00:00,5396.5,5397.25,5393.5,5394.5,266.0
2025-04-22 22:08:15+00:00,5395.0,5396.25,5392.75,5392.75,220.0
2025-04-22 22:08:30+00:00,5393.0,5393.5,5391.0,5392.25,324.0
2025-04-22 22:08:45+00:00,5392.5,5393.0,5391.5,5392.0,249.0
2025-04-22 22:09:00+00:00,5392.0,5392.75,5390.5,5391.75,236.0
2025-04-22 22:09:15+00:00,5391.5,5392.25,5388.0,5389.75,447.0
2025-04-22 22:09:30+00:00,5389.5,5390.5,5386.0,5386.5,407.0
2025-04-22 22:09:45+00:00,5386.75,5388.0,5386.0,5386.25,293.0
2025-04-22 22:10:00+00:00,5386.0,5387.25,5384.5,5384.75,346.0
2025-04-22 22:10:15+00:00,5385.0,5385.0,5381.0,5383.25,493.0
2025-04-22 22:10:30+00:00,5383.25,5387.5,5382.75,5387.0,453.0
2025-04-22 22:10:45+00:00,5387.25,5387.75,5386.0,5386.75,240.0
2025-04-22 22:11:00+00:00,5387.0,5388.5,5386.25,5388.5,805.0
2025-04-22 22:11:15+00:00,5388.5,5390.5,5387.75,5388.5,274.0
2025-04-22 22:11:30+00:00,5389.0,5389.5,5386.25,5386.5,512.0
2025-04-22 22:11:45+00:00,5386.5,5387.25,5385.75,5387.25,132.0
2025-04-22 22:12:00+00:00,5387.25,5387.25,5385.5,5385.75,116.0
2025-04-22 22:12:15+00:00,5385.75,5386.0,5384.0,5384.75,250.0
2025-04-22 22:12:30+00:00,5384.5,5387.5,5384.25,5386.25,366.0
2025-04-22 22:12:45+00:00,5386.25,5388.0,5386.25,5387.25,313.0
2025-04-22 22:13:00+00:00,5387.0,5387.25,5386.0,5386.25,91.0
2025-04-22 22:13:15+00:00,5386.25,5386.75,5386.0,5386.0,68.0
2025-04-22 22:13:30+00:00,5386.25,5387.5,5385.5,5386.75,143.0
2025-04-22 22:13:45+00:00,5386.75,5387.25,5386.5,5387.0,74.0
2025-04-22 22:14:00+00:00,5387.0,5388.0,5386.5,5387.0,177.0
2025-04-22 22:14:15+00:00,5387.25,5387.75,5386.5,5387.0,283.0
2025-04-22 22:14:30+00:00,5387.25,5388.0,5386.75,5387.0,170.0
2025-04-22 22:14:45+00:00,5386.75,5393.75,5386.75,5393.0,754.0
2025-04-22 22:15:00+00:00,5393.5,5393.5,5391.25,5392.25,385.0
2025-04-22 22:15:15+00:00,5392.0,5392.75,5390.25,5390.5,381.0
2025-04-22 22:15:30+00:00,5390.75,5392.75,5390.25,5392.25,160.0
2025-04-22 22:15:45+00:00,5392.0,5393.0,5390.75,5391.75,288.0
2025-04-22 22:16:00+00:00,5392.25,5392.25,5389.25,5389.75,227.0
2025-04-22 22:16:15+00:00,5389.75,5390.75,5389.0,5390.5,225.0
2025-04-22 22:16:30+00:00,5390.25,5393.5,5390.25,5392.75,227.0
2025-04-22 22:16:45+00:00,5393.0,5393.25,5391.25,5391.75,86.0
2025-04-22 22:17:00+00:00,5391.0,5391.75,5390.75,5391.5,88.0
2025-04-22 22:17:15+00:00,5391.25,5392.0,5388.75,5388.75,207.0
2025-04-22 22:17:30+00:00,5388.75,5390.0,5386.0,5389.75,326.0
2025-04-22 22:17:45+00:00,5390.0,5390.25,5388.25,5389.75,133.0
2025-04-22 22:18:00+00:00,5389.5,5392.25,5389.0,5392.0,211.0
2025-04-22 22:18:15+00:00,5392.25,5392.5,5390.75,5391.5,318.0
2025-04-22 22:18:30+00:00,5391.5,5392.25,5391.5,5391.75,71.0
2025-04-22 22:18:45+00:00,5392.0,5393.5,5391.75,5393.5,133.0
2025-04-22 22:19:00+00:00,5393.25,5393.75,5392.5,5392.75,92.0
2025-04-22 22:19:15+00:00,5392.75,5393.0,5391.5,5391.5,96.0
2025-04-22 22:19:30+00:00,5391.75,5392.0,5390.75,5391.0,114.0
2025-04-22 22:19:45+00:00,5391.0,5391.5,5390.25,5391.25,72.0
2025-04-22 22:20:00+00:00,5391.5,5391.5,5389.0,5389.5,185.0
2025-04-22 22:20:15+00:00,5389.75,5391.0,5389.0,5390.25,198.0
2025-04-22 22:20:30+00:00,5390.25,5390.75,5389.5,5389.5,30.0
2025-04-22 22:20:45+00:00,5390.0,5390.75,5387.5,5387.75,180.0
2025-04-22 22:21:00+00:00,5387.75,5387.75,5386.0,5387.0,110.0
2025-04-22 22:21:15+00:00,5387.25,5388.25,5386.75,5388.0,75.0
2025-04-22 22:21:30+00:00,5387.75,5388.5,5387.25,5388.0,74.0
2025-04-22 22:21:45+00:00,5388.0,5388.25,5386.75,5387.25,164.0
2025-04-22 22:22:00+00:00,5387.5,5388.25,5387.5,5387.75,130.0
2025-04-22 22:22:15+00:00,5387.5,5388.75,5387.0,5388.25,139.0
2025-04-22 22:22:30+00:00,5388.5,5389.5,5387.75,5389.0,141.0
2025-04-22 22:22:45+00:00,5389.0,5391.0,5388.5,5391.0,226.0
2025-04-22 22:23:00+00:00,5391.0,5392.25,5391.0,5391.5,163.0
2025-04-22 22:23:15+00:00,5391.5,5393.75,5391.5,5393.0,297.0
2025-04-22 22:23:30+00:00,5393.0,5395.0,5393.0,5394.75,274.0
2025-04-22 22:23:45+00:00,5395.0,5395.0,5394.0,5394.5,86.0
2025-04-22 22:24:00+00:00,5394.75,5398.5,5394.5,5398.0,303.0
2025-04-22 22:24:15+00:00,5398.0,5399.0,5397.25,5397.75,325.0
2025-04-22 22:24:30+00:00,5397.5,5398.0,5395.5,5396.0,185.0
2025-04-22 22:24:45+00:00,5396.0,5397.5,5396.0,5396.75,186.0
2025-04-22 22:25:00+00:00,5397.0,5397.75,5395.0,5395.5,228.0
2025-04-22 22:25:15+00:00,5395.0,5395.5,5393.25,5393.5,266.0
2025-04-22 22:25:30+00:00,5393.0,5393.5,5391.5,5392.5,243.0
2025-04-22 22:25:45+00:00,5392.75,5394.25,5392.5,5393.75,113.0
2025-04-22 22:26:00+00:00,5393.5,5393.5,5392.25,5393.0,90.0
2025-04-22 22:26:15+00:00,5392.75,5393.0,5391.75,5392.5,89.0
2025-04-22 22:26:30+00:00,5392.75,5394.0,5392.25,5392.75,147.0
2025-04-22 22:26:45+00:00,5392.75,5393.5,5391.5,5393.0,243.0
2025-04-22 22:27:00+00:00,5393.0,5396.75,5393.0,5396.5,240.0
2025-04-22 22:27:15+00:00,5396.5,5398.0,5396.25,5397.75,210.0
2025-04-22 22:27:30+00:00,5397.75,5399.0,5397.75,5398.25,218.0
2025-04-22 22:27:45+00:00,5398.25,5399.75,5398.0,5399.0,214.0
2025-04-22 22:28:00+00:00,5399.25,5400.0,5398.5,5399.25,242.0
2025-04-22 22:28:15+00:00,5399.5,5401.5,5399.25,5400.75,340.0
2025-04-22 22:28:30+00:00,5401.0,5401.25,5400.0,5400.25,227.0
2025-04-22 22:28:45+00:00,5400.25,5401.75,5400.0,5400.75,231.0
2025-04-22 22:29:00+00:00,5400.5,5400.5,5399.25,5400.5,155.0
2025-04-22 22:29:15+00:00,5400.5,5402.25,5400.25,5401.75,235.0
2025-04-22 22:29:30+00:00,5401.75,5402.75,5401.25,5402.25,159.0
2025-04-22 22:29:45+00:00,5402.25,5403.5,5401.0,5403.5,295.0
2025-04-22 22:30:00+00:00,5403.5,5404.5,5401.5,5401.75,326.0
2025-04-22 22:30:15+00:00,5401.75,5402.25,5401.0,5401.25,134.0
2025-04-22 22:30:30+00:00,5401.25,5401.75,5398.75,5399.5,363.0
2025-04-22 22:30:45+00:00,5399.0,5399.25,5393.75,5395.75,536.0
2025-04-22 22:31:00+00:00,5395.75,5398.25,5395.0,5398.0,285.0
2025-04-22 22:31:15+00:00,5398.25,5399.5,5395.25,5395.25,302.0
2025-04-22 22:31:30+00:00,5395.5,5396.75,5395.0,5395.25,215.0
2025-04-22 22:31:45+00:00,5395.75,5397.25,5395.75,5396.5,124.0
2025-04-22 22:32:00+00:00,5396.25,5396.25,5394.75,5395.25,116.0
2025-04-22 22:32:15+00:00,5395.5,5398.0,5395.5,5397.75,127.0
2025-04-22 22:32:30+00:00,5398.0,5399.0,5397.75,5398.75,108.0
2025-04-22 22:32:45+00:00,5398.75,5399.75,5397.5,5397.5,233.0
2025-04-22 22:33:00+00:00,5397.75,5398.0,5397.0,5397.5,71.0
2025-04-22 22:33:15+00:00,5397.5,5398.5,5397.25,5397.75,82.0
2025-04-22 22:33:30+00:00,5397.5,5397.5,5397.0,5397.0,120.0
2025-04-22 22:33:45+00:00,5396.75,5397.75,5394.75,5395.75,262.0
2025-04-22 22:34:00+00:00,5396.0,5396.5,5395.5,5396.0,94.0
2025-04-22 22:34:15+00:00,5396.25,5397.25,5396.0,5396.75,103.0
2025-04-22 22:34:30+00:00,5396.5,5396.5,5395.75,5396.0,38.0
2025-04-22 22:34:45+00:00,5396.0,5396.0,5394.75,5395.75,80.0
2025-04-22 22:35:00+00:00,5395.75,5397.0,5395.75,5396.75,61.0
2025-04-22 22:35:15+00:00,5396.75,5396.75,5395.25,5395.5,79.0
2025-04-22 22:35:30+00:00,5395.5,5396.25,5395.25,5395.5,73.0
2025-04-22 22:35:45+00:00,5395.25,5395.25,5393.5,5395.0,329.0
2025-04-22 22:36:00+00:00,5395.0,5395.75,5393.75,5394.5,191.0
2025-04-22 22:36:15+00:00,5394.5,5395.0,5392.5,5393.0,161.0
2025-04-22 22:36:30+00:00,5393.25,5393.25,5392.0,5392.25,217.0
2025-04-22 22:36:45+00:00,5392.25,5392.25,5391.0,5392.0,215.0
2025-04-22 22:37:00+00:00,5391.5,5393.0,5391.5,5393.0,117.0
2025-04-22 22:37:15+00:00,5393.0,5393.0,5392.5,5392.5,85.0
2025-04-22 22:37:30+00:00,5392.75,5393.0,5392.25,5392.5,105.0
2025-04-22 22:37:45+00:00,5392.5,5392.75,5391.75,5392.0,86.0
2025-04-22 22:38:00+00:00,5392.0,5392.0,5390.25,5390.75,178.0
2025-04-22 22:38:15+00:00,5390.75,5391.0,5390.25,5390.5,114.0
2025-04-22 22:38:30+00:00,5390.5,5391.0,5390.25,5390.5,62.0
2025-04-22 22:38:45+00:00,5390.5,5394.0,5390.5,5394.0,306.0
2025-04-22 22:39:00+00:00,5394.0,5396.5,5393.75,5395.5,268.0
2025-04-22 22:39:15+00:00,5395.25,5395.75,5395.0,5395.25,76.0
2025-04-22 22:39:30+00:00,5395.0,5396.5,5395.0,5396.5,170.0
2025-04-22 22:39:45+00:00,5396.75,5397.5,5396.25,5397.25,150.0
2025-04-22 22:40:00+00:00,5397.25,5397.75,5397.0,5397.5,78.0
2025-04-22 22:40:15+00:00,5397.5,5399.25,5397.25,5398.75,152.0
2025-04-22 22:40:30+00:00,5399.0,5399.0,5396.75,5397.0,145.0
2025-04-22 22:40:45+00:00,5397.0,5397.75,5396.5,5397.75,64.0
2025-04-22 22:41:00+00:00,5397.75,5397.75,5397.0,5397.25,68.0
2025-04-22 22:41:15+00:00,5397.5,5398.0,5397.0,5397.0,34.0
2025-04-22 22:41:30+00:00,5397.25,5398.25,5397.0,5398.25,118.0
2025-04-22 22:41:45+00:00,5398.0,5398.0,5395.5,5396.5,213.0
2025-04-22 22:42:00+00:00,5396.75,5396.75,5396.25,5396.5,94.0
2025-04-22 22:42:15+00:00,5396.5,5399.5,5396.5,5399.0,172.0
2025-04-22 22:42:30+00:00,5399.0,5400.0,5399.0,5399.75,93.0
2025-04-22 22:42:45+00:00,5399.5,5399.75,5398.25,5399.0,128.0
2025-04-22 22:43:00+00:00,5399.0,5399.25,5397.75,5398.5,240.0
2025-04-22 22:43:15+00:00,5398.25,5398.5,5396.75,5397.0,123.0
2025-04-22 22:43:30+00:00,5397.0,5398.5,5397.0,5398.25,98.0
2025-04-22 22:43:45+00:00,5398.25,5398.75,5397.5,5398.5,155.0
2025-04-22 22:44:00+00:00,5398.75,5400.0,5398.0,5398.75,215.0
2025-04-22 22:44:15+00:00,5399.0,5403.25,5398.75,5402.75,557.0
2025-04-22 22:44:30+00:00,5403.0,5403.75,5402.75,5403.75,166.0
2025-04-22 22:44:45+00:00,5403.75,5406.0,5403.5,5405.0,406.0
2025-04-22 22:45:00+00:00,5405.25,5406.0,5404.5,5405.5,156.0
2025-04-22 22:45:15+00:00,5405.25,5405.25,5403.25,5404.0,238.0
2025-04-22 22:45:30+00:00,5404.25,5405.25,5404.25,5405.0,94.0
2025-04-22 22:45:45+00:00,5405.25,5405.5,5404.75,5404.75,73.0
2025-04-22 22:46:00+00:00,5405.0,5405.0,5404.0,5404.25,95.0
2025-04-22 22:46:15+00:00,5404.5,5404.5,5402.75,5404.5,172.0
2025-04-22 22:46:30+00:00,5404.0,5405.0,5403.5,5403.5,142.0
2025-04-22 22:46:45+00:00,5403.5,5404.0,5403.0,5403.5,70.0
2025-04-22 22:47:00+00:00,5403.5,5403.5,5401.0,5402.0,342.0
2025-04-22 22:47:15+00:00,5402.0,5402.75,5401.75,5402.25,68.0
2025-04-22 22:47:30+00:00,5402.25,5403.25,5402.25,5402.75,60.0
2025-04-22 22:47:45+00:00,5402.75,5404.75,5402.75,5404.75,120.0
2025-04-22 22:48:00+00:00,5404.75,5408.0,5404.0,5407.75,442.0
2025-04-22 22:48:15+00:00,5407.75,5408.0,5406.75,5407.75,171.0
2025-04-22 22:48:30+00:00,5408.0,5408.75,5407.5,5407.75,210.0
2025-04-22 22:48:45+00:00,5407.75,5408.0,5406.25,5406.5,106.0
2025-04-22 22:49:00+00:00,5406.75,5408.0,5406.25,5407.75,192.0
2025-04-22 22:49:15+00:00,5408.0,5409.0,5407.75,5409.0,143.0
2025-04-22 22:49:30+00:00,5408.75,5409.25,5407.0,5408.25,310.0
2025-04-22 22:49:45+00:00,5408.25,5408.25,5407.0,5407.25,59.0
2025-04-22 22:50:00+00:00,5407.0,5407.0,5406.25,5406.75,107.0
2025-04-22 22:50:15+00:00,5407.0,5407.25,5405.25,5406.25,109.0
2025-04-22 22:50:30+00:00,5406.25,5408.0,5405.5,5407.75,202.0
2025-04-22 22:50:45+00:00,5407.75,5408.75,5407.75,5407.75,199.0
2025-04-22 22:51:00+00:00,5407.5,5407.75,5407.0,5407.75,67.0
2025-04-22 22:51:15+00:00,5407.75,5407.75,5407.0,5407.0,70.0
2025-04-22 22:51:30+00:00,5406.75,5407.25,5406.75,5407.25,33.0
2025-04-22 22:51:45+00:00,5407.25,5408.5,5407.25,5407.75,111.0
2025-04-22 22:52:00+00:00,5407.5,5407.75,5406.5,5407.5,108.0
2025-04-22 22:52:15+00:00,5407.25,5408.0,5407.25,5407.75,41.0
2025-04-22 22:52:30+00:00,5407.75,5411.5,5407.5,5410.75,395.0
2025-04-22 22:52:45+00:00,5410.5,5411.0,5410.0,5410.75,115.0
2025-04-22 22:53:00+00:00,5411.0,5411.0,5410.0,5410.0,117.0
2025-04-22 22:53:15+00:00,5409.75,5410.25,5408.75,5409.5,295.0
2025-04-22 22:53:30+00:00,5409.25,5412.75,5409.0,5412.0,342.0
2025-04-22 22:53:45+00:00,5412.0,5412.75,5411.0,5412.25,283.0
2025-04-22 22:54:00+00:00,5412.5,5414.0,5411.75,5414.0,438.0
2025-04-22 22:54:15+00:00,5414.0,5414.75,5413.5,5414.0,561.0
2025-04-22 22:54:30+00:00,5414.0,5415.0,5414.0,5414.75,163.0
2025-04-22 22:54:45+00:00,5414.75,5414.75,5414.25,5414.75,114.0
2025-04-22 22:55:00+00:00,5414.5,5414.5,5412.75,5413.5,356.0
2025-04-22 22:55:15+00:00,5413.25,5413.75,5413.0,5413.25,103.0
2025-04-22 22:55:30+00:00,5413.5,5413.5,5412.5,5413.25,66.0
2025-04-22 22:55:45+00:00,5413.0,5413.5,5410.75,5411.25,95.0
2025-04-22 22:56:00+00:00,5411.25,5412.0,5411.0,5411.5,262.0
2025-04-22 22:56:15+00:00,5411.25,5411.25,5409.5,5409.75,159.0
2025-04-22 22:56:30+00:00,5409.5,5411.0,5409.5,5410.25,144.0
2025-04-22 22:56:45+00:00,5410.0,5410.5,5409.25,5410.0,151.0
2025-04-22 22:57:00+00:00,5410.0,5411.0,5409.5,5410.75,192.0
2025-04-22 22:57:15+00:00,5410.5,5411.75,5410.5,5411.5,108.0
2025-04-22 22:57:30+00:00,5411.5,5413.0,5411.5,5412.25,147.0
2025-04-22 22:57:45+00:00,5412.25,5412.75,5411.75,5412.75,104.0
2025-04-22 22:58:00+00:00,5412.75,5412.75,5412.25,5412.25,59.0
2025-04-22 22:58:15+00:00,5412.5,5412.75,5412.0,5412.25,50.0
2025-04-22 22:58:30+00:00,5412.5,5412.75,5411.5,5412.25,77.0
2025-04-22 22:58:45+00:00,5412.5,5413.0,5412.25,5412.5,34.0
2025-04-22 22:59:00+00:00,5412.25,5413.25,5412.0,5413.25,133.0
2025-04-22 22:59:15+00:00,5413.0,5414.0,5413.0,5413.5,64.0
2025-04-22 22:59:30+00:00,5413.25,5413.5,5412.75,5412.75,51.0
2025-04-22 22:59:45+00:00,5412.75,5417.75,5412.75,5416.5,526.0
