ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 13:44:00+00:00,5348.5,5355.0,5342.75,5354.5,5703.0,16.267857142857142,5366.727925051355,5377.290530515159,5390.120527722838,5414.750550937778,371.5
2025-04-10 13:45:00+00:00,5354.25,5368.75,5351.75,5366.0,10072.0,16.125,5366.658598855988,5376.847764612604,5389.880522471865,5413.944238240809,371.5
2025-04-10 13:46:00+00:00,5366.0,5376.0,5361.25,5369.0,8202.0,16.142857142857142,5366.881589441132,5376.5400091376005,5389.6727560791105,5413.3868618900815,371.5
2025-04-10 13:47:00+00:00,5369.25,5378.5,5366.5,5368.75,5331.0,16.053571428571427,5367.059533303881,5376.234518583185,5389.4645694514575,5413.051781375067,371.5
2025-04-10 13:48:00+00:00,5368.75,5380.75,5368.0,5376.25,5554.0,15.678571428571429,5367.934815846368,5376.235125697569,5389.33308119821,5412.739118776211,371.5
2025-04-10 13:49:00+00:00,5376.25,5379.0,5371.5,5376.75,4287.0,15.392857142857142,5368.774357194333,5376.255316846684,5389.207876410168,5412.506000246976,371.5
2025-04-10 13:50:00+00:00,5376.75,5387.25,5362.0,5386.25,9456.0,16.25,5370.438704128206,5376.647265205638,5389.178444804097,5412.0397526091865,371.5
2025-04-10 13:51:00+00:00,5386.25,5387.5,5362.25,5367.0,8082.0,16.232142857142858,5370.111208496948,5376.268941079927,5388.95776376127,5411.578876691124,371.5
2025-04-10 13:52:00+00:00,5366.75,5377.5,5362.5,5366.0,6374.0,15.482142857142858,5369.719664830573,5375.866237508165,5388.729328300959,5411.1904244551915,371.5
2025-04-10 13:53:00+00:00,5366.0,5370.0,5358.75,5368.75,6294.0,14.928571428571429,5369.62731579909,5375.58716937059,5388.530529014382,5410.788585660098,371.5
2025-04-10 13:54:00+00:00,5368.75,5369.5,5353.5,5361.25,5705.0,15.035714285714286,5368.8294761991765,5375.024927434489,5388.259080964489,5410.3952693377705,371.5
2025-04-10 13:55:00+00:00,5361.5,5364.25,5353.5,5356.25,5573.0,14.928571428571429,5367.6314308468745,5374.288655770391,5387.940582646434,5409.990674064877,371.5
2025-04-10 13:56:00+00:00,5356.0,5361.75,5350.0,5352.0,6130.0,14.803571428571429,5366.142723147172,5373.41459083822,5387.58296490866,5409.524020864589,371.5
2025-04-10 13:57:00+00:00,5351.75,5359.25,5350.5,5356.0,5066.0,14.303571428571429,5365.176749514108,5372.73166570731,5387.26870655136,5409.14886540083,371.5
2025-04-10 13:58:00+00:00,5355.75,5356.25,5343.75,5346.0,5424.0,14.321428571428571,5363.350392417527,5371.683365091338,5386.858072655326,5408.704542099288,371.5
2025-04-10 13:59:00+00:00,5345.75,5350.0,5342.5,5343.25,5067.0,13.642857142857142,5361.436069330143,5370.568331166187,5386.424161484627,5408.272033096893,371.5
2025-04-10 14:00:00+00:00,5343.25,5355.5,5335.25,5339.0,9185.0,14.035714285714286,5359.299300822511,5369.330357394963,5385.9522792808,5407.478457714681,371.5
2025-04-10 14:01:00+00:00,5338.75,5338.75,5324.25,5330.0,8867.0,14.232142857142858,5356.508891220367,5367.787990438298,5385.395540183479,5406.587868788946,371.5
2025-04-10 14:02:00+00:00,5329.75,5343.5,5326.0,5342.0,6625.0,14.571428571428571,5355.127092056523,5366.776696695621,5384.963743763743,5405.989075106,371.5
2025-04-10 14:03:00+00:00,5342.25,5347.75,5336.0,5341.75,6308.0,14.875,5353.853083289236,5365.795257609518,5384.533756263607,5405.466469325487,371.5
2025-04-10 14:04:00+00:00,5341.5,5346.75,5338.75,5339.25,5016.0,13.642857142857142,5352.462313452165,5364.754267115027,5384.083171624168,5405.055332198262,371.5
2025-04-10 14:05:00+00:00,5339.25,5353.5,5338.25,5350.5,5853.0,12.928571428571429,5352.275426456721,5364.195276247771,5383.749010712485,5404.6257105513705,371.5
2025-04-10 14:06:00+00:00,5350.5,5354.5,5336.25,5339.5,5869.0,13.160714285714286,5351.058719175128,5363.226834041976,5383.308722048679,5404.1716230615975,371.5
2025-04-10 14:07:00+00:00,5339.5,5340.0,5328.25,5330.5,6169.0,13.196428571428571,5349.100745920355,5361.943428785428,5382.783262127797,5403.620287182958,371.5
2025-04-10 14:08:00+00:00,5330.25,5344.75,5329.25,5342.5,5701.0,13.160714285714286,5348.47210345175,5361.180941382077,5382.382433648913,5403.160315995544,371.5
2025-04-10 14:09:00+00:00,5342.75,5346.0,5333.5,5343.75,5073.0,13.285714285714286,5348.022379313488,5360.497375053369,5381.9980313240485,5402.770596268339,371.5
2025-04-10 14:10:00+00:00,5343.75,5343.75,5327.5,5328.5,5286.0,13.607142857142858,5346.163105093156,5359.242576031668,5381.465712604406,5402.318775857721,371.5
2025-04-10 14:11:00+00:00,5328.25,5338.0,5322.25,5327.25,4878.0,14.107142857142858,5344.361856989047,5357.987965206897,5380.926252777496,5401.882664933641,371.5
2025-04-10 14:12:00+00:00,5327.0,5328.25,5316.25,5322.5,6355.0,14.071428571428571,5342.279775371042,5356.596280296822,5380.344897028466,5401.269580419719,371.5
2025-04-10 14:13:00+00:00,5322.5,5334.5,5321.75,5334.25,4678.0,14.446428571428571,5341.515034859513,5355.7199555793,5379.8862413366405,5400.868474572386,371.5
2025-04-10 14:14:00+00:00,5334.5,5334.5,5327.25,5329.75,3668.0,13.517857142857142,5340.394555349083,5354.70152594874,5379.387373263639,5400.558588478659,371.5
2025-04-10 14:15:00+00:00,5330.0,5342.25,5329.25,5336.5,6328.0,13.392857142857142,5340.023645315837,5353.987740617416,5378.960633231165,5400.071813650725,371.5
2025-04-10 14:16:00+00:00,5336.5,5343.0,5332.0,5338.5,4788.0,12.928571428571429,5339.878536238139,5353.380378240263,5378.558039865681,5399.718752369554,371.5
2025-04-10 14:17:00+00:00,5338.5,5340.25,5332.0,5333.25,3774.0,12.678571428571429,5339.247247072602,5352.590951642606,5378.10721359836,5399.431402111782,371.5
2025-04-10 14:18:00+00:00,5332.75,5341.75,5328.25,5335.25,5183.0,13.071428571428571,5338.866556875211,5351.910914323289,5377.6807736620585,5399.040408895536,371.5
2025-04-10 14:19:00+00:00,5336.0,5336.25,5327.0,5328.5,3492.0,12.642857142857142,5337.879265744239,5350.992839251788,5377.191412730098,5398.761301857543,371.5
2025-04-10 14:20:00+00:00,5328.25,5339.0,5327.75,5329.75,4433.0,12.142857142857142,5337.105049959073,5350.159786732111,5376.7193588720875,5398.41839736933,371.5
2025-04-10 14:21:00+00:00,5329.5,5345.0,5323.25,5338.75,7548.0,12.857142857142858,5337.261711867733,5349.712344115165,5376.341554306196,5397.873012884726,371.5
2025-04-10 14:22:00+00:00,5339.5,5347.0,5336.25,5343.5,5931.0,12.517857142857142,5337.8558345469955,5349.4687227773165,5376.014772671308,5397.495725931235,371.5
2025-04-10 14:23:00+00:00,5343.5,5352.75,5343.5,5350.0,6800.0,12.285714285714286,5339.012421732996,5349.489557178206,5375.7559192118915,5397.119567783057,371.5
2025-04-10 14:24:00+00:00,5350.0,5356.0,5346.0,5352.5,5275.0,11.839285714285714,5340.29695299652,5349.607613759454,5375.524517030679,5396.848107280962,371.5
2025-04-10 14:25:00+00:00,5352.25,5359.75,5350.5,5356.0,5258.0,11.375,5341.792481282566,5349.858295572809,5375.3302432293785,5396.603811880372,371.5
2025-04-10 14:26:00+00:00,5355.75,5359.5,5351.0,5356.5,5102.0,11.125,5343.193197350893,5350.118754569954,5375.142877625107,5396.370925026052,371.5
2025-04-10 14:27:00+00:00,5356.75,5360.25,5348.75,5349.5,5175.0,11.035714285714286,5343.793845222237,5350.094489684858,5374.887724613912,5396.121142000114,371.5
2025-04-10 14:28:00+00:00,5349.5,5352.0,5344.25,5351.0,5536.0,11.071428571428571,5344.480145677262,5350.129999893295,5374.650035811784,5395.834213269392,371.5
2025-04-10 14:29:00+00:00,5351.25,5351.5,5332.5,5334.25,5391.0,11.5,5343.505846088951,5349.5072547994405,5374.248045405697,5395.501061408329,371.5
2025-04-10 14:30:00+00:00,5334.5,5348.5,5334.25,5345.75,6365.0,11.732142857142858,5343.719575032861,5349.359911473972,5373.9644827648435,5395.136404609431,371.5
2025-04-10 14:31:00+00:00,5346.0,5359.25,5344.25,5358.5,6002.0,12.214285714285714,5345.127234553541,5349.71834631813,5373.810607314447,5394.869572915594,371.5
2025-04-10 14:32:00+00:00,5358.5,5360.0,5350.5,5353.0,5118.0,11.928571428571429,5345.877021738918,5349.84703861938,5373.6035365949,5394.647511042465,371.5
2025-04-10 14:33:00+00:00,5353.0,5360.0,5352.75,5356.25,3943.0,11.785714285714286,5346.86492443045,5350.098135144111,5373.4308645889805,5394.485826217989,371.5
2025-04-10 14:34:00+00:00,5356.25,5364.5,5356.25,5362.25,5881.0,11.571428571428571,5348.330169722788,5350.574678863951,5373.31961220501,5394.276381099857,371.5
2025-04-10 14:35:00+00:00,5362.25,5363.0,5355.25,5359.25,4669.0,10.571428571428571,5349.370153558712,5350.914887535953,5373.179616063667,5394.102897682613,371.5
2025-04-10 14:36:00+00:00,5359.75,5369.5,5358.75,5367.5,6258.0,10.571428571428571,5351.09680560074,5351.5652841031715,5373.123102470994,5393.913067605574,371.5
2025-04-10 14:37:00+00:00,5367.25,5369.5,5356.75,5357.25,4274.0,10.821428571428571,5351.682824114954,5351.788214138342,5372.965161152875,5393.766583320073,371.5
2025-04-10 14:38:00+00:00,5357.25,5365.0,5353.5,5361.0,5133.0,10.928571428571429,5352.570174199244,5352.14946064272,5372.8461048229965,5393.585256214726,371.5
2025-04-10 14:39:00+00:00,5361.0,5364.5,5357.25,5360.0,3598.0,10.785714285714286,5353.2777766564595,5352.457324931242,5372.718282884459,5393.46210385554,371.5
2025-04-10 14:40:00+00:00,5360.0,5366.0,5358.75,5365.25,4038.0,10.696428571428571,5354.417988403464,5352.95899846335,5372.643971611978,5393.336450231022,371.5
2025-04-10 14:41:00+00:00,5365.25,5370.0,5357.5,5358.75,5590.0,10.767857142857142,5354.830560936468,5353.1860965628275,5372.505723138227,5393.157046177182,371.5
2025-04-10 14:42:00+00:00,5358.75,5373.75,5355.75,5366.75,6341.0,11.5,5355.965745609185,5353.718014344678,5372.44845226123,5392.977581701944,371.5
2025-04-10 14:43:00+00:00,5367.0,5368.0,5350.5,5351.0,5805.0,11.392857142857142,5355.49281745593,5353.611425546847,5372.235034825795,5392.762812476859,371.5
2025-04-10 14:44:00+00:00,5351.0,5355.75,5350.5,5353.75,4148.0,10.75,5355.326834841079,5353.616859839128,5372.051104131011,5392.597623794606,371.5
2025-04-10 14:45:00+00:00,5354.0,5356.75,5345.75,5351.25,6379.0,10.464285714285714,5354.938564856215,5353.52404180622,5371.844127970503,5392.332935599975,371.5
2025-04-10 14:46:00+00:00,5351.25,5355.75,5347.25,5350.25,4370.0,10.392857142857142,5354.492034869909,5353.395648009898,5371.629261025523,5392.15282792959,371.5
2025-04-10 14:47:00+00:00,5350.75,5351.0,5341.75,5343.25,4812.0,10.535714285714286,5353.421364882299,5352.99777946049,5371.3468803188025,5391.9288009622815,371.5
2025-04-10 14:48:00+00:00,5343.25,5343.5,5336.75,5338.25,4338.0,10.428571428571429,5351.9764729887465,5352.4194351679225,5371.017558126576,5391.703616666664,371.5
2025-04-10 14:49:00+00:00,5338.5,5340.25,5330.75,5337.25,5723.0,10.553571428571429,5350.573951751723,5351.824555357416,5370.681562523327,5391.390229176653,371.5
2025-04-10 14:50:00+00:00,5337.25,5341.5,5333.75,5338.5,4574.0,10.339285714285714,5349.424051584892,5351.302023774772,5370.3613479708565,5391.150506747868,371.5
2025-04-10 14:51:00+00:00,5338.75,5344.25,5333.25,5337.0,5086.0,10.214285714285714,5348.2408085768075,5350.74116009733,5370.0293942597045,5390.887701717306,371.5
2025-04-10 14:52:00+00:00,5336.75,5338.5,5329.0,5331.25,4645.0,10.071428571428571,5346.622636331397,5349.976800877827,5369.643529640205,5390.626276340706,371.5
2025-04-10 14:53:00+00:00,5331.25,5334.0,5325.75,5332.25,5057.0,10.142857142857142,5345.253813823645,5349.281632215952,5369.271454718412,5390.333338324869,371.5
2025-04-10 14:54:00+00:00,5332.25,5338.25,5330.75,5336.5,3661.0,10.160714285714286,5344.420117269013,5348.780391736896,5368.945370591861,5390.138906591856,371.5
2025-04-10 14:55:00+00:00,5336.75,5343.0,5329.75,5333.0,4732.0,10.214285714285714,5343.332487052916,5348.161552845253,5368.587705212838,5389.889994486385,371.5
2025-04-10 14:56:00+00:00,5333.0,5335.5,5324.5,5327.25,5146.0,9.714285714285714,5341.800821619305,5347.341491949361,5368.176384762959,5389.591592887438,371.5
2025-04-10 14:57:00+00:00,5327.5,5329.0,5324.5,5327.25,2956.0,8.785714285714286,5340.4150290841335,5346.553590304287,5367.7691570538755,5389.415413156074,371.5
2025-04-10 14:58:00+00:00,5327.0,5327.25,5318.0,5318.5,3686.0,9.071428571428571,5338.327883457073,5345.453449508042,5367.27891668518,5389.177314219035,371.5
2025-04-10 14:59:00+00:00,5318.5,5319.0,5313.0,5316.5,4530.0,8.714285714285714,5336.249037413542,5344.31802011557,5366.773653832592,5388.86523695755,371.5
2025-04-10 15:00:00+00:00,5316.75,5322.0,5312.75,5319.0,5543.0,8.767857142857142,5334.606271945586,5343.325156581626,5366.298294092964,5388.496088803655,371.5
2025-04-10 15:01:00+00:00,5318.75,5323.0,5316.0,5318.0,3488.0,8.607142857142858,5333.024722236482,5342.332013186269,5365.817714052238,5388.26929591973,371.5
2025-04-10 15:02:00+00:00,5317.75,5319.25,5314.5,5317.0,2766.0,8.464285714285714,5331.49855821396,5341.338600904455,5365.331965653709,5388.0851202368785,371.5
2025-04-10 15:03:00+00:00,5317.0,5321.5,5314.25,5320.0,2720.0,8.303571428571429,5330.403457431678,5340.50179302585,5364.880901318846,5387.909152096888,371.5
2025-04-10 15:04:00+00:00,5319.75,5322.75,5316.0,5320.25,2693.0,8.232142857142858,5329.436461485804,5339.707605064052,5364.4368127485095,5387.738515152188,371.5
2025-04-10 15:05:00+00:00,5320.0,5328.75,5316.0,5325.5,4975.0,8.357142857142858,5329.061560391918,5339.150444081148,5364.049381775888,5387.442760239472,371.5
2025-04-10 15:06:00+00:00,5325.75,5335.25,5322.0,5333.25,5425.0,8.625,5329.460459402211,5338.919054117182,5363.74292026568,5387.157013418476,371.5
2025-04-10 15:07:00+00:00,5333.5,5336.75,5328.75,5335.0,4403.0,8.607142857142858,5329.988034697239,5338.76536572043,5363.456921059057,5386.940627741053,371.5
2025-04-10 15:08:00+00:00,5335.25,5336.5,5331.5,5336.0,2425.0,8.428571428571429,5330.5606028213115,5338.656920005903,5363.18371786444,5386.824780165849,371.5
2025-04-10 15:09:00+00:00,5335.75,5341.0,5334.75,5339.0,3057.0,7.928571428571429,5331.3643549335675,5338.670374123319,5362.943083855839,5386.6894531623775,371.5
2025-04-10 15:10:00+00:00,5339.0,5339.75,5333.75,5336.25,3171.0,7.571428571428571,5331.829654463703,5338.575457491032,5362.677481031404,5386.545071524503,371.5
2025-04-10 15:11:00+00:00,5336.25,5339.25,5330.5,5331.5,3340.0,7.875,5331.798258800493,5338.297988569815,5362.36725733955,5386.385318653162,371.5
2025-04-10 15:12:00+00:00,5331.75,5336.5,5329.5,5330.75,2703.0,7.714285714285714,5331.698424629018,5338.001989018058,5362.052657764032,5386.253075449274,371.5
2025-04-10 15:13:00+00:00,5330.75,5331.25,5326.5,5327.5,3077.0,7.625,5331.298574664349,5337.590146311468,5361.708850224092,5386.092688357716,371.5
2025-04-10 15:14:00+00:00,5327.5,5327.5,5316.0,5318.0,5490.0,7.785714285714286,5330.032043743935,5336.821905279646,5361.2739362915145,5385.769746109068,371.5
2025-04-10 15:15:00+00:00,5318.0,5321.25,5314.25,5314.25,3538.0,7.785714285714286,5328.5289919587985,5335.936732523582,5360.806036427918,5385.55091959366,371.5
2025-04-10 15:16:00+00:00,5314.25,5317.25,5309.0,5311.75,4830.0,8.035714285714286,5326.930992724627,5334.988233208932,5360.317916662467,5385.237568687838,371.5
2025-04-10 15:17:00+00:00,5311.5,5313.5,5306.0,5310.25,4163.0,8.053571428571429,5325.342326750853,5334.018106416425,5359.81972843697,5384.95949128372,371.5
2025-04-10 15:18:00+00:00,5310.0,5313.75,5306.75,5309.75,3251.0,8.071428571428571,5323.857343250772,5333.066415968723,5359.321522183865,5384.744235919636,371.5
2025-04-10 15:19:00+00:00,5310.0,5311.25,5306.5,5308.75,1930.0,7.5,5322.41854865546,5332.112831028773,5358.818322958156,5384.61490142869,371.5
2025-04-10 15:20:00+00:00,5309.0,5311.5,5306.0,5307.75,2472.0,6.946428571428571,5321.021544021606,5331.15742589039,5358.31018044116,5384.448981110866,371.5
2025-04-10 15:21:00+00:00,5308.0,5310.75,5303.5,5304.5,3203.0,6.892857142857143,5319.448063638596,5330.112036639787,5357.774755760153,5384.2289720139215,371.5
2025-04-10 15:22:00+00:00,5304.75,5309.0,5302.0,5302.0,3293.0,7.035714285714286,5317.786343292063,5329.009603830384,5357.2197830660225,5383.9985398901545,371.5
2025-04-10 15:23:00+00:00,5302.0,5302.25,5295.0,5298.75,6017.0,7.107142857142857,5315.973358216628,5327.82295269978,5356.637994179793,5383.551200851389,371.5
2025-04-10 15:24:00+00:00,5298.75,5301.5,5296.0,5300.5,3221.0,7.071428571428571,5314.49970505314,5326.751464358613,5356.079407173029,5383.315520479469,371.5
2025-04-10 15:25:00+00:00,5300.5,5304.0,5296.75,5297.0,3813.0,6.964285714285714,5312.833066476651,5325.584740266118,5355.491552375288,5383.037947742311,371.5
2025-04-10 15:26:00+00:00,5297.0,5304.5,5292.75,5303.75,4787.0,7.303571428571429,5311.968012526494,5324.728475941956,5354.9767110581215,5382.696527939471,371.5
2025-04-10 15:27:00+00:00,5304.0,5305.0,5296.0,5297.25,3687.0,7.607142857142857,5310.566297047781,5323.650888650115,5354.402315923215,5382.4325728810345,371.5
2025-04-10 15:28:00+00:00,5297.25,5301.0,5294.5,5296.5,3001.0,7.25,5309.226649709897,5322.586147918739,5353.826173476217,5382.213600373722,371.5
2025-04-10 15:29:00+00:00,5296.5,5297.75,5290.5,5290.75,3896.0,7.267857142857143,5307.466968785145,5321.337671529769,5353.1985498595395,5381.916570883189,371.5
2025-04-10 15:30:00+00:00,5290.75,5296.25,5287.5,5290.0,6075.0,7.303571428571429,5305.803447948464,5320.108743234484,5352.569708567405,5381.448303179568,371.5
2025-04-10 15:31:00+00:00,5290.0,5292.25,5281.5,5284.75,5203.0,7.535714285714286,5303.798357667658,5318.72212585274,5351.894885596585,5381.028692095261,371.5
2025-04-10 15:32:00+00:00,5285.0,5291.25,5283.0,5286.5,4477.0,7.625,5302.150895032643,5317.458513074201,5351.244190217514,5380.6734098331335,371.5
2025-04-10 15:33:00+00:00,5286.25,5287.25,5275.0,5277.25,6191.0,8.160714285714286,5299.779381220011,5315.881708639918,5350.507929618336,5380.14972017638,371.5
2025-04-10 15:34:00+00:00,5277.25,5289.0,5276.75,5288.5,4903.0,8.642857142857142,5298.7051544371525,5314.807916144235,5349.890935293775,5379.758963417298,371.5
2025-04-10 15:35:00+00:00,5288.5,5289.25,5279.5,5281.5,4438.0,8.821428571428571,5297.066568300281,5313.501723354265,5349.210428474932,5379.40309076477,371.5
2025-04-10 15:36:00+00:00,5281.5,5290.5,5278.25,5289.5,3785.0,9.196428571428571,5296.345942747873,5312.560479301156,5348.616294858266,5379.110025878534,371.5
2025-04-10 15:37:00+00:00,5289.25,5289.5,5276.5,5280.0,4412.0,9.607142857142858,5294.789186295695,5311.283597759934,5347.933545655696,5378.755835327009,371.5
2025-04-10 15:38:00+00:00,5280.0,5284.0,5276.5,5281.5,3786.0,9.75,5293.523549505629,5310.115613534054,5347.272515350664,5378.449792697478,371.5
2025-04-10 15:39:00+00:00,5281.25,5281.25,5271.75,5274.0,6120.0,9.928571428571429,5291.664163838426,5308.699314964092,5346.543435595931,5377.934007768349,371.5
2025-04-10 15:40:00+00:00,5273.5,5283.5,5273.25,5280.75,4619.0,9.821428571428571,5290.6247196633385,5307.603263396873,5345.888774545226,5377.561345879932,371.5
2025-04-10 15:41:00+00:00,5280.75,5285.75,5276.25,5276.5,3524.0,9.857142857142858,5289.27950826683,5306.383527577388,5345.198338977612,5377.279871405255,371.5
2025-04-10 15:42:00+00:00,5276.75,5287.25,5275.25,5283.5,4502.0,10.25,5288.729078908084,5305.486134339059,5344.58442515694,5376.931756774486,371.5
2025-04-10 15:43:00+00:00,5283.5,5286.25,5275.0,5276.5,4247.0,10.535714285714286,5287.564404726361,5304.349423188508,5343.906968190205,5376.596237822722,371.5
2025-04-10 15:44:00+00:00,5276.5,5276.5,5266.5,5270.0,6621.0,10.625,5285.891604276231,5303.002386985037,5343.171575471894,5376.033800668287,371.5
2025-04-10 15:45:00+00:00,5269.75,5280.75,5265.0,5280.0,5639.0,10.982142857142858,5285.330499107066,5302.100332593467,5342.543002581627,5375.578677283972,371.5
2025-04-10 15:46:00+00:00,5280.0,5280.5,5271.0,5275.75,4400.0,11.071428571428571,5284.418070620679,5301.066986217253,5341.878395590766,5375.228154124065,371.5
