ts,open,high,low,close,volume
2025-04-25 19:07:30+00:00,5548.0,5548.75,5548.0,5548.5,230.0
2025-04-25 19:07:45+00:00,5548.5,5549.0,5548.25,5548.75,168.0
2025-04-25 19:08:00+00:00,5548.75,5548.75,5547.75,5548.5,372.0
2025-04-25 19:08:15+00:00,5548.5,5548.75,5546.25,5546.75,769.0
2025-04-25 19:08:30+00:00,5547.25,5548.0,5546.75,5547.75,357.0
2025-04-25 19:08:45+00:00,5548.0,5548.25,5545.75,5547.0,620.0
2025-04-25 19:09:00+00:00,5546.75,5548.0,5546.0,5547.5,436.0
2025-04-25 19:09:15+00:00,5547.5,5548.0,5546.75,5548.0,290.0
2025-04-25 19:09:30+00:00,5547.75,5548.25,5547.0,5548.0,306.0
2025-04-25 19:09:45+00:00,5547.75,5548.25,5547.25,5547.5,253.0
2025-04-25 19:10:00+00:00,5547.5,5548.5,5547.25,5548.0,254.0
2025-04-25 19:10:15+00:00,5548.0,5548.0,5546.75,5547.0,375.0
2025-04-25 19:10:30+00:00,5546.75,5547.0,5546.0,5546.5,386.0
2025-04-25 19:10:45+00:00,5546.5,5548.5,5546.5,5547.5,343.0
2025-04-25 19:11:00+00:00,5547.5,5547.5,5545.75,5546.5,340.0
2025-04-25 19:11:15+00:00,5546.5,5547.5,5546.5,5546.5,356.0
2025-04-25 19:11:30+00:00,5546.5,5547.25,5544.75,5545.25,793.0
2025-04-25 19:11:45+00:00,5545.0,5545.25,5543.0,5543.25,746.0
2025-04-25 19:12:00+00:00,5543.5,5545.0,5542.75,5544.0,592.0
2025-04-25 19:12:15+00:00,5543.75,5546.0,5543.75,5544.5,438.0
2025-04-25 19:12:30+00:00,5544.5,5545.25,5544.5,5544.75,246.0
2025-04-25 19:12:45+00:00,5545.0,5545.25,5542.75,5543.25,455.0
2025-04-25 19:13:00+00:00,5543.25,5544.25,5542.0,5542.25,396.0
2025-04-25 19:13:15+00:00,5542.25,5543.0,5541.5,5541.75,732.0
2025-04-25 19:13:30+00:00,5541.75,5542.75,5541.25,5542.0,425.0
2025-04-25 19:13:45+00:00,5542.25,5542.25,5540.75,5541.25,544.0
2025-04-25 19:14:00+00:00,5541.5,5544.0,5540.75,5543.75,773.0
2025-04-25 19:14:15+00:00,5543.5,5543.75,5542.25,5542.5,496.0
2025-04-25 19:14:30+00:00,5542.5,5542.75,5540.75,5541.25,440.0
2025-04-25 19:14:45+00:00,5541.5,5544.0,5541.25,5543.75,350.0
2025-04-25 19:15:00+00:00,5543.75,5543.75,5542.25,5543.25,401.0
2025-04-25 19:15:15+00:00,5543.0,5543.75,5541.75,5542.0,322.0
2025-04-25 19:15:30+00:00,5542.0,5542.0,5539.5,5540.0,1007.0
2025-04-25 19:15:45+00:00,5540.0,5540.5,5539.5,5539.5,455.0
2025-04-25 19:16:00+00:00,5539.75,5541.75,5539.25,5540.5,626.0
2025-04-25 19:16:15+00:00,5540.75,5543.5,5540.75,5543.0,577.0
2025-04-25 19:16:30+00:00,5543.0,5544.25,5542.75,5543.75,522.0
2025-04-25 19:16:45+00:00,5544.0,5544.75,5543.5,5544.25,481.0
2025-04-25 19:17:00+00:00,5544.25,5546.25,5544.25,5545.0,888.0
2025-04-25 19:17:15+00:00,5545.0,5547.25,5544.75,5546.75,590.0
2025-04-25 19:17:30+00:00,5547.0,5547.25,5546.5,5546.75,347.0
2025-04-25 19:17:45+00:00,5547.0,5547.25,5546.5,5546.75,240.0
2025-04-25 19:18:00+00:00,5546.75,5546.75,5546.5,5546.75,175.0
2025-04-25 19:18:15+00:00,5546.5,5546.75,5545.0,5545.5,504.0
2025-04-25 19:18:30+00:00,5545.5,5546.5,5545.0,5546.5,314.0
2025-04-25 19:18:45+00:00,5546.5,5546.5,5545.5,5546.0,230.0
2025-04-25 19:19:00+00:00,5545.75,5546.0,5545.25,5545.5,153.0
2025-04-25 19:19:15+00:00,5545.75,5546.75,5544.25,5544.5,320.0
2025-04-25 19:19:30+00:00,5544.5,5544.5,5543.0,5543.0,451.0
2025-04-25 19:19:45+00:00,5543.25,5543.5,5542.75,5542.75,147.0
2025-04-25 19:20:00+00:00,5543.0,5545.0,5542.25,5544.25,667.0
2025-04-25 19:20:15+00:00,5544.5,5544.75,5543.5,5544.0,244.0
2025-04-25 19:20:30+00:00,5544.0,5545.0,5543.25,5544.5,356.0
2025-04-25 19:20:45+00:00,5544.5,5545.75,5544.25,5545.5,373.0
2025-04-25 19:21:00+00:00,5545.5,5546.75,5544.75,5546.5,393.0
2025-04-25 19:21:15+00:00,5546.5,5548.25,5546.25,5548.0,774.0
2025-04-25 19:21:30+00:00,5548.0,5549.25,5547.5,5549.25,538.0
2025-04-25 19:21:45+00:00,5549.0,5549.75,5548.75,5549.5,445.0
2025-04-25 19:22:00+00:00,5549.5,5549.75,5548.5,5548.75,521.0
2025-04-25 19:22:15+00:00,5548.5,5549.0,5548.5,5548.75,268.0
2025-04-25 19:22:30+00:00,5548.5,5548.75,5547.5,5547.5,339.0
2025-04-25 19:22:45+00:00,5547.5,5548.75,5547.25,5548.0,355.0
2025-04-25 19:23:00+00:00,5548.25,5548.75,5547.75,5548.5,275.0
2025-04-25 19:23:15+00:00,5548.75,5549.25,5548.5,5549.25,297.0
2025-04-25 19:23:30+00:00,5549.0,5549.0,5548.0,5548.5,196.0
2025-04-25 19:23:45+00:00,5548.5,5548.5,5547.0,5548.0,336.0
2025-04-25 19:24:00+00:00,5548.0,5548.25,5547.75,5548.0,130.0
2025-04-25 19:24:15+00:00,5547.75,5548.75,5547.75,5548.5,100.0
2025-04-25 19:24:30+00:00,5548.75,5549.0,5548.5,5549.0,165.0
2025-04-25 19:24:45+00:00,5549.0,5549.0,5548.0,5548.75,229.0
2025-04-25 19:25:00+00:00,5548.75,5548.75,5545.75,5547.5,651.0
2025-04-25 19:25:15+00:00,5547.5,5548.5,5547.5,5547.75,162.0
2025-04-25 19:25:30+00:00,5547.25,5547.25,5546.0,5546.5,360.0
2025-04-25 19:25:45+00:00,5546.5,5546.75,5546.0,5546.5,137.0
2025-04-25 19:26:00+00:00,5546.25,5546.5,5545.0,5545.5,413.0
2025-04-25 19:26:15+00:00,5545.25,5545.75,5545.0,5545.25,287.0
2025-04-25 19:26:30+00:00,5545.25,5546.0,5545.25,5545.75,291.0
2025-04-25 19:26:45+00:00,5545.5,5546.5,5545.25,5546.5,188.0
2025-04-25 19:27:00+00:00,5546.25,5546.75,5544.5,5546.25,909.0
2025-04-25 19:27:15+00:00,5546.0,5546.0,5544.5,5545.0,305.0
2025-04-25 19:27:30+00:00,5545.0,5546.0,5545.0,5545.25,206.0
2025-04-25 19:27:45+00:00,5545.25,5546.0,5544.5,5545.25,276.0
2025-04-25 19:28:00+00:00,5545.0,5545.75,5543.0,5543.0,700.0
2025-04-25 19:28:15+00:00,5542.75,5543.5,5541.25,5541.75,869.0
2025-04-25 19:28:30+00:00,5541.75,5542.75,5539.5,5540.5,1482.0
2025-04-25 19:28:45+00:00,5540.25,5541.75,5539.75,5541.25,714.0
2025-04-25 19:29:00+00:00,5541.25,5543.0,5541.0,5542.75,564.0
2025-04-25 19:29:15+00:00,5542.75,5542.75,5541.25,5541.5,375.0
2025-04-25 19:29:30+00:00,5541.75,5541.75,5540.0,5540.25,427.0
2025-04-25 19:29:45+00:00,5540.0,5541.25,5539.5,5540.5,519.0
2025-04-25 19:30:00+00:00,5540.5,5540.5,5536.75,5537.5,2395.0
2025-04-25 19:30:15+00:00,5537.5,5538.75,5536.0,5536.0,1306.0
2025-04-25 19:30:30+00:00,5536.25,5536.5,5534.0,5534.25,1571.0
2025-04-25 19:30:45+00:00,5534.25,5537.5,5534.25,5537.25,1034.0
2025-04-25 19:31:00+00:00,5537.0,5540.25,5536.75,5539.75,1224.0
2025-04-25 19:31:15+00:00,5540.0,5540.75,5538.75,5539.0,890.0
2025-04-25 19:31:30+00:00,5538.75,5539.5,5538.25,5538.5,527.0
2025-04-25 19:31:45+00:00,5538.5,5538.5,5537.25,5537.5,376.0
2025-04-25 19:32:00+00:00,5537.5,5539.75,5537.25,5537.75,555.0
2025-04-25 19:32:15+00:00,5537.75,5537.75,5535.25,5535.75,767.0
2025-04-25 19:32:30+00:00,5535.75,5536.0,5534.5,5535.5,555.0
2025-04-25 19:32:45+00:00,5535.25,5538.75,5535.25,5538.25,690.0
2025-04-25 19:33:00+00:00,5538.0,5539.75,5537.5,5539.25,556.0
2025-04-25 19:33:15+00:00,5539.5,5542.0,5539.5,5541.0,1108.0
2025-04-25 19:33:30+00:00,5541.25,5541.75,5541.0,5541.25,466.0
2025-04-25 19:33:45+00:00,5541.5,5541.75,5540.0,5540.75,499.0
2025-04-25 19:34:00+00:00,5540.5,5541.5,5540.25,5541.25,460.0
2025-04-25 19:34:15+00:00,5541.25,5541.5,5540.25,5541.0,280.0
2025-04-25 19:34:30+00:00,5540.75,5541.25,5540.0,5541.25,225.0
2025-04-25 19:34:45+00:00,5541.25,5541.25,5538.5,5538.75,482.0
2025-04-25 19:35:00+00:00,5538.5,5540.0,5534.25,5539.5,1771.0
2025-04-25 19:35:15+00:00,5539.75,5541.75,5537.25,5538.25,920.0
2025-04-25 19:35:30+00:00,5538.25,5538.25,5536.0,5537.0,472.0
2025-04-25 19:35:45+00:00,5537.0,5540.5,5536.5,5540.25,694.0
2025-04-25 19:36:00+00:00,5540.25,5542.25,5539.75,5541.5,1028.0
2025-04-25 19:36:15+00:00,5541.5,5542.5,5541.5,5541.75,716.0
2025-04-25 19:36:30+00:00,5541.75,5541.75,5539.75,5540.0,446.0
2025-04-25 19:36:45+00:00,5540.0,5540.5,5537.5,5538.0,736.0
2025-04-25 19:37:00+00:00,5538.0,5539.5,5536.75,5539.25,926.0
2025-04-25 19:37:15+00:00,5539.0,5540.25,5538.5,5539.75,457.0
2025-04-25 19:37:30+00:00,5539.75,5540.0,5538.25,5539.0,269.0
2025-04-25 19:37:45+00:00,5539.0,5539.0,5536.75,5537.5,533.0
2025-04-25 19:38:00+00:00,5537.5,5538.0,5536.25,5537.75,480.0
2025-04-25 19:38:15+00:00,5537.75,5538.25,5535.75,5536.75,437.0
2025-04-25 19:38:30+00:00,5536.75,5539.0,5536.5,5538.25,313.0
2025-04-25 19:38:45+00:00,5538.25,5538.75,5536.75,5537.25,390.0
2025-04-25 19:39:00+00:00,5536.75,5538.25,5535.5,5537.25,549.0
2025-04-25 19:39:15+00:00,5537.25,5537.5,5536.25,5537.0,445.0
2025-04-25 19:39:30+00:00,5537.0,5537.5,5536.0,5536.0,294.0
2025-04-25 19:39:45+00:00,5535.75,5536.75,5535.0,5536.25,561.0
2025-04-25 19:40:00+00:00,5536.25,5537.5,5535.5,5537.25,434.0
2025-04-25 19:40:15+00:00,5537.25,5537.75,5536.0,5536.25,440.0
2025-04-25 19:40:30+00:00,5536.0,5536.25,5533.25,5534.25,1227.0
2025-04-25 19:40:45+00:00,5534.25,5535.5,5533.5,5534.25,608.0
2025-04-25 19:41:00+00:00,5534.25,5534.75,5533.75,5534.25,443.0
2025-04-25 19:41:15+00:00,5534.25,5534.25,5531.5,5532.5,1412.0
2025-04-25 19:41:30+00:00,5532.25,5533.5,5531.75,5532.75,602.0
2025-04-25 19:41:45+00:00,5532.5,5533.5,5532.0,5532.5,533.0
2025-04-25 19:42:00+00:00,5532.5,5538.0,5532.25,5536.75,1404.0
2025-04-25 19:42:15+00:00,5536.75,5538.0,5536.5,5537.25,723.0
2025-04-25 19:42:30+00:00,5537.5,5538.5,5537.25,5538.25,541.0
2025-04-25 19:42:45+00:00,5538.5,5539.25,5538.0,5538.75,583.0
2025-04-25 19:43:00+00:00,5539.0,5539.5,5537.75,5539.25,519.0
2025-04-25 19:43:15+00:00,5539.5,5540.0,5538.75,5540.0,444.0
2025-04-25 19:43:30+00:00,5539.75,5540.75,5539.25,5540.0,524.0
2025-04-25 19:43:45+00:00,5539.75,5540.25,5539.5,5540.0,333.0
2025-04-25 19:44:00+00:00,5540.0,5540.5,5538.5,5539.0,517.0
2025-04-25 19:44:15+00:00,5539.0,5540.0,5539.0,5539.75,279.0
2025-04-25 19:44:30+00:00,5539.5,5539.75,5538.75,5539.0,200.0
2025-04-25 19:44:45+00:00,5539.25,5540.25,5538.75,5539.5,358.0
2025-04-25 19:45:00+00:00,5539.25,5540.5,5539.0,5540.0,409.0
2025-04-25 19:45:15+00:00,5540.0,5540.25,5539.25,5539.25,176.0
2025-04-25 19:45:30+00:00,5539.5,5539.75,5536.75,5538.25,671.0
2025-04-25 19:45:45+00:00,5538.5,5539.5,5538.0,5539.25,406.0
2025-04-25 19:46:00+00:00,5539.25,5539.75,5537.0,5537.5,383.0
2025-04-25 19:46:15+00:00,5537.25,5538.5,5536.5,5537.75,425.0
2025-04-25 19:46:30+00:00,5537.5,5537.75,5535.5,5536.25,576.0
2025-04-25 19:46:45+00:00,5536.25,5536.75,5535.75,5535.75,300.0
2025-04-25 19:47:00+00:00,5535.75,5536.0,5534.25,5535.75,962.0
2025-04-25 19:47:15+00:00,5535.75,5537.0,5535.5,5536.25,423.0
2025-04-25 19:47:30+00:00,5536.25,5537.5,5535.5,5536.75,395.0
2025-04-25 19:47:45+00:00,5536.75,5537.0,5534.75,5535.75,524.0
2025-04-25 19:48:00+00:00,5535.75,5538.25,5535.75,5538.0,550.0
2025-04-25 19:48:15+00:00,5537.75,5539.0,5537.5,5537.5,480.0
2025-04-25 19:48:30+00:00,5537.5,5537.75,5536.75,5537.25,252.0
2025-04-25 19:48:45+00:00,5537.25,5539.25,5537.25,5537.25,423.0
2025-04-25 19:49:00+00:00,5537.5,5538.75,5537.0,5537.75,514.0
2025-04-25 19:49:15+00:00,5537.5,5537.5,5535.5,5536.0,268.0
2025-04-25 19:49:30+00:00,5536.25,5536.75,5536.0,5536.5,194.0
2025-04-25 19:49:45+00:00,5536.25,5538.5,5536.25,5538.0,505.0
2025-04-25 19:50:00+00:00,5538.25,5545.0,5537.75,5541.25,4314.0
2025-04-25 19:50:15+00:00,5541.25,5542.75,5540.5,5541.25,888.0
2025-04-25 19:50:30+00:00,5541.25,5543.5,5541.0,5542.75,815.0
2025-04-25 19:50:45+00:00,5542.75,5546.0,5542.75,5546.0,1427.0
2025-04-25 19:51:00+00:00,5546.0,5546.25,5542.75,5543.5,1498.0
2025-04-25 19:51:15+00:00,5543.75,5546.75,5543.75,5544.0,1104.0
2025-04-25 19:51:30+00:00,5544.0,5545.0,5543.25,5544.25,523.0
2025-04-25 19:51:45+00:00,5544.75,5545.25,5544.0,5545.25,390.0
2025-04-25 19:52:00+00:00,5545.0,5546.5,5544.75,5545.5,806.0
2025-04-25 19:52:15+00:00,5545.5,5546.5,5545.0,5545.75,510.0
2025-04-25 19:52:30+00:00,5546.0,5546.75,5544.75,5546.5,694.0
2025-04-25 19:52:45+00:00,5546.25,5547.25,5546.0,5547.25,614.0
2025-04-25 19:53:00+00:00,5547.25,5548.0,5545.75,5546.25,909.0
2025-04-25 19:53:15+00:00,5546.25,5548.25,5546.0,5548.0,547.0
2025-04-25 19:53:30+00:00,5548.0,5550.0,5547.5,5550.0,1044.0
2025-04-25 19:53:45+00:00,5549.75,5551.5,5549.75,5549.75,1212.0
2025-04-25 19:54:00+00:00,5550.0,5552.0,5549.0,5550.75,1513.0
2025-04-25 19:54:15+00:00,5550.75,5552.75,5550.5,5552.25,613.0
2025-04-25 19:54:30+00:00,5552.0,5552.0,5550.0,5550.5,1185.0
2025-04-25 19:54:45+00:00,5550.5,5550.75,5549.25,5549.75,735.0
2025-04-25 19:55:00+00:00,5549.75,5551.25,5545.25,5545.25,2732.0
2025-04-25 19:55:15+00:00,5545.25,5548.0,5544.75,5548.0,1107.0
2025-04-25 19:55:30+00:00,5547.75,5548.0,5545.5,5547.0,1035.0
2025-04-25 19:55:45+00:00,5547.25,5549.75,5547.0,5549.75,686.0
2025-04-25 19:56:00+00:00,5549.75,5551.75,5549.75,5551.5,920.0
2025-04-25 19:56:15+00:00,5551.75,5552.5,5551.5,5551.75,800.0
2025-04-25 19:56:30+00:00,5552.0,5552.0,5550.25,5550.25,824.0
2025-04-25 19:56:45+00:00,5550.25,5550.75,5549.5,5550.25,391.0
2025-04-25 19:57:00+00:00,5550.25,5551.75,5549.75,5549.75,797.0
2025-04-25 19:57:15+00:00,5549.75,5551.25,5549.0,5551.0,700.0
2025-04-25 19:57:30+00:00,5551.25,5551.75,5550.25,5550.5,573.0
2025-04-25 19:57:45+00:00,5550.75,5551.0,5550.25,5550.75,413.0
2025-04-25 19:58:00+00:00,5550.5,5551.25,5550.5,5550.75,565.0
2025-04-25 19:58:15+00:00,5551.0,5551.0,5549.75,5550.5,567.0
2025-04-25 19:58:30+00:00,5550.75,5551.5,5550.5,5550.5,442.0
2025-04-25 19:58:45+00:00,5550.75,5551.5,5550.25,5550.25,582.0
2025-04-25 19:59:00+00:00,5550.5,5552.75,5550.25,5551.75,1159.0
2025-04-25 19:59:15+00:00,5551.75,5552.5,5550.5,5551.25,998.0
2025-04-25 19:59:30+00:00,5551.25,5552.75,5549.5,5550.5,1546.0
2025-04-25 19:59:45+00:00,5550.5,5552.0,5547.75,5548.5,3931.0
2025-04-25 20:00:00+00:00,5548.25,5550.75,5547.5,5548.75,2031.0
2025-04-25 20:00:15+00:00,5548.75,5551.25,5548.75,5551.25,581.0
2025-04-25 20:00:30+00:00,5551.25,5551.5,5549.25,5549.75,490.0
2025-04-25 20:00:45+00:00,5550.0,5550.25,5549.0,5549.25,283.0
2025-04-25 20:01:00+00:00,5549.5,5549.75,5548.75,5549.5,343.0
2025-04-25 20:01:15+00:00,5549.5,5552.5,5549.5,5552.0,902.0
2025-04-25 20:01:30+00:00,5551.75,5553.75,5551.75,5552.5,790.0
2025-04-25 20:01:45+00:00,5552.5,5553.0,5551.75,5552.75,430.0
2025-04-25 20:02:00+00:00,5552.75,5554.0,5552.75,5553.75,464.0
2025-04-25 20:02:15+00:00,5553.5,5554.0,5552.75,5553.25,201.0
2025-04-25 20:02:30+00:00,5553.5,5553.5,5552.5,5553.0,214.0
2025-04-25 20:02:45+00:00,5553.0,5553.5,5552.75,5552.75,99.0
2025-04-25 20:03:00+00:00,5552.75,5553.0,5551.5,5552.25,202.0
2025-04-25 20:03:15+00:00,5552.5,5553.0,5551.5,5551.75,222.0
2025-04-25 20:03:30+00:00,5551.75,5551.75,5550.25,5550.5,197.0
2025-04-25 20:03:45+00:00,5550.5,5552.0,5550.0,5551.0,385.0
2025-04-25 20:04:00+00:00,5550.75,5550.75,5547.75,5548.5,577.0
2025-04-25 20:04:15+00:00,5548.75,5549.25,5547.25,5548.5,432.0
2025-04-25 20:04:30+00:00,5548.75,5549.5,5548.75,5549.0,338.0
2025-04-25 20:04:45+00:00,5548.75,5549.0,5547.75,5547.75,285.0
2025-04-25 20:05:00+00:00,5548.0,5548.0,5546.0,5546.25,383.0
2025-04-25 20:05:15+00:00,5546.5,5547.75,5545.5,5547.75,501.0
2025-04-25 20:05:30+00:00,5547.25,5548.75,5547.0,5548.5,345.0
2025-04-25 20:05:45+00:00,5548.5,5548.75,5547.25,5548.0,220.0
2025-04-25 20:06:00+00:00,5548.25,5549.5,5548.25,5548.5,424.0
2025-04-25 20:06:15+00:00,5548.5,5549.25,5548.25,5549.0,213.0
2025-04-25 20:06:30+00:00,5549.0,5549.0,5548.25,5548.5,150.0
2025-04-25 20:06:45+00:00,5548.5,5548.5,5547.25,5547.75,236.0
2025-04-25 20:07:00+00:00,5547.75,5548.0,5546.75,5547.75,138.0
2025-04-25 20:07:15+00:00,5547.5,5547.5,5546.5,5546.75,173.0
2025-04-25 20:07:30+00:00,5547.0,5548.25,5546.25,5548.25,109.0
2025-04-25 20:07:45+00:00,5548.0,5548.0,5546.75,5547.25,212.0
2025-04-25 20:08:00+00:00,5547.0,5548.25,5546.5,5547.75,225.0
2025-04-25 20:08:15+00:00,5548.0,5548.0,5547.5,5548.0,62.0
2025-04-25 20:08:30+00:00,5547.75,5548.75,5547.5,5548.5,217.0
2025-04-25 20:08:45+00:00,5548.5,5548.5,5547.5,5548.0,108.0
2025-04-25 20:09:00+00:00,5547.75,5548.0,5547.25,5547.5,105.0
2025-04-25 20:09:15+00:00,5547.5,5548.0,5547.5,5547.75,66.0
2025-04-25 20:09:30+00:00,5548.0,5549.75,5547.75,5549.0,262.0
2025-04-25 20:09:45+00:00,5549.0,5549.0,5547.75,5548.25,191.0
2025-04-25 20:10:00+00:00,5548.5,5550.75,5548.25,5550.75,381.0
2025-04-25 20:10:15+00:00,5550.5,5551.0,5550.0,5550.75,277.0
2025-04-25 20:10:30+00:00,5550.5,5551.0,5550.0,5550.5,203.0
2025-04-25 20:10:45+00:00,5550.5,5551.5,5550.5,5551.5,134.0
2025-04-25 20:11:00+00:00,5551.75,5552.5,5551.75,5552.25,269.0
2025-04-25 20:11:15+00:00,5552.25,5552.5,5551.5,5552.0,177.0
2025-04-25 20:11:30+00:00,5551.75,5552.0,5550.5,5551.25,196.0
2025-04-25 20:11:45+00:00,5551.0,5551.75,5551.0,5551.5,91.0
2025-04-25 20:12:00+00:00,5551.75,5552.5,5551.5,5552.0,269.0
2025-04-25 20:12:15+00:00,5552.0,5552.0,5551.5,5551.5,76.0
2025-04-25 20:12:30+00:00,5551.75,5552.25,5551.5,5552.0,52.0
2025-04-25 20:12:45+00:00,5552.25,5552.25,5551.0,5551.5,123.0
2025-04-25 20:13:00+00:00,5551.5,5551.75,5551.25,5551.75,69.0
2025-04-25 20:13:15+00:00,5551.5,5551.75,5551.0,5551.5,62.0
2025-04-25 20:13:30+00:00,5551.25,5551.75,5551.25,5551.5,71.0
2025-04-25 20:13:45+00:00,5551.25,5551.5,5550.5,5551.25,162.0
2025-04-25 20:14:00+00:00,5551.25,5551.5,5551.0,5551.0,60.0
2025-04-25 20:14:15+00:00,5550.75,5551.0,5550.0,5551.0,121.0
2025-04-25 20:14:30+00:00,5550.75,5552.5,5550.75,5552.25,163.0
2025-04-25 20:14:45+00:00,5552.25,5554.0,5552.25,5553.75,367.0
2025-04-25 20:15:00+00:00,5553.75,5556.0,5553.5,5553.5,804.0
2025-04-25 20:15:15+00:00,5553.5,5556.5,5553.5,5555.75,462.0
2025-04-25 20:15:30+00:00,5555.75,5555.75,5554.5,5554.75,153.0
2025-04-25 20:15:45+00:00,5554.75,5554.75,5553.75,5554.0,109.0
2025-04-25 20:16:00+00:00,5554.25,5555.0,5554.25,5555.0,124.0
2025-04-25 20:16:15+00:00,5555.0,5555.25,5554.75,5555.25,74.0
2025-04-25 20:16:30+00:00,5555.25,5555.5,5555.0,5555.25,54.0
2025-04-25 20:16:45+00:00,5555.0,5555.75,5554.5,5554.5,97.0
2025-04-25 20:17:00+00:00,5554.5,5554.5,5553.5,5553.75,113.0
2025-04-25 20:17:15+00:00,5553.5,5553.75,5553.0,5553.0,75.0
2025-04-25 20:17:30+00:00,5553.25,5553.25,5552.75,5552.75,91.0
2025-04-25 20:17:45+00:00,5553.0,5553.0,5552.75,5552.75,41.0
2025-04-25 20:18:00+00:00,5553.0,5553.5,5552.75,5553.0,76.0
2025-04-25 20:18:15+00:00,5553.25,5553.25,5552.75,5553.0,54.0
2025-04-25 20:18:30+00:00,5553.0,5553.25,5552.75,5553.0,56.0
2025-04-25 20:18:45+00:00,5552.75,5553.25,5552.5,5552.5,45.0
2025-04-25 20:19:00+00:00,5552.5,5552.5,5552.0,5552.25,40.0
2025-04-25 20:19:15+00:00,5552.5,5552.75,5552.25,5552.25,61.0
2025-04-25 20:19:30+00:00,5552.5,5552.5,5552.0,5552.0,86.0
2025-04-25 20:19:45+00:00,5552.25,5552.25,5551.75,5551.75,20.0
2025-04-25 20:20:00+00:00,5552.0,5552.75,5551.75,5552.75,130.0
2025-04-25 20:20:15+00:00,5552.75,5553.75,5552.75,5553.5,64.0
2025-04-25 20:20:30+00:00,5553.25,5553.25,5552.75,5553.0,62.0
2025-04-25 20:20:45+00:00,5553.0,5553.25,5552.75,5553.0,22.0
2025-04-25 20:21:00+00:00,5552.75,5553.25,5552.25,5553.0,128.0
2025-04-25 20:21:15+00:00,5553.0,5553.0,5552.25,5552.5,97.0
2025-04-25 20:21:30+00:00,5552.5,5552.75,5552.25,5552.25,61.0
2025-04-25 20:21:45+00:00,5552.25,5552.25,5551.75,5551.75,61.0
2025-04-25 20:22:00+00:00,5551.75,5552.0,5551.0,5551.75,76.0
2025-04-25 20:22:15+00:00,5551.75,5551.75,5551.0,5551.25,52.0
2025-04-25 20:22:30+00:00,5551.25,5551.75,5551.25,5551.5,20.0
2025-04-25 20:22:45+00:00,5551.75,5552.25,5551.75,5551.75,55.0
2025-04-25 20:23:00+00:00,5552.0,5552.75,5552.0,5552.5,54.0
2025-04-25 20:23:15+00:00,5552.5,5553.0,5552.5,5553.0,47.0
2025-04-25 20:23:30+00:00,5553.0,5553.0,5552.0,5552.0,39.0
2025-04-25 20:23:45+00:00,5552.0,5552.0,5551.25,5551.25,95.0
2025-04-25 20:24:00+00:00,5551.25,5551.5,5550.0,5550.0,135.0
2025-04-25 20:24:15+00:00,5550.25,5550.75,5550.0,5550.75,120.0
2025-04-25 20:24:30+00:00,5550.75,5551.0,5550.75,5551.0,22.0
2025-04-25 20:24:45+00:00,5551.0,5551.0,5550.75,5551.0,20.0
2025-04-25 20:25:00+00:00,5550.75,5551.25,5550.5,5551.0,56.0
2025-04-25 20:25:15+00:00,5551.25,5551.5,5551.0,5551.25,41.0
2025-04-25 20:25:30+00:00,5551.25,5551.5,5551.0,5551.0,23.0
2025-04-25 20:25:45+00:00,5551.25,5551.5,5550.75,5550.75,16.0
2025-04-25 20:26:00+00:00,5550.75,5551.0,5550.75,5550.75,33.0
2025-04-25 20:26:15+00:00,5551.0,5551.25,5550.75,5550.75,18.0
2025-04-25 20:26:30+00:00,5551.0,5551.25,5550.25,5551.25,54.0
2025-04-25 20:26:45+00:00,5551.5,5551.5,5551.25,5551.25,20.0
2025-04-25 20:27:00+00:00,5551.5,5551.5,5551.25,5551.5,24.0
2025-04-25 20:27:15+00:00,5551.25,5551.25,5551.0,5551.0,29.0
2025-04-25 20:27:30+00:00,5551.0,5551.0,5551.0,5551.0,5.0
2025-04-25 20:27:45+00:00,5551.25,5551.75,5551.25,5551.25,38.0
2025-04-25 20:28:00+00:00,5551.5,5551.5,5551.0,5551.25,12.0
2025-04-25 20:28:15+00:00,5551.25,5551.25,5551.25,5551.25,15.0
2025-04-25 20:28:30+00:00,5551.5,5552.75,5551.25,5552.5,126.0
2025-04-25 20:28:45+00:00,5552.25,5553.0,5552.25,5552.75,80.0
2025-04-25 20:29:00+00:00,5552.75,5553.0,5551.75,5552.25,116.0
2025-04-25 20:29:15+00:00,5552.5,5552.5,5552.0,5552.0,29.0
2025-04-25 20:29:30+00:00,5552.0,5552.0,5551.75,5551.75,52.0
2025-04-25 20:29:45+00:00,5552.0,5552.0,5551.75,5552.0,21.0
2025-04-25 20:30:00+00:00,5551.75,5552.75,5551.5,5552.25,148.0
2025-04-25 20:30:15+00:00,5552.5,5552.5,5552.25,5552.5,16.0
2025-04-25 20:30:30+00:00,5552.5,5552.75,5552.25,5552.5,40.0
2025-04-25 20:30:45+00:00,5552.5,5552.5,5552.25,5552.5,29.0
2025-04-25 20:31:00+00:00,5552.25,5552.75,5552.0,5552.75,39.0
2025-04-25 20:31:15+00:00,5552.75,5552.75,5552.5,5552.75,10.0
2025-04-25 20:31:30+00:00,5552.5,5553.0,5552.5,5552.5,34.0
2025-04-25 20:31:45+00:00,5552.75,5553.0,5552.75,5552.75,40.0
2025-04-25 20:32:00+00:00,5552.75,5553.5,5552.75,5553.0,42.0
2025-04-25 20:32:15+00:00,5553.25,5553.75,5553.0,5553.25,59.0
