ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 14:41:00+00:00,5494.75,5495.0,5486.0,5487.25,4217.0,5.767857142857143,5487.747259326103,5480.285030204881,5460.113027312341,5452.460763211223,122.0
2025-04-23 14:42:00+00:00,5487.25,5487.5,5481.0,5485.75,5198.0,5.75,5487.557044152188,5480.499342745867,5460.36812156794,5452.71309948352,122.0
2025-04-23 14:43:00+00:00,5485.75,5491.25,5484.25,5490.25,3301.0,5.928571428571429,5487.813516137694,5480.881721461716,5460.665453691642,5452.890238958297,122.0
2025-04-23 14:44:00+00:00,5490.25,5490.75,5487.5,5490.0,2382.0,5.732142857142857,5488.02175269601,5481.239301012237,5460.957339724561,5453.01993888123,122.0
2025-04-23 14:45:00+00:00,5490.0,5491.25,5487.75,5488.25,1991.0,5.517857142857143,5488.043490534485,5481.514230384307,5461.228908483521,5453.126657833148,122.0
2025-04-23 14:46:00+00:00,5488.5,5492.25,5487.5,5490.5,2661.0,5.517857142857143,5488.2774438169145,5481.8666135064905,5461.520163125476,5453.272246377993,122.0
2025-04-23 14:47:00+00:00,5490.75,5495.0,5489.25,5493.0,2895.0,5.5,5488.727211072446,5482.303216898393,5461.833395333183,5453.439297931913,122.0
2025-04-23 14:48:00+00:00,5492.5,5493.0,5486.5,5488.75,3426.0,5.678571428571429,5488.729381446499,5482.556031921986,5462.101222245291,5453.62008236555,122.0
2025-04-23 14:49:00+00:00,5489.0,5489.25,5483.0,5483.5,3111.0,5.714285714285714,5488.231345118262,5482.593050277987,5462.314145407029,5453.763752070227,122.0
2025-04-23 14:50:00+00:00,5483.5,5484.0,5474.5,5475.5,6284.0,6.232142857142857,5487.01883605938,5482.314891443556,5462.445347940293,5453.984096578912,122.0
2025-04-23 14:51:00+00:00,5475.25,5481.5,5474.0,5478.75,3869.0,6.303571428571429,5486.231327863248,5482.175091779102,5462.607583284171,5454.118242809036,122.0
2025-04-23 14:52:00+00:00,5478.75,5482.0,5478.75,5480.25,2588.0,6.178571428571429,5485.661677590558,5482.0995979838435,5462.783129719154,5454.215490217159,122.0
2025-04-23 14:53:00+00:00,5480.25,5480.25,5474.25,5475.0,3161.0,6.125,5484.6462797247905,5481.821182376634,5462.904690617472,5454.316004243656,122.0
2025-04-23 14:54:00+00:00,5474.75,5481.0,5474.5,5476.5,2518.0,6.089285714285714,5483.870443560525,5481.612508557943,5463.039967327746,5454.398408971241,122.0
2025-04-23 14:55:00+00:00,5476.5,5477.5,5472.5,5475.75,3434.0,5.803571428571429,5483.097067983333,5481.3826062615535,5463.166435314535,5454.499722089773,122.0
2025-04-23 14:56:00+00:00,5475.75,5478.0,5472.75,5475.5,2633.0,5.714285714285714,5482.373537699206,5481.151915819924,5463.289157351206,5454.5773575924695,122.0
2025-04-23 14:57:00+00:00,5475.5,5479.0,5472.5,5474.25,2726.0,5.678571428571429,5481.599867442139,5480.881252454437,5463.39822046214,5454.656492380052,122.0
2025-04-23 14:58:00+00:00,5474.25,5475.25,5472.5,5473.75,1703.0,5.642857142857143,5480.8522610190785,5480.60159549544,5463.501223243611,5454.702243313604,122.0
2025-04-23 14:59:00+00:00,5473.5,5474.25,5469.25,5472.75,3542.0,5.75,5480.0806171125,5480.293689789736,5463.593250873028,5454.788062456178,122.0
2025-04-23 15:00:00+00:00,5472.75,5475.5,5454.0,5468.75,10470.0,6.946428571428571,5479.001510720833,5479.840996072492,5463.644561809616,5454.950545932676,122.0
2025-04-23 15:01:00+00:00,5468.75,5483.25,5458.5,5466.5,11326.0,8.303571428571429,5477.810890652182,5479.317819755924,5463.672974129919,5455.1722064912165,122.0
2025-04-23 15:02:00+00:00,5466.75,5469.25,5460.5,5463.25,5120.0,8.464285714285714,5476.424139161498,5478.68770917726,5463.668765432109,5455.235226833521,122.0
2025-04-23 15:03:00+00:00,5463.25,5469.25,5463.25,5467.25,3815.0,8.446428571428571,5475.550411622307,5478.239171562466,5463.704399606914,5455.29309762892,122.0
2025-04-23 15:04:00+00:00,5467.5,5476.25,5466.75,5475.75,4272.0,8.446428571428571,5475.569420039231,5478.141556991389,5463.824256327243,5455.393165264431,122.0
2025-04-23 15:05:00+00:00,5475.75,5476.0,5472.25,5473.25,2555.0,8.178571428571429,5475.348522892637,5477.9497312270205,5463.9180448215,5455.455574946738,122.0
2025-04-23 15:06:00+00:00,5473.5,5478.5,5471.25,5478.25,2604.0,8.464285714285714,5475.62485404572,5477.96150647302,5464.06065134069,5455.526196246832,122.0
2025-04-23 15:07:00+00:00,5478.25,5479.25,5475.25,5478.0,2426.0,8.321428571428571,5475.851058422318,5477.963016023097,5464.19935132735,5455.596343094876,122.0
2025-04-23 15:08:00+00:00,5478.0,5479.25,5475.25,5476.25,1770.0,8.142857142857142,5475.889052858288,5477.8958389241525,5464.319258279317,5455.645884560263,122.0
2025-04-23 15:09:00+00:00,5476.25,5476.75,5469.5,5471.0,2982.0,8.303571428571429,5475.423428776547,5477.625413868304,5464.385733321315,5455.711282774535,122.0
2025-04-23 15:10:00+00:00,5471.0,5471.25,5466.5,5468.5,3293.0,8.267857142857142,5474.764054607352,5477.26755450092,5464.426671298217,5455.767189670139,122.0
2025-04-23 15:11:00+00:00,5468.75,5470.0,5465.0,5469.0,2624.0,8.160714285714286,5474.2150970257,5476.943336677354,5464.472177056445,5455.808842790604,122.0
2025-04-23 15:12:00+00:00,5469.0,5469.75,5466.75,5468.75,1168.0,8.178571428571429,5473.69461159468,5476.622029356673,5464.514742458869,5455.827922980975,122.0
2025-04-23 15:13:00+00:00,5468.75,5469.5,5465.75,5469.5,1361.0,8.089285714285714,5473.295124776139,5476.342734087784,5464.564347011517,5455.849789864791,122.0
2025-04-23 15:14:00+00:00,5470.0,5471.5,5468.0,5469.75,1727.0,6.803571428571429,5472.957493845079,5476.084195496107,5464.615945548717,5455.8807697105785,122.0
2025-04-23 15:15:00+00:00,5469.75,5470.0,5464.0,5466.5,2180.0,5.464285714285714,5472.342494431262,5475.708344692338,5464.634692359178,5455.911496538233,122.0
2025-04-23 15:16:00+00:00,5466.5,5467.0,5459.75,5460.75,2728.0,5.357142857142857,5471.23844734257,5475.1217429396975,5464.596038703863,5455.934545671387,122.0
2025-04-23 15:17:00+00:00,5460.75,5463.0,5459.5,5459.5,2365.0,5.178571428571429,5470.1204999766105,5474.509125569513,5464.545331851089,5455.948854209682,122.0
2025-04-23 15:18:00+00:00,5460.0,5462.0,5457.0,5462.0,3022.0,4.857142857142857,5469.347119026457,5474.018571625611,5464.520005166003,5455.965729296016,122.0
2025-04-23 15:19:00+00:00,5462.0,5462.0,5455.75,5456.75,2576.0,5.035714285714286,5468.14739340489,5473.341372738332,5464.442691681765,5455.972926512734,122.0
2025-04-23 15:20:00+00:00,5456.75,5457.75,5451.25,5456.5,4570.0,4.982142857142857,5467.03811784252,5472.680926748594,5464.363659923737,5455.968276115363,122.0
2025-04-23 15:21:00+00:00,5456.75,5459.0,5450.75,5458.25,3980.0,5.285714285714286,5466.20115423847,5472.115008052571,5464.302827486685,5455.968434674828,122.0
2025-04-23 15:22:00+00:00,5458.25,5461.0,5457.25,5459.75,2423.0,5.267857142857143,5465.586758596711,5471.630105776,5464.257525720648,5455.978642392951,122.0
2025-04-23 15:23:00+00:00,5459.75,5460.75,5431.75,5443.25,16882.0,6.821428571428571,5463.459448254167,5470.517160451452,5464.048495613975,5455.7565732310295,122.0
2025-04-23 15:24:00+00:00,5443.25,5450.5,5440.25,5445.75,6019.0,7.214285714285714,5461.772834134722,5469.545899257278,5463.866421030752,5455.681436381155,122.0
2025-04-23 15:25:00+00:00,5445.5,5448.5,5440.25,5447.25,4974.0,7.446428571428571,5460.389707074271,5468.671550266796,5463.701083508057,5455.61916741572,122.0
2025-04-23 15:26:00+00:00,5447.25,5447.25,5433.75,5435.5,6132.0,8.196428571428571,5458.019258781484,5467.370705158294,5463.420475711957,5455.495561191629,122.0
2025-04-23 15:27:00+00:00,5435.5,5435.5,5426.0,5430.5,6842.0,8.607142857142858,5455.398376992771,5465.9247951520865,5463.09290878945,5455.293221077857,122.0
2025-04-23 15:28:00+00:00,5430.5,5432.5,5424.25,5425.25,6158.0,8.946428571428571,5452.527102993459,5464.329705146122,5462.716362433336,5455.089637445792,122.0
2025-04-23 15:29:00+00:00,5425.0,5432.5,5422.75,5432.25,5214.0,9.214285714285714,5450.595950327416,5463.0716774933335,5462.413214548427,5454.930799483712,122.0
2025-04-23 15:30:00+00:00,5432.25,5437.0,5427.75,5432.25,6760.0,9.357142857142858,5448.848716962901,5461.862984258301,5462.113083060383,5454.75269760582,122.0
2025-04-23 15:31:00+00:00,5432.0,5434.75,5427.75,5428.0,3796.0,9.607142857142858,5446.863124871195,5460.535024091309,5461.773649398091,5454.644365086828,122.0
2025-04-23 15:32:00+00:00,5428.5,5428.5,5418.25,5419.0,6488.0,9.982142857142858,5444.209493931081,5458.90619961714,5461.348040946369,5454.399733752386,122.0
2025-04-23 15:33:00+00:00,5418.75,5425.0,5415.5,5424.75,5721.0,10.214285714285714,5442.356208794788,5457.566740808625,5460.9838813349625,5454.185945279326,122.0
2025-04-23 15:34:00+00:00,5425.0,5432.25,5424.25,5431.75,4692.0,10.321428571428571,5441.346093671475,5456.554319600444,5460.6929969435705,5454.053639734427,122.0
2025-04-23 15:35:00+00:00,5431.25,5434.25,5426.25,5427.0,5181.0,10.303571428571429,5439.979799036097,5455.395326674937,5460.35774324264,5453.907711839182,122.0
2025-04-23 15:36:00+00:00,5426.75,5432.5,5422.5,5425.5,4419.0,10.75,5438.600770556468,5454.222960922979,5460.0109000262955,5453.772980522566,122.0
2025-04-23 15:37:00+00:00,5425.75,5430.75,5424.5,5430.5,2682.0,9.125,5437.829268598709,5453.292648729921,5459.717259230015,5453.697130239232,122.0
2025-04-23 15:38:00+00:00,5430.25,5434.75,5429.5,5432.5,3594.0,8.767857142857142,5437.321719208356,5452.477250740512,5459.446440730214,5453.610936699773,122.0
2025-04-23 15:39:00+00:00,5432.25,5436.5,5431.0,5436.25,3104.0,8.571428571428571,5437.219650712322,5451.840887966375,5459.21563037469,5453.545121159848,122.0
2025-04-23 15:40:00+00:00,5436.0,5441.75,5434.5,5435.0,5169.0,8.125,5437.0082554063865,5451.180460987302,5458.974678828673,5453.450842851725,122.0
2025-04-23 15:41:00+00:00,5435.0,5440.75,5435.0,5437.0,2739.0,7.857142857142857,5437.007469177207,5450.624364477995,5458.75602530799,5453.402834911097,122.0
2025-04-23 15:42:00+00:00,5437.0,5437.75,5430.0,5430.5,4119.0,7.821428571428571,5436.38771020795,5449.835173714152,5458.474870827315,5453.309291712164,122.0
2025-04-23 15:43:00+00:00,5430.5,5433.25,5425.75,5426.25,2958.0,7.660714285714286,5435.422213997668,5448.910264941048,5458.154225346446,5453.228586924633,122.0
2025-04-23 15:44:00+00:00,5426.75,5428.0,5424.0,5425.25,2961.0,7.285714285714286,5434.453431712176,5447.982411413948,5457.826820119118,5453.139696280095,122.0
2025-04-23 15:45:00+00:00,5425.25,5429.75,5422.0,5428.0,4176.0,7.339285714285714,5433.838819168159,5447.198787436931,5457.530035839326,5453.01908846146,122.0
2025-04-23 15:46:00+00:00,5428.0,5428.75,5419.5,5420.25,3645.0,7.267857142857143,5432.5446459140485,5446.141972243326,5457.159090209085,5452.899901767393,122.0
2025-04-23 15:47:00+00:00,5420.0,5420.25,5416.0,5417.75,3931.0,6.892857142857143,5431.135632017473,5445.028561567117,5456.766959958249,5452.751919377688,122.0
2025-04-23 15:48:00+00:00,5417.75,5417.75,5407.5,5408.75,6268.0,7.053571428571429,5429.003667063428,5443.605872878211,5456.289179262147,5452.47376835864,122.0
2025-04-23 15:49:00+00:00,5408.5,5414.5,5407.0,5407.25,4228.0,7.017857142857143,5426.931889247864,5442.180152373184,5455.801227229687,5452.2803538948665,122.0
2025-04-23 15:50:00+00:00,5407.5,5414.25,5407.25,5413.5,3515.0,6.803571428571429,5425.652661700448,5441.055440515412,5455.380319496058,5452.128660689206,122.0
2025-04-23 15:51:00+00:00,5413.5,5416.0,5409.0,5409.75,3988.0,6.857142857142857,5424.138122490882,5439.827776181474,5454.926286466247,5451.957569420121,122.0
2025-04-23 15:52:00+00:00,5409.5,5411.25,5405.25,5407.25,3459.0,6.910714285714286,5422.529729872703,5438.550216331221,5454.451895556135,5451.796967016608,122.0
2025-04-23 15:53:00+00:00,5407.25,5408.0,5401.25,5407.5,4901.0,7.0,5421.098327027684,5437.332560788821,5453.984712515776,5451.5594132573415,122.0
2025-04-23 15:54:00+00:00,5407.5,5414.5,5406.25,5413.0,3762.0,7.071428571428571,5420.327057786952,5436.378342718671,5453.576904431042,5451.400988837941,122.0
2025-04-23 15:55:00+00:00,5413.25,5421.0,5413.0,5421.0,4031.0,7.232142857142857,5420.391147521528,5435.775270455194,5453.252756128246,5451.26231709237,122.0
2025-04-23 15:56:00+00:00,5420.75,5422.5,5417.5,5421.25,3404.0,7.035714285714286,5420.472942995669,5435.2056520059705,5452.934320743885,5451.153469201508,122.0
2025-04-23 15:57:00+00:00,5421.25,5424.25,5416.75,5423.75,3504.0,7.035714285714286,5420.785043662748,5434.756410750834,5452.643929492702,5451.0464456759,122.0
2025-04-23 15:58:00+00:00,5423.75,5424.5,5421.5,5422.0,2560.0,6.964285714285714,5420.900753790105,5434.256159348841,5452.339014771382,5450.971600477318,122.0
2025-04-23 15:59:00+00:00,5422.0,5422.75,5418.0,5420.75,2888.0,6.75,5420.886396286285,5433.726506041044,5452.024696216443,5450.881211131745,122.0
2025-04-23 16:00:00+00:00,5420.5,5422.0,5415.25,5415.75,3465.0,6.571428571428571,5420.397215687592,5433.021545019827,5451.663753965533,5450.763419776955,122.0
2025-04-23 16:01:00+00:00,5415.75,5418.75,5410.5,5413.5,3973.0,6.857142857142857,5419.740338003059,5432.255994234735,5451.284015120105,5450.615546207066,122.0
2025-04-23 16:02:00+00:00,5413.5,5416.75,5411.5,5412.75,2632.0,6.5,5419.074591526577,5431.491053284354,5450.900592084085,5450.516681102578,122.0
2025-04-23 16:03:00+00:00,5412.75,5418.25,5410.25,5417.25,3131.0,6.535714285714286,5418.900820904998,5430.932580606536,5450.565760322053,5450.404782836047,122.0
2025-04-23 16:04:00+00:00,5417.25,5420.0,5414.75,5418.0,2694.0,6.410714285714286,5418.815028437855,5430.42542058275,5450.241722905914,5450.315422043633,122.0
2025-04-23 16:05:00+00:00,5418.0,5421.0,5414.25,5419.0,3212.0,6.392857142857143,5418.832644777107,5429.977364873623,5449.9308599914275,5450.211130726625,122.0
2025-04-23 16:06:00+00:00,5419.0,5419.75,5409.5,5410.0,3167.0,6.696428571428571,5417.991440512621,5429.193938800147,5449.533538001464,5450.09305840903,122.0
2025-04-23 16:07:00+00:00,5410.0,5413.75,5409.0,5412.0,2711.0,6.553571428571429,5417.420827130467,5428.5196666903375,5449.160069961648,5449.988509352847,122.0
2025-04-23 16:08:00+00:00,5412.0,5413.75,5407.25,5408.0,2838.0,6.428571428571429,5416.523605498995,5427.714973878952,5448.750517026707,5449.87423720131,122.0
2025-04-23 16:09:00+00:00,5408.0,5408.25,5404.0,5405.5,2702.0,6.160714285714286,5415.473738308614,5426.843798432719,5448.320163623456,5449.755950359506,122.0
2025-04-23 16:10:00+00:00,5405.75,5412.75,5404.0,5411.5,3222.0,6.428571428571429,5415.0952870411265,5426.242080847122,5447.953793836158,5449.626923598737,122.0
2025-04-23 16:11:00+00:00,5411.5,5414.75,5406.5,5406.75,3183.0,6.482142857142857,5414.300497799115,5425.477685519785,5447.543805837789,5449.500004040832,122.0
2025-04-23 16:12:00+00:00,5406.5,5409.5,5401.75,5402.5,2976.0,6.821428571428571,5413.176640865866,5424.576599813127,5447.0956087647755,5449.368111782935,122.0
2025-04-23 16:13:00+00:00,5402.25,5408.25,5402.0,5407.5,2326.0,6.928571428571429,5412.63600840245,5423.90692923222,5446.701622607912,5449.268617717707,122.0
2025-04-23 16:14:00+00:00,5407.75,5410.25,5406.0,5407.0,2457.0,6.75,5412.0992456974545,5423.243912399585,5446.306581586938,5449.168437468391,122.0
2025-04-23 16:15:00+00:00,5407.0,5408.5,5402.0,5404.25,3122.0,6.625,5411.3516984881735,5422.499053089797,5445.8881081383115,5449.033177860301,122.0
2025-04-23 16:16:00+00:00,5404.25,5405.75,5402.75,5404.0,1638.0,6.464285714285714,5410.651536727395,5421.773600027452,5445.471311042408,5448.961341411243,122.0
2025-04-23 16:17:00+00:00,5404.0,5405.0,5400.75,5402.5,2354.0,6.196428571428571,5409.875199896214,5421.017772575395,5445.043735808155,5448.855253589444,122.0
2025-04-23 16:18:00+00:00,5402.5,5403.75,5396.0,5396.5,4652.0,6.375,5408.60137133467,5420.0562912979285,5444.560713561308,5448.628962415485,122.0
2025-04-23 16:19:00+00:00,5396.25,5397.0,5391.75,5392.0,4355.0,6.267857142857143,5407.020288350415,5418.956044580363,5444.0377213865695,5448.397210503114,122.0
2025-04-23 16:20:00+00:00,5392.5,5394.0,5389.0,5390.75,4961.0,5.892857142857143,5405.470737078947,5417.849925185054,5443.507495303121,5448.1244391976215,122.0
2025-04-23 16:21:00+00:00,5390.75,5392.0,5387.5,5388.75,3394.0,5.875,5403.878285928571,5416.708751648386,5442.962644603588,5447.933354463298,122.0
2025-04-23 16:22:00+00:00,5388.75,5391.5,5387.25,5387.75,2397.0,5.714285714285714,5402.342258697278,5415.573114328842,5442.413265055294,5447.797811478417,122.0
2025-04-23 16:23:00+00:00,5387.75,5394.0,5387.5,5393.0,2949.0,5.875,5401.452519773728,5414.687894159084,5441.921590776136,5447.639408268367,122.0
2025-04-23 16:24:00+00:00,5393.0,5394.5,5390.0,5391.75,2266.0,5.571428571428571,5400.528470271469,5413.788368897944,5441.422370967419,5447.519554631011,122.0
2025-04-23 16:25:00+00:00,5391.75,5393.25,5388.0,5391.25,2719.0,5.357142857142857,5399.644806436091,5412.904511294103,5440.923143395605,5447.373194192804,122.0
2025-04-23 16:26:00+00:00,5391.25,5391.75,5385.5,5387.0,2928.0,5.25,5398.440539156463,5411.888648106099,5440.386594705102,5447.208801446702,122.0
2025-04-23 16:27:00+00:00,5387.25,5394.75,5387.0,5393.75,2793.0,5.357142857142857,5397.993821141562,5411.177328572527,5439.922548986643,5447.062727634771,122.0
2025-04-23 16:28:00+00:00,5393.75,5405.75,5392.25,5404.5,5580.0,6.017857142857143,5398.613457223318,5410.915472550075,5439.570085812647,5446.820371701343,122.0
2025-04-23 16:29:00+00:00,5404.75,5410.0,5404.5,5409.0,4474.0,5.946428571428571,5399.602651773478,5410.840355979483,5439.265905854313,5446.657180850483,122.0
2025-04-23 16:30:00+00:00,5408.75,5412.25,5407.75,5412.0,4234.0,6.053571428571429,5400.783351604576,5410.885832215582,5438.994603308499,5446.515176534871,122.0
2025-04-23 16:31:00+00:00,5411.75,5413.25,5406.75,5410.75,3442.0,6.214285714285714,5401.732556213664,5410.880505462031,5438.713562479559,5446.399226066346,122.0
2025-04-23 16:32:00+00:00,5410.75,5411.25,5406.25,5409.0,2170.0,6.017857142857143,5402.424693717125,5410.806760149794,5438.417905141455,5446.323655834233,122.0
2025-04-23 16:33:00+00:00,5409.25,5414.0,5409.0,5413.0,2502.0,6.0,5403.431865744064,5410.892769555685,5438.164990662436,5446.244228132695,122.0
2025-04-23 16:34:00+00:00,5413.25,5414.25,5408.25,5411.0,3129.0,6.071428571428571,5404.152640435105,5410.896974671148,5437.894692247884,5446.143007026113,122.0
2025-04-23 16:35:00+00:00,5410.75,5417.0,5410.5,5416.75,3146.0,6.214285714285714,5405.352388965095,5411.126505076201,5437.684297300145,5446.05218952283,122.0
2025-04-23 16:36:00+00:00,5416.25,5420.0,5415.5,5419.5,3348.0,6.232142857142857,5406.6997804922285,5411.454877426155,5437.503359018552,5445.967114185223,122.0
2025-04-23 16:37:00+00:00,5419.25,5423.5,5419.0,5420.75,3882.0,6.089285714285714,5408.037896635826,5411.819392036894,5437.336658928815,5445.87887286032,122.0
2025-04-23 16:38:00+00:00,5420.75,5422.25,5417.5,5421.25,2680.0,6.107142857142857,5409.296192194319,5412.189219800153,5437.176592670817,5445.81648672489,122.0
2025-04-23 16:39:00+00:00,5421.25,5421.75,5419.0,5419.75,1498.0,5.928571428571429,5410.291792937717,5412.485720984461,5437.0031937387685,5445.781521050029,122.0
2025-04-23 16:40:00+00:00,5419.75,5421.0,5416.25,5420.25,2698.0,5.821428571428571,5411.240193610315,5412.790202514482,5436.836495293607,5445.716336174081,122.0
2025-04-23 16:41:00+00:00,5420.25,5421.25,5415.75,5416.5,2122.0,5.660714285714286,5411.74112755219,5412.935684768816,5436.634142106606,5445.662728132088,122.0
2025-04-23 16:42:00+00:00,5416.25,5417.25,5414.0,5416.0,2514.0,4.928571428571429,5412.1467344519815,5413.055853993568,5436.428827259775,5445.594748592208,122.0
2025-04-23 16:43:00+00:00,5416.25,5421.5,5416.0,5418.5,2551.0,4.928571428571429,5412.751807361316,5413.269349915388,5436.250430968634,5445.532794149701,122.0
2025-04-23 16:44:00+00:00,5418.5,5420.5,5417.75,5418.0,1312.0,4.803571428571429,5413.251635231667,5413.454865604981,5436.068834640588,5445.501139850601,122.0
2025-04-23 16:45:00+00:00,5418.0,5421.0,5415.75,5419.25,2063.0,4.714285714285714,5413.822908066746,5413.6821257773345,5435.901483052125,5445.451362825758,122.0
