ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 18:45:45+00:00,5407.5,5409.75,5407.5,5409.25,908.0,2.607142857142857,5409.200815979834,5412.187168433708,5419.095861937911,5440.6761105421565,122.0
2025-04-23 18:46:00+00:00,5409.0,5410.25,5408.0,5408.0,418.0,2.517857142857143,5409.086452553183,5412.022965750034,5418.985455351464,5440.666655330422,122.0
2025-04-23 18:46:15+00:00,5408.0,5408.0,5405.5,5406.5,637.0,2.625,5408.840123738595,5411.806378857876,5418.861221964883,5440.651317243131,122.0
2025-04-23 18:46:30+00:00,5406.25,5409.25,5406.0,5407.25,445.0,2.6785714285714284,5408.688683382539,5411.627697334038,5418.745687417969,5440.640873000415,122.0
2025-04-23 18:46:45+00:00,5407.0,5408.5,5406.25,5407.0,279.0,2.5892857142857144,5408.527856393725,5411.446219007214,5418.628814906347,5440.634278796736,122.0
2025-04-23 18:47:00+00:00,5407.25,5409.5,5407.0,5409.0,418.0,2.5535714285714284,5408.572822451466,5411.350288850068,5418.533005802801,5440.624773914465,122.0
2025-04-23 18:47:15+00:00,5409.0,5412.75,5408.5,5411.75,845.0,2.7142857142857144,5408.875410789422,5411.365963797124,5418.465513207749,5440.607070621701,122.0
2025-04-23 18:47:30+00:00,5412.0,5413.0,5410.5,5412.75,594.0,2.75,5409.244419285667,5411.420239726649,5418.408642429562,5440.595093491466,122.0
2025-04-23 18:47:45+00:00,5412.75,5413.0,5411.0,5412.75,428.0,2.6964285714285716,5409.578284115604,5411.47238718835,5418.3523375297655,5440.586520148766,122.0
2025-04-23 18:48:00+00:00,5413.0,5413.0,5411.5,5412.0,558.0,2.5892857142857144,5409.808923723642,5411.493077886846,5418.289130191161,5440.575317690567,122.0
2025-04-23 18:48:15+00:00,5412.0,5414.25,5412.0,5413.75,526.0,2.517857142857143,5410.1842643213895,5411.581584636381,5418.243964716623,5440.565199090286,122.0
2025-04-23 18:48:30+00:00,5413.75,5414.75,5412.25,5412.5,569.0,2.4642857142857144,5410.404810576496,5411.61760092515,5418.186810838845,5440.554194824781,122.0
2025-04-23 18:48:45+00:00,5412.5,5413.25,5411.5,5412.0,355.0,2.4107142857142856,5410.556733378735,5411.632596967302,5418.125250531992,5440.547104080258,122.0
2025-04-23 18:49:00+00:00,5412.0,5412.5,5410.75,5411.75,444.0,2.392857142857143,5410.670377818855,5411.6372010078,5418.061815203315,5440.538057939048,122.0
2025-04-23 18:49:15+00:00,5411.5,5412.5,5411.25,5412.0,259.0,2.3214285714285716,5410.797008502774,5411.651428419259,5418.0014986341275,5440.5328293105495,122.0
2025-04-23 18:49:30+00:00,5412.25,5413.25,5411.25,5413.0,254.0,2.3035714285714284,5411.006817216795,5411.704313579288,5417.951732478565,5440.527807964748,122.0
2025-04-23 18:49:45+00:00,5413.0,5413.0,5412.0,5412.5,206.0,2.1964285714285716,5411.14902510091,5411.735516968336,5417.89748638425,5440.523736855583,122.0
2025-04-23 18:50:00+00:00,5412.5,5414.0,5407.0,5407.0,1133.0,2.4642857142857144,5410.753879853204,5411.549810420558,5417.7890536839095,5440.498839083717,122.0
2025-04-23 18:50:15+00:00,5407.0,5409.0,5406.75,5407.25,631.0,2.4642857142857144,5410.420177010043,5411.381190404066,5417.684187478099,5440.484249411725,122.0
2025-04-23 18:50:30+00:00,5407.25,5409.0,5406.75,5408.25,637.0,2.4464285714285716,5410.213493485277,5411.258398623515,5417.59031496588,5440.469683621922,122.0
2025-04-23 18:50:45+00:00,5408.25,5409.75,5407.5,5408.25,444.0,2.3035714285714284,5410.026494105727,5411.140422206907,5417.497376508508,5440.459694958822,122.0
2025-04-23 18:51:00+00:00,5408.0,5409.25,5408.0,5409.0,263.0,2.2142857142857144,5409.928732762324,5411.056484081146,5417.4128254984735,5440.453827453381,122.0
2025-04-23 18:51:15+00:00,5409.25,5409.75,5406.75,5407.0,543.0,2.2857142857142856,5409.649805832579,5410.897406274042,5417.309215294508,5440.441369974251,122.0
2025-04-23 18:51:30+00:00,5407.0,5408.25,5407.0,5407.0,356.0,2.267857142857143,5409.397443372333,5410.744566812315,5417.206636037847,5440.433103505974,122.0
2025-04-23 18:51:45+00:00,5407.25,5408.0,5406.75,5407.25,252.0,2.1964285714285716,5409.192924955921,5410.607524976538,5417.107565032495,5440.427239699139,122.0
2025-04-23 18:52:00+00:00,5407.5,5407.75,5406.5,5406.75,553.0,2.107142857142857,5408.96026543631,5410.4562494872625,5417.004504683913,5440.414249644416,122.0
2025-04-23 18:52:15+00:00,5407.0,5410.25,5406.75,5409.25,801.0,2.232142857142857,5408.9878592042805,5410.408945585802,5416.927345433328,5440.396436414939,122.0
2025-04-23 18:52:30+00:00,5409.25,5410.75,5408.25,5408.5,344.0,2.2857142857142856,5408.941396422921,5410.334084974595,5416.843491249912,5440.388893082338,122.0
2025-04-23 18:52:45+00:00,5408.5,5410.0,5407.25,5407.75,405.0,2.392857142857143,5408.827930096928,5410.232748308925,5416.7530087499135,5440.379779881625,122.0
2025-04-23 18:53:00+00:00,5407.75,5409.0,5406.5,5407.25,523.0,2.4285714285714284,5408.677651040078,5410.115777787007,5416.65845144892,5440.367743897227,122.0
2025-04-23 18:53:15+00:00,5407.25,5408.0,5405.25,5407.5,524.0,2.5535714285714284,5408.565493798165,5410.013198265948,5416.567322578781,5440.355448717717,122.0
2025-04-23 18:53:30+00:00,5407.5,5407.5,5405.0,5405.0,348.0,2.232142857142857,5408.225922960245,5409.816602255519,5416.45222484168,5440.347023829971,122.0
2025-04-23 18:53:45+00:00,5404.75,5406.5,5404.25,5406.5,377.0,2.232142857142857,5408.061549344984,5409.686539421969,5416.353197728828,5440.337879481524,122.0
2025-04-23 18:54:00+00:00,5406.25,5407.25,5405.0,5406.0,519.0,2.232142857142857,5407.865211312129,5409.541969248559,5416.250180836004,5440.325419991822,122.0
2025-04-23 18:54:15+00:00,5406.0,5406.75,5404.5,5406.0,419.0,2.232142857142857,5407.687572139545,5409.403068493714,5416.14818898689,5440.315269930743,122.0
2025-04-23 18:54:30+00:00,5406.25,5406.75,5405.25,5405.5,268.0,2.25,5407.479231935779,5409.250006984157,5416.042236857667,5440.308796536274,122.0
2025-04-23 18:54:45+00:00,5405.25,5407.25,5405.25,5407.0,247.0,2.1785714285714284,5407.433590799038,5409.161771416151,5415.952264351621,5440.302947865729,122.0
2025-04-23 18:55:00+00:00,5407.0,5408.0,5404.5,5407.25,585.0,2.3392857142857144,5407.416105961035,5409.0867999880675,5415.86567465658,5440.289137949053,122.0
2025-04-23 18:55:15+00:00,5407.25,5409.25,5407.0,5408.0,585.0,2.4107142857142856,5407.471714917127,5409.0441803806925,5415.787409237112,5440.275953415152,122.0
2025-04-23 18:55:30+00:00,5408.0,5409.75,5408.0,5409.5,243.0,2.4464285714285716,5407.6648849250205,5409.0620556598815,5415.724847951171,5440.2706499582455,122.0
2025-04-23 18:55:45+00:00,5409.5,5412.0,5409.5,5410.5,733.0,2.375,5407.934895884542,5409.118445634003,5415.672859414343,5440.255474830285,122.0
2025-04-23 18:56:00+00:00,5410.25,5413.5,5409.5,5413.25,697.0,2.482142857142857,5408.4410962764905,5409.2804673738465,5415.64875136047,5440.24174961264,122.0
2025-04-23 18:56:15+00:00,5413.25,5416.0,5413.0,5415.5,1145.0,2.5,5409.113372821586,5409.524370614087,5415.647271247431,5440.221430616806,122.0
2025-04-23 18:56:30+00:00,5415.75,5417.25,5415.5,5417.0,833.0,2.4464285714285716,5409.864480171911,5409.817532550789,5415.660731235019,5440.207686270726,122.0
2025-04-23 18:56:45+00:00,5416.75,5418.5,5416.5,5417.5,817.0,2.392857142857143,5410.5916725364905,5410.118805784091,5415.6790324167605,5440.194743897852,122.0
2025-04-23 18:57:00+00:00,5417.5,5419.25,5415.5,5415.5,1238.0,2.482142857142857,5411.059132294919,5410.329833008244,5415.677250999679,5440.174513231604,122.0
2025-04-23 18:57:15+00:00,5415.75,5417.0,5415.25,5416.5,400.0,2.4464285714285716,5411.577310171594,5410.571800341254,5415.685437556896,5440.167844763444,122.0
2025-04-23 18:57:30+00:00,5416.0,5416.5,5414.5,5414.5,736.0,2.4285714285714284,5411.855661583823,5410.725847386695,5415.673642158321,5440.1550291738195,122.0
2025-04-23 18:57:45+00:00,5414.5,5414.75,5412.0,5412.75,719.0,2.4642857142857144,5411.940836671079,5410.805225920551,5415.644551191572,5440.1415212592065,122.0
2025-04-23 18:58:00+00:00,5412.75,5416.5,5412.5,5416.25,724.0,2.642857142857143,5412.351233178595,5411.018746472686,5415.6505755578255,5440.128898558502,122.0
2025-04-23 18:58:15+00:00,5416.0,5418.0,5416.0,5417.75,681.0,2.642857142857143,5412.8654014473,5411.282717199248,5415.671465353271,5440.118063268148,122.0
2025-04-23 18:58:30+00:00,5417.5,5417.5,5414.75,5415.5,432.0,2.607142857142857,5413.116315595176,5411.448100838493,5415.6697592303535,5440.11079464673,122.0
2025-04-23 18:58:45+00:00,5415.25,5416.75,5415.25,5416.0,374.0,2.5535714285714284,5413.39095220516,5411.626606687963,5415.673045208161,5440.104527092627,122.0
2025-04-23 18:59:00+00:00,5416.0,5416.25,5414.25,5414.5,302.0,2.5714285714285716,5413.496575804669,5411.739288778632,5415.661373116538,5440.099258643363,122.0
2025-04-23 18:59:15+00:00,5414.5,5416.75,5414.0,5415.0,528.0,2.5892857142857144,5413.639759061367,5411.86715980692,5415.654792289508,5440.090144583931,122.0
2025-04-23 18:59:30+00:00,5415.0,5415.25,5408.5,5408.5,1063.0,2.7857142857142856,5413.1502581983805,5411.735114324296,5415.5836003264285,5440.0684955040815,122.0
2025-04-23 18:59:45+00:00,5408.5,5409.5,5407.5,5409.25,814.0,2.7142857142857144,5412.778805036631,5411.637658860598,5415.520579427659,5440.050809736815,122.0
2025-04-23 19:00:00+00:00,5409.25,5409.5,5406.75,5408.0,1050.0,2.7857142857142856,5412.323680747428,5411.495005571947,5415.445747791563,5440.027540613342,122.0
2025-04-23 19:00:15+00:00,5408.25,5413.0,5408.25,5413.0,1011.0,3.0,5412.388092104815,5411.554024961282,5415.421411992643,5440.0075023363015,122.0
2025-04-23 19:00:30+00:00,5412.75,5416.0,5411.75,5412.0,1088.0,3.0357142857142856,5412.351130951975,5411.571514178487,5415.387368092219,5439.987350002243,122.0
2025-04-23 19:00:45+00:00,5412.5,5412.5,5409.25,5412.25,615.0,3.142857142857143,5412.3414994327395,5411.598121465605,5415.356150499262,5439.975156550553,122.0
2025-04-23 19:01:00+00:00,5412.5,5414.75,5412.25,5414.0,611.0,3.1785714285714284,5412.499451867717,5411.6923127806795,5415.342656464444,5439.964038731583,122.0
2025-04-23 19:01:15+00:00,5414.0,5414.25,5410.0,5410.5,616.0,3.2857142857142856,5412.309027880316,5411.645555416731,5415.294470827982,5439.951952208865,122.0
2025-04-23 19:01:30+00:00,5410.5,5412.0,5409.25,5410.25,459.0,3.1964285714285716,5412.112929986952,5411.590827753331,5415.2442770884,5439.9426092065805,122.0
2025-04-23 19:01:45+00:00,5410.25,5410.25,5406.25,5406.75,763.0,3.3392857142857144,5411.602174750099,5411.400991370848,5415.159756918367,5439.925641957282,122.0
2025-04-23 19:02:00+00:00,5407.0,5409.25,5407.0,5407.75,701.0,3.3035714285714284,5411.235300964375,5411.257815238659,5415.086027993807,5439.910190190805,122.0
2025-04-23 19:02:15+00:00,5407.75,5408.75,5406.25,5407.0,533.0,3.375,5410.831938967767,5411.090842092045,5415.005570003818,5439.898206321143,122.0
2025-04-23 19:02:30+00:00,5407.0,5407.5,5402.5,5402.75,1415.0,3.5892857142857144,5410.062230494646,5410.763750245298,5414.883624033631,5439.863426216404,122.0
2025-04-23 19:02:45+00:00,5402.75,5404.25,5401.5,5402.5,1491.0,3.5892857142857144,5409.342018066584,5410.439681608228,5414.7604038939935,5439.825310928176,122.0
2025-04-23 19:03:00+00:00,5402.0,5406.0,5401.0,5405.75,1412.0,3.4642857142857144,5408.999921107862,5410.255772525552,5414.670748133854,5439.7907447204,122.0
2025-04-23 19:03:15+00:00,5405.75,5406.0,5401.75,5404.0,841.0,3.625,5408.523738145209,5410.0104481127855,5414.564571535508,5439.7699958805,122.0
2025-04-23 19:03:30+00:00,5404.0,5404.75,5402.25,5402.5,458.0,3.607142857142857,5407.950048798046,5409.715920735814,5414.444526047592,5439.758470205514,122.0
2025-04-23 19:03:45+00:00,5402.5,5403.75,5401.0,5401.25,530.0,3.4464285714285716,5407.311948912518,5409.383923844213,5414.313237231198,5439.744716733668,122.0
2025-04-23 19:04:00+00:00,5401.25,5403.25,5401.0,5401.0,741.0,3.3035714285714284,5406.71081092085,5409.05514251699,5414.180767208997,5439.725377360709,122.0
2025-04-23 19:04:15+00:00,5401.0,5401.0,5395.75,5396.25,2757.0,3.4464285714285716,5405.714543214102,5408.552980065343,5414.002351614878,5439.645876469834,122.0
2025-04-23 19:04:30+00:00,5396.5,5399.25,5396.0,5399.0,943.0,3.5,5405.075062907998,5408.178353396114,5413.853074484382,5439.61902225958,122.0
2025-04-23 19:04:45+00:00,5398.75,5399.75,5397.5,5398.25,697.0,3.357142857142857,5404.42505691676,5407.78900620411,5413.697820011901,5439.599394678396,122.0
2025-04-23 19:05:00+00:00,5398.25,5402.25,5398.25,5401.75,1204.0,3.4464285714285716,5404.170289591354,5407.552182431399,5413.578936230688,5439.567387748569,122.0
2025-04-23 19:05:15+00:00,5401.5,5404.75,5401.25,5404.5,862.0,3.4107142857142856,5404.201690582653,5407.432489002717,5413.488598556751,5439.5461259922395,122.0
2025-04-23 19:05:30+00:00,5404.75,5405.75,5402.0,5403.0,1225.0,3.5,5404.087243860496,5407.258665904572,5413.384234392008,5439.516023461894,122.0
2025-04-23 19:05:45+00:00,5403.0,5403.75,5400.5,5401.0,790.0,3.5535714285714284,5403.793220635686,5407.013228025961,5413.261008179152,5439.495647999097,122.0
2025-04-23 19:06:00+00:00,5401.0,5403.25,5401.0,5402.0,643.0,3.357142857142857,5403.622437718002,5406.816630848473,5413.148958346524,5439.479226454096,122.0
2025-04-23 19:06:15+00:00,5402.5,5404.0,5402.25,5402.25,494.0,3.3035714285714284,5403.491729363907,5406.637547285788,5413.040510999793,5439.466872832505,122.0
2025-04-23 19:06:30+00:00,5402.25,5407.0,5402.0,5406.25,1069.0,3.3035714285714284,5403.75442180544,5406.622349353012,5412.972943726163,5439.441808645441,122.0
2025-04-23 19:06:45+00:00,5406.5,5406.5,5402.0,5402.25,857.0,3.3214285714285716,5403.611143538255,5406.450884672502,5412.866247768689,5439.420865386967,122.0
2025-04-23 19:07:00+00:00,5402.5,5403.5,5400.75,5401.25,786.0,3.3392857142857144,5403.386272725089,5406.246928410836,5412.750663213777,5439.400741800039,122.0
2025-04-23 19:07:15+00:00,5401.0,5401.75,5399.75,5401.5,1029.0,3.2857142857142856,5403.206627703652,5406.060774355509,5412.638716316128,5439.373845673707,122.0
2025-04-23 19:07:30+00:00,5401.5,5402.75,5401.0,5402.0,460.0,3.25,5403.091710779495,5405.901528302353,5412.532858442336,5439.362121245106,122.0
2025-04-23 19:07:45+00:00,5402.25,5405.5,5401.75,5404.75,580.0,3.142857142857143,5403.24964308621,5405.856370329711,5412.4554170648,5439.348170618198,122.0
2025-04-23 19:08:00+00:00,5404.5,5408.25,5404.5,5405.25,1065.0,3.1785714285714284,5403.440153268475,5405.832591101095,5412.383721372613,5439.324030768798,122.0
2025-04-23 19:08:15+00:00,5405.0,5405.0,5403.0,5404.75,479.0,3.1785714285714284,5403.56490057624,5405.790136548111,5412.30776394602,5439.312615326208,122.0
2025-04-23 19:08:30+00:00,5404.25,5406.75,5404.25,5406.0,395.0,3.0714285714285716,5403.796814807074,5405.798366487401,5412.245000125662,5439.303587464653,122.0
2025-04-23 19:08:45+00:00,5406.25,5406.25,5404.5,5405.25,383.0,2.9464285714285716,5403.935213396877,5405.7768619192675,5412.175398134363,5439.294751792116,122.0
2025-04-23 19:09:00+00:00,5405.25,5405.5,5402.75,5403.5,638.0,2.875,5403.893764501936,5405.687573216552,5412.089075764867,5439.27943002293,122.0
2025-04-23 19:09:15+00:00,5404.0,5404.25,5402.5,5402.75,422.0,2.767857142857143,5403.784834549371,5405.572374266882,5411.996149637854,5439.269088066675,122.0
2025-04-23 19:09:30+00:00,5402.75,5403.25,5400.5,5400.5,644.0,2.8035714285714284,5403.471993163716,5405.373457628966,5411.881760089219,5439.252552491842,122.0
2025-04-23 19:09:45+00:00,5400.75,5402.75,5400.5,5402.0,428.0,2.8214285714285716,5403.331803338601,5405.241165172929,5411.783434118182,5439.241667746018,122.0
2025-04-23 19:10:00+00:00,5402.25,5402.75,5399.75,5401.25,940.0,2.6785714285714284,5403.133536353973,5405.084648891638,5411.678623828449,5439.21746564008,122.0
2025-04-23 19:10:15+00:00,5401.5,5404.5,5401.0,5403.0,628.0,2.607142857142857,5403.120818605976,5405.002897954711,5411.592269362495,5439.201987320216,122.0
2025-04-23 19:10:30+00:00,5403.0,5405.75,5402.5,5404.75,623.0,2.642857142857143,5403.27597873874,5404.9929803878595,5411.524187080281,5439.187278015817,122.0
2025-04-23 19:10:45+00:00,5404.75,5405.0,5402.75,5403.25,315.0,2.6607142857142856,5403.273504573146,5404.9246282157865,5411.441856860577,5439.179703283868,122.0
2025-04-23 19:11:00+00:00,5403.25,5403.5,5400.75,5401.25,561.0,2.732142857142857,5403.080789851894,5404.780525148501,5411.340445349527,5439.165525033806,122.0
2025-04-23 19:11:15+00:00,5401.25,5406.0,5401.0,5405.75,694.0,2.8214285714285716,5403.33500034219,5404.818543770129,5411.284819027641,5439.149134786517,122.0
2025-04-23 19:11:30+00:00,5405.75,5407.5,5405.25,5406.75,718.0,2.7142857142857144,5403.660238404839,5404.894287151693,5411.239696450252,5439.133286120568,122.0
2025-04-23 19:11:45+00:00,5406.75,5408.75,5406.25,5407.5,858.0,2.732142857142857,5404.025929985331,5404.996471969273,5411.2024855403,5439.114947091548,122.0
2025-04-23 19:12:00+00:00,5407.5,5407.75,5404.75,5405.75,810.0,2.767857142857143,5404.190127129585,5405.026022088126,5411.148231952834,5439.096878598864,122.0
2025-04-23 19:12:15+00:00,5405.75,5406.25,5403.5,5403.75,457.0,2.8392857142857144,5404.1482102601,5404.975982006239,5411.074617704548,5439.086204622906,122.0
2025-04-23 19:12:30+00:00,5403.75,5404.5,5403.0,5404.0,442.0,2.75,5404.134094997234,5404.937708202073,5411.004223498532,5439.075688387621,122.0
2025-04-23 19:12:45+00:00,5403.75,5404.75,5402.5,5402.5,386.0,2.7857142857142856,5403.978466902258,5404.842111801991,5410.919604359244,5439.066357730009,122.0
2025-04-23 19:13:00+00:00,5402.75,5403.25,5400.0,5401.0,612.0,2.8214285714285716,5403.694803387758,5404.691440750933,5410.820901828306,5439.050817267314,122.0
2025-04-23 19:13:15+00:00,5400.75,5403.5,5400.5,5403.25,452.0,2.875,5403.652441160353,5404.634913662661,5410.7455694718055,5439.039652664132,122.0
2025-04-23 19:13:30+00:00,5403.25,5403.25,5401.5,5401.75,377.0,2.7857142857142856,5403.471256287939,5404.5217797935375,5410.656061317857,5439.030282266736,122.0
2025-04-23 19:13:45+00:00,5402.0,5404.75,5401.75,5402.25,480.0,2.75,5403.354946165277,5404.432690389869,5410.572418916685,5439.018601265675,122.0
2025-04-23 19:14:00+00:00,5402.0,5404.25,5402.0,5402.75,306.0,2.6785714285714284,5403.297332244775,5404.366702531443,5410.494583902589,5439.0111757506265,122.0
2025-04-23 19:14:15+00:00,5403.0,5403.0,5401.25,5401.5,388.0,2.642857142857143,5403.126157745273,5404.254282824328,5410.405085555299,5439.001481680542,122.0
2025-04-23 19:14:30+00:00,5401.5,5402.5,5401.0,5401.75,202.0,2.5535714285714284,5402.995095102866,5404.156075654746,5410.318965301017,5438.996414100251,122.0
2025-04-23 19:14:45+00:00,5401.5,5402.0,5398.75,5401.5,907.0,2.4285714285714284,5402.85270509307,5404.051915825148,5410.231214402499,5438.973066699772,122.0
2025-04-23 19:15:00+00:00,5401.75,5402.25,5399.75,5401.75,528.0,2.4464285714285716,5402.747685560396,5403.961644616319,5410.14682420944,5438.959666010678,122.0
2025-04-23 19:15:15+00:00,5401.75,5403.5,5398.75,5398.75,716.0,2.607142857142857,5402.3669536022635,5403.757266396071,5410.033422973525,5438.94106769752,122.0
2025-04-23 19:15:30+00:00,5398.75,5400.5,5397.25,5397.75,1252.0,2.625,5401.927243735381,5403.521687321715,5409.911199859361,5438.907047369025,122.0
2025-04-23 19:15:45+00:00,5397.5,5398.25,5396.5,5397.75,633.0,2.5535714285714284,5401.529410998678,5403.295346642432,5409.790192895586,5438.889443632516,122.0
2025-04-23 19:16:00+00:00,5397.75,5400.5,5396.5,5398.5,881.0,2.732142857142857,5401.240895665471,5403.107293832925,5409.677852667769,5438.865559263709,122.0
2025-04-23 19:16:15+00:00,5398.25,5398.75,5397.0,5398.5,521.0,2.6964285714285716,5400.979857983045,5402.9266156434,5409.5666302531645,5438.851302308388,122.0
2025-04-23 19:16:30+00:00,5398.75,5399.0,5396.0,5396.0,744.0,2.6785714285714284,5400.505585794184,5402.654983657384,5409.431638907362,5438.8304197695725,122.0
