ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 14:24:00+00:00,5276.75,5278.75,5275.75,5277.75,2776.0,3.732142857142857,5271.963064285684,5264.111800759177,5245.081372889714,5240.624926735199,226.0
2025-04-22 14:25:00+00:00,5278.0,5278.25,5275.0,5276.25,2091.0,3.732142857142857,5272.371343877523,5264.587808572542,5245.391508482851,5240.775556097713,226.0
2025-04-22 14:26:00+00:00,5276.75,5277.25,5272.75,5274.5,3334.0,3.642857142857143,5272.574073032044,5264.976521961854,5245.681145214366,5241.00204500711,226.0
2025-04-22 14:27:00+00:00,5274.5,5274.5,5270.0,5272.0,3318.0,3.8035714285714284,5272.5193994099445,5265.251952473154,5245.943024366461,5241.206943373868,226.0
2025-04-22 14:28:00+00:00,5272.0,5272.25,5270.25,5272.0,2434.0,3.767857142857143,5272.469932799473,5265.516581787933,5246.202297755849,5241.3523467003215,226.0
2025-04-22 14:29:00+00:00,5272.0,5276.25,5270.5,5275.75,2986.0,3.732142857142857,5272.782320151904,5265.917892306054,5246.496304743354,5241.544440817568,226.0
2025-04-22 14:30:00+00:00,5275.75,5276.0,5268.75,5269.25,5128.0,4.0,5272.445908708865,5266.048563196012,5246.722709671281,5241.840936881925,226.0
2025-04-22 14:31:00+00:00,5269.0,5273.25,5267.25,5271.25,4377.0,4.089285714285714,5272.332012641354,5266.252541109894,5246.966762311368,5242.083063246507,226.0
2025-04-22 14:32:00+00:00,5271.5,5273.75,5270.0,5273.25,3427.0,4.107142857142857,5272.419440008844,5266.526951262447,5247.228287064489,5242.281275672561,226.0
2025-04-22 14:33:00+00:00,5273.25,5275.0,5269.25,5274.0,2555.0,4.25,5272.569969531812,5266.8200119972535,5247.494672267828,5242.429396544944,226.0
2025-04-22 14:34:00+00:00,5274.25,5275.75,5272.5,5275.5,2034.0,4.267857142857143,5272.849020052592,5267.160403683636,5247.773332245262,5242.55335571763,226.0
2025-04-22 14:35:00+00:00,5275.5,5276.5,5272.5,5274.5,2572.0,4.232142857142857,5273.006256238059,5267.4482309901605,5248.039269237846,5242.708336476955,226.0
2025-04-22 14:36:00+00:00,5274.5,5276.5,5273.75,5274.25,1715.0,4.142857142857143,5273.12470802491,5267.714967029762,5248.300072529013,5242.811918934212,226.0
2025-04-22 14:37:00+00:00,5274.25,5279.0,5274.0,5278.75,2663.0,4.339285714285714,5273.660450117776,5268.147713420753,5248.603056881959,5242.983480559421,226.0
2025-04-22 14:38:00+00:00,5278.75,5279.75,5275.25,5279.25,2932.0,4.446428571428571,5274.192788201798,5268.583097208175,5248.908001589601,5243.1749518745355,226.0
2025-04-22 14:39:00+00:00,5279.25,5283.0,5279.0,5282.5,5657.0,4.5,5274.983951230199,5269.128858101972,5249.242250330003,5243.574120409494,226.0
2025-04-22 14:40:00+00:00,5282.5,5284.25,5281.75,5283.25,3685.0,4.357142857142857,5275.77119397018,5269.682628372483,5249.580635898859,5243.840368630363,226.0
2025-04-22 14:41:00+00:00,5283.25,5284.5,5282.0,5282.25,2574.0,4.214285714285714,5276.388223115878,5270.1754664755235,5249.905704198373,5244.023445425312,226.0
2025-04-22 14:42:00+00:00,5282.25,5282.5,5279.75,5282.0,2588.0,4.267857142857143,5276.922678057223,5270.639173672562,5250.225050425256,5244.198763831822,226.0
2025-04-22 14:43:00+00:00,5282.25,5282.5,5281.25,5282.25,1724.0,3.9464285714285716,5277.430042051773,5271.094500195207,5250.54370663993,5244.31645918817,226.0
2025-04-22 14:44:00+00:00,5282.5,5284.25,5281.0,5284.25,2060.0,3.6607142857142856,5278.079561856366,5271.610402148336,5250.879092643513,5244.460459654919,226.0
2025-04-22 14:45:00+00:00,5284.0,5286.0,5282.25,5284.5,2851.0,3.5,5278.691032155761,5272.115876573892,5251.21362903512,5244.663530383342,226.0
2025-04-22 14:46:00+00:00,5284.75,5289.5,5284.25,5288.75,4524.0,3.607142857142857,5279.649029093307,5272.768195139622,5251.587125263626,5245.007654011001,226.0
2025-04-22 14:47:00+00:00,5288.75,5288.75,5286.25,5287.75,2952.0,3.375,5280.420550132039,5273.355716898853,5251.946954862993,5245.229670664201,226.0
2025-04-22 14:48:00+00:00,5287.75,5289.25,5286.5,5287.5,3059.0,3.3392857142857144,5281.094783452798,5273.910394667525,5252.300716506148,5245.458200681241,226.0
2025-04-22 14:49:00+00:00,5287.75,5287.75,5284.0,5284.5,2423.0,3.3214285714285716,5281.419089790627,5274.325673308014,5252.621107386683,5245.627589382199,226.0
2025-04-22 14:50:00+00:00,5284.5,5285.75,5283.25,5283.25,2359.0,3.3035714285714284,5281.59346219152,5274.675646903779,5252.925872487313,5245.785649632367,226.0
2025-04-22 14:51:00+00:00,5283.25,5284.0,5279.75,5280.25,3936.0,3.25,5281.4655134113755,5274.894248985985,5253.197754353112,5246.027770230985,226.0
2025-04-22 14:52:00+00:00,5280.25,5281.75,5278.25,5281.75,3232.0,3.1785714285714284,5281.492607372196,5275.163101966927,5253.481856299847,5246.219960976848,226.0
2025-04-22 14:53:00+00:00,5281.75,5285.75,5281.75,5284.75,3811.0,3.1785714285714284,5281.802835241511,5275.539058752538,5253.792982107809,5246.466657206669,226.0
2025-04-22 14:54:00+00:00,5284.75,5286.75,5284.0,5286.25,2224.0,3.1964285714285716,5282.226374742319,5275.959095664203,5254.115937509721,5246.61514032073,226.0
2025-04-22 14:55:00+00:00,5286.0,5287.0,5284.0,5286.25,1668.0,3.232142857142857,5282.609577147813,5276.362660540117,5254.435679425047,5246.7260026278955,226.0
2025-04-22 14:56:00+00:00,5286.25,5287.75,5285.75,5287.25,1484.0,3.1785714285714284,5283.051522181355,5276.78961502874,5254.762190077535,5246.82704184631,226.0
2025-04-22 14:57:00+00:00,5287.5,5294.5,5287.25,5293.25,7121.0,3.607142857142857,5284.022805783131,5277.43512032173,5255.145153360345,5247.361515259051,226.0
2025-04-22 14:58:00+00:00,5293.5,5293.75,5289.75,5290.75,2878.0,3.6607142857142856,5284.663490946642,5277.9572724659765,5255.499430441338,5247.572729640256,226.0
2025-04-22 14:59:00+00:00,5290.75,5293.5,5290.75,5292.0,2644.0,3.5892857142857144,5285.362206094581,5278.5079676633895,5255.862620188191,5247.767917265127,226.0
2025-04-22 15:00:00+00:00,5292.0,5294.0,5291.0,5293.25,2499.0,3.4285714285714284,5286.113424561764,5279.086086578551,5256.234633917661,5247.9535851789715,226.0
2025-04-22 15:01:00+00:00,5293.25,5294.5,5292.0,5294.0,1618.0,3.4285714285714284,5286.864526984453,5279.670945928412,5256.61040870455,5248.074981261996,226.0
2025-04-22 15:02:00+00:00,5294.0,5294.5,5291.25,5293.25,1922.0,3.4642857142857144,5287.472667271648,5280.203457852788,5256.974981752265,5248.216769680958,226.0
2025-04-22 15:03:00+00:00,5293.5,5295.5,5293.25,5294.0,2073.0,3.357142857142857,5288.094318007681,5280.744498721307,5257.343389894034,5248.372938384749,226.0
2025-04-22 15:04:00+00:00,5294.0,5298.0,5293.5,5295.5,4032.0,3.5,5288.799621054568,5281.323145830275,5257.723057656282,5248.682959345259,226.0
2025-04-22 15:05:00+00:00,5295.75,5298.0,5295.0,5297.0,1691.0,3.4107142857142856,5289.580609525562,5281.937924425167,5258.113873002987,5248.814515767283,226.0
2025-04-22 15:06:00+00:00,5297.0,5298.25,5295.75,5297.5,1700.0,3.3392857142857144,5290.334837189794,5282.54820189869,5258.505774764151,5248.94742157971,226.0
2025-04-22 15:07:00+00:00,5297.25,5298.0,5296.25,5296.75,1055.0,3.1785714285714284,5290.94580507648,5283.105135157565,5258.886314318737,5249.029250762948,226.0
2025-04-22 15:08:00+00:00,5296.75,5298.0,5296.5,5297.5,1134.0,3.0892857142857144,5291.5700141168145,5283.669639661191,5259.270530096661,5249.117506254077,226.0
2025-04-22 15:09:00+00:00,5297.25,5298.75,5296.5,5298.25,1350.0,3.0357142857142856,5292.206203248546,5284.241418498006,5259.6583855185845,5249.223237922529,226.0
2025-04-22 15:10:00+00:00,5298.0,5300.0,5297.75,5299.25,2701.0,3.0535714285714284,5292.8770410344,5284.829990321614,5260.052331931335,5249.438452003829,226.0
2025-04-22 15:11:00+00:00,5299.0,5301.0,5298.25,5299.75,3300.0,2.732142857142857,5293.531608554933,5285.415088740374,5260.447333603661,5249.702384610936,226.0
2025-04-22 15:12:00+00:00,5299.5,5301.5,5299.0,5299.25,2358.0,2.625,5294.076217263987,5285.957634279967,5260.8334297867095,5249.890218881687,226.0
2025-04-22 15:13:00+00:00,5299.5,5301.0,5299.0,5299.75,1709.0,2.5714285714285716,5294.61657752456,5286.498511367027,5261.220659341071,5250.025478974183,226.0
2025-04-22 15:14:00+00:00,5300.0,5301.25,5298.75,5301.0,2387.0,2.5357142857142856,5295.224522522221,5287.067197195772,5261.616473675986,5250.214747838214,226.0
2025-04-22 15:15:00+00:00,5301.25,5302.75,5299.75,5301.0,2995.0,2.5714285714285716,5295.774567996295,5287.613581619467,5262.008349559806,5250.454136220409,226.0
2025-04-22 15:16:00+00:00,5301.0,5301.25,5299.25,5300.25,1825.0,2.482142857142857,5296.200799615696,5288.109127438312,5262.388863494534,5250.59629060709,226.0
2025-04-22 15:17:00+00:00,5300.25,5302.5,5300.0,5301.25,2000.0,2.5,5296.681675842773,5288.624455774064,5262.775541469713,5250.754265770762,226.0
2025-04-22 15:18:00+00:00,5301.25,5301.5,5299.75,5300.5,1505.0,2.3035714285714284,5297.0453257625095,5289.090163390768,5263.150909216283,5250.870932976765,226.0
2025-04-22 15:19:00+00:00,5300.5,5301.0,5299.0,5300.0,1740.0,2.232142857142857,5297.326723308937,5289.518000120542,5263.5175668360225,5251.003563438279,226.0
2025-04-22 15:20:00+00:00,5300.0,5301.0,5296.5,5296.75,3172.0,2.375,5297.271797279514,5289.8016079589515,5263.848237812779,5251.234127137295,226.0
2025-04-22 15:21:00+00:00,5296.75,5300.0,5296.0,5299.5,3346.0,2.5357142857142856,5297.484007062418,5290.181937058601,5264.20298171514,5251.477044901827,226.0
2025-04-22 15:22:00+00:00,5299.75,5304.5,5299.5,5302.5,4015.0,2.7857142857142856,5297.961720675521,5290.66499835042,5264.5840465736965,5251.787729843605,226.0
2025-04-22 15:23:00+00:00,5302.5,5303.75,5300.5,5301.5,2256.0,2.857142857142857,5298.298699658804,5291.089900375894,5264.951369493361,5251.95977802322,226.0
2025-04-22 15:24:00+00:00,5301.25,5303.25,5301.0,5302.25,1586.0,2.857142857142857,5298.675013977014,5291.527551341545,5265.322500145169,5252.080626831001,226.0
2025-04-22 15:25:00+00:00,5302.25,5302.5,5299.25,5299.5,1749.0,2.892857142857143,5298.75358407444,5291.840196386976,5265.66257477059,5252.2085901487835,226.0
2025-04-22 15:26:00+00:00,5299.5,5300.75,5299.0,5300.25,2084.0,2.8392857142857144,5298.896099876875,5292.169992607094,5266.00672825546,5252.358871251674,226.0
2025-04-22 15:27:00+00:00,5300.25,5301.0,5297.5,5297.5,2473.0,2.9464285714285716,5298.763137983839,5292.379012504855,5266.320094143466,5252.531025400888,226.0
2025-04-22 15:28:00+00:00,5297.5,5299.75,5296.75,5297.75,2591.0,2.982142857142857,5298.666648652045,5292.589639465449,5266.632829525124,5252.70776293144,226.0
2025-04-22 15:29:00+00:00,5297.5,5298.0,5294.25,5294.5,3494.0,3.0357142857142856,5298.269824970898,5292.664555564844,5266.9101148034815,5252.93092349945,226.0
2025-04-22 15:30:00+00:00,5294.75,5295.5,5291.25,5292.0,4225.0,3.1964285714285716,5297.6726987831935,5292.638494562301,5267.159765402452,5253.181010861215,226.0
2025-04-22 15:31:00+00:00,5292.25,5296.0,5291.25,5293.75,3453.0,3.357142857142857,5297.29910842289,5292.682083010838,5267.424344851184,5253.386904691772,226.0
2025-04-22 15:32:00+00:00,5293.75,5294.75,5292.25,5294.25,2035.0,3.4107142857142856,5297.008717144519,5292.74356995159,5267.691266792964,5253.507517866819,226.0
2025-04-22 15:33:00+00:00,5294.5,5296.0,5292.75,5296.0,2311.0,3.5,5296.912648845041,5292.871273090744,5267.972945730347,5253.647563910817,226.0
2025-04-22 15:34:00+00:00,5295.75,5297.75,5295.5,5297.5,2896.0,3.3392857142857144,5296.968587050275,5293.052791793068,5268.266747265369,5253.830169615681,226.0
2025-04-22 15:35:00+00:00,5297.5,5298.25,5293.5,5294.0,2811.0,3.392857142857143,5296.685864474059,5293.089937212948,5268.522799531385,5253.999148197439,226.0
2025-04-22 15:36:00+00:00,5294.25,5294.5,5291.25,5291.75,3002.0,3.267857142857143,5296.2157821431965,5293.037390655578,5268.753915953958,5254.166163196928,226.0
2025-04-22 15:37:00+00:00,5292.0,5293.75,5290.5,5293.5,2692.0,3.267857142857143,5295.957136224797,5293.055532198497,5269.000145645959,5254.31502687642,226.0
2025-04-22 15:38:00+00:00,5293.5,5294.5,5292.5,5293.5,1373.0,3.25,5295.723123251007,5293.07296230836,5269.243925291273,5254.392316457309,226.0
2025-04-22 15:39:00+00:00,5293.5,5293.5,5291.0,5291.5,1492.0,3.1964285714285716,5295.320921036625,5293.011277511954,5269.465378770962,5254.472751705401,226.0
2025-04-22 15:40:00+00:00,5291.5,5293.75,5289.75,5289.75,2423.0,3.357142857142857,5294.790357128375,5292.8833842761915,5269.6672157981175,5254.599474627304,226.0
2025-04-22 15:41:00+00:00,5290.25,5291.25,5288.5,5289.0,2309.0,3.3035714285714284,5294.23889454472,5292.731094696733,5269.859581810077,5254.714490189657,226.0
2025-04-22 15:42:00+00:00,5289.0,5289.75,5286.0,5286.25,2923.0,3.357142857142857,5293.478047445223,5292.476934120391,5270.022670548285,5254.849684553174,226.0
2025-04-22 15:43:00+00:00,5286.5,5286.5,5283.75,5285.25,3159.0,3.2857142857142856,5292.694423879011,5292.1935249392,5270.174186264223,5254.984878054175,226.0
2025-04-22 15:44:00+00:00,5285.25,5285.5,5283.25,5284.25,2479.0,3.142857142857143,5291.8901930333905,5291.8820141572705,5270.314244112341,5255.087222638764,226.0
2025-04-22 15:45:00+00:00,5284.25,5287.25,5283.0,5286.75,3663.0,3.107142857142857,5291.400650839734,5291.680758700123,5270.47778397192,5255.243983458915,226.0
2025-04-22 15:46:00+00:00,5286.75,5287.0,5283.5,5286.25,2587.0,3.1785714285714284,5290.910112664521,5291.467787770707,5270.634721444836,5255.353430544768,226.0
2025-04-22 15:47:00+00:00,5286.25,5287.0,5284.25,5284.5,1794.0,3.142857142857143,5290.299625744091,5291.194541191464,5270.772684415534,5255.428034217756,226.0
2025-04-22 15:48:00+00:00,5284.5,5284.75,5283.25,5283.5,1525.0,3.0892857142857144,5289.6520423398915,5290.8927944780735,5270.899324371599,5255.488160640341,226.0
2025-04-22 15:49:00+00:00,5283.5,5285.75,5283.5,5285.25,1375.0,2.9107142857142856,5289.232800212283,5290.6715084201105,5271.042117163922,5255.544060079198,226.0
2025-04-22 15:50:00+00:00,5285.25,5288.5,5284.0,5288.25,2645.0,3.0,5289.139200192066,5290.576547305596,5271.213339878709,5255.65859973498,226.0
2025-04-22 15:51:00+00:00,5288.25,5292.5,5288.0,5292.25,3652.0,3.0892857142857144,5289.43546684044,5290.6421729014555,5271.422659879917,5255.835441610977,226.0
2025-04-22 15:52:00+00:00,5292.25,5294.75,5290.5,5291.0,3692.0,3.25,5289.584469998494,5290.656205336692,5271.617459284097,5256.0183121439795,226.0
2025-04-22 15:53:00+00:00,5291.0,5293.0,5289.25,5290.0,2578.0,3.3392857142857144,5289.624044284352,5290.630471794077,5271.800370136992,5256.140233803383,226.0
2025-04-22 15:54:00+00:00,5290.0,5292.5,5288.75,5292.25,2311.0,3.3214285714285716,5289.874135304889,5290.693982704113,5272.003849041102,5256.250109949329,226.0
2025-04-22 15:55:00+00:00,5292.25,5293.0,5289.5,5292.25,1870.0,3.375,5290.100408132995,5290.755002990227,5272.205303279499,5256.339570473513,226.0
2025-04-22 15:56:00+00:00,5292.5,5293.5,5289.5,5292.5,2036.0,3.392857142857143,5290.328940691757,5290.8234342455125,5272.4072405603,5256.437145983914,226.0
2025-04-22 15:57:00+00:00,5292.5,5292.75,5289.75,5291.75,1364.0,3.4107142857142856,5290.464279673495,5290.859770157454,5272.5997058283565,5256.501450299855,226.0
2025-04-22 15:58:00+00:00,5292.0,5302.5,5290.5,5295.25,11073.0,4.107142857142857,5290.920062561734,5291.031936033632,5272.825081889766,5257.083473431017,226.0
2025-04-22 15:59:00+00:00,5295.5,5311.0,5295.5,5307.25,12794.0,4.928571428571429,5292.475294698712,5291.667938542118,5273.167618388376,5257.876998459209,226.0
2025-04-22 16:00:00+00:00,5307.5,5323.5,5307.25,5323.25,12143.0,5.839285714285714,5295.406219013121,5292.9064507561525,5273.665950543716,5258.815416917851,226.0
2025-04-22 16:01:00+00:00,5323.5,5327.75,5319.5,5322.25,11168.0,6.232142857142857,5297.9627695833,5294.05717817748,5274.14937392139,5259.726110507791,226.0
2025-04-22 16:02:00+00:00,5322.5,5327.75,5322.25,5325.25,6715.0,6.517857142857143,5300.56155343251,5295.280426092088,5274.657837862472,5260.277552272201,226.0
2025-04-22 16:03:00+00:00,5325.0,5326.0,5314.25,5318.25,8288.0,7.196428571428571,5302.2461673913185,5296.18119369632,5275.091590719562,5260.887927457511,226.0
2025-04-22 16:04:00+00:00,5318.25,5326.0,5318.25,5319.5,6317.0,7.428571428571429,5303.889389544526,5297.0956566886225,5275.533465438771,5261.358403529142,226.0
2025-04-22 16:05:00+00:00,5319.5,5319.75,5314.25,5315.75,6353.0,7.5,5305.018971492666,5297.827199563579,5275.933629961769,5261.787925652691,226.0
2025-04-22 16:06:00+00:00,5315.75,5323.5,5315.75,5322.75,5052.0,7.75,5306.707640874318,5298.804564286575,5276.399464489513,5262.149848131998,226.0
2025-04-22 16:07:00+00:00,5322.75,5325.0,5320.5,5321.5,3702.0,7.803571428571429,5308.116436981526,5299.694581373376,5276.848226036881,5262.419718770769,226.0
2025-04-22 16:08:00+00:00,5321.75,5324.0,5320.25,5323.25,3178.0,7.803571428571429,5309.557728697571,5300.618323280302,5277.309935230544,5262.65010640446,226.0
2025-04-22 16:09:00+00:00,5323.5,5324.0,5317.0,5321.25,3970.0,8.053571428571429,5310.671278345422,5301.427408641859,5277.747149805366,5262.9270961676875,226.0
2025-04-22 16:10:00+00:00,5321.0,5324.5,5318.5,5319.0,3740.0,8.196428571428571,5311.464489931573,5302.1165298715905,5278.157625926706,5263.185260867348,226.0
2025-04-22 16:11:00+00:00,5319.0,5324.25,5318.0,5322.75,2759.0,8.428571428571429,5312.53930041428,5302.925685562901,5278.601331141366,5263.377521820727,226.0
2025-04-22 16:12:00+00:00,5322.75,5326.5,5322.25,5326.0,3211.0,7.875,5313.8212718033965,5303.830560638866,5279.072959687224,5263.612082302593,226.0
2025-04-22 16:13:00+00:00,5326.25,5327.0,5324.0,5326.5,2970.0,6.964285714285714,5315.028769726883,5304.719558260871,5279.544870536108,5263.830672087337,226.0
2025-04-22 16:14:00+00:00,5326.5,5327.75,5325.25,5326.75,2730.0,5.982142857142857,5316.145077371942,5305.583497152601,5280.014573316844,5264.032661821532,226.0
2025-04-22 16:15:00+00:00,5326.75,5327.75,5324.0,5325.5,3732.0,5.660714285714286,5317.036022384138,5306.36453647995,5280.467164627124,5264.303043037967,226.0
2025-04-22 16:16:00+00:00,5325.5,5329.25,5322.0,5322.75,4730.0,5.785714285714286,5317.580210728506,5307.007103676815,5280.887889357203,5264.6363615138025,226.0
2025-04-22 16:17:00+00:00,5323.0,5324.75,5321.5,5324.25,3329.0,5.178571428571429,5318.215428754363,5307.683295689489,5281.319353144693,5264.864237894612,226.0
2025-04-22 16:18:00+00:00,5324.25,5325.0,5322.5,5323.75,1431.0,4.803571428571429,5318.742530777757,5308.313362525195,5281.741548635791,5264.962066585555,226.0
2025-04-22 16:19:00+00:00,5323.25,5326.5,5322.25,5326.0,1897.0,4.714285714285714,5319.433718322733,5309.006956151658,5282.1819312364305,5265.093816620427,226.0
2025-04-22 16:20:00+00:00,5326.25,5330.5,5325.5,5329.5,4192.0,4.517857142857143,5320.392411815806,5309.810604930025,5282.652757791292,5265.400231560738,226.0
2025-04-22 16:21:00+00:00,5329.5,5332.5,5327.25,5330.75,4124.0,4.571428571428571,5321.378848785729,5310.631757677867,5283.131337315757,5265.706685972801,226.0
2025-04-22 16:22:00+00:00,5330.5,5333.5,5330.0,5330.75,3123.0,4.553571428571429,5322.271339377565,5311.420708357167,5283.605154854905,5265.94129632763,226.0
2025-04-22 16:23:00+00:00,5331.0,5334.0,5329.5,5333.5,2727.0,4.375,5323.34073562732,5312.2865629313965,5284.101620975752,5266.147640927217,226.0
2025-04-22 16:24:00+00:00,5333.25,5336.75,5332.75,5335.75,3913.0,4.232142857142857,5324.52257032948,5313.206697718401,5284.615535194898,5266.453705783883,226.0
2025-04-22 16:25:00+00:00,5335.75,5335.75,5331.75,5335.5,3436.0,4.071428571428571,5325.56803982191,5314.0809448667,5285.121848277537,5266.7173159879585,226.0
2025-04-22 16:26:00+00:00,5335.75,5336.5,5334.25,5335.25,2340.0,3.9285714285714284,5326.490131267443,5314.911103891535,5285.620635856865,5266.898309867622,226.0
2025-04-22 16:27:00+00:00,5335.5,5337.0,5333.75,5335.5,1610.0,3.9464285714285716,5327.348214003877,5315.718511582063,5286.116947937892,5267.0224373255905,226.0
