ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 11:28:45+00:00,5228.75,5229.0,5228.0,5228.25,110.0,0.8035714285714286,5228.365276222029,5227.433485852646,5229.016840477004,5222.135963087024,226.0
2025-04-22 11:29:00+00:00,5228.75,5228.75,5228.0,5228.5,25.0,0.8035714285714286,5228.378107058026,5227.475309936856,5229.011697785691,5222.136769699423,226.0
2025-04-22 11:29:15+00:00,5228.5,5229.25,5227.5,5228.0,169.0,0.8928571428571429,5228.342096862023,5227.495886017764,5229.001631141056,5222.142072400831,226.0
2025-04-22 11:29:30+00:00,5227.5,5227.75,5227.0,5227.25,62.0,0.8571428571428571,5228.238087637068,5227.486243428832,5228.984201975473,5222.143723853302,226.0
2025-04-22 11:29:45+00:00,5227.5,5228.25,5227.0,5228.25,61.0,0.8571428571428571,5228.239222147824,5227.516194666917,5228.97689648318,5222.145504090681,226.0
2025-04-22 11:30:00+00:00,5228.25,5230.0,5228.25,5230.0,88.0,0.9285714285714286,5228.406915276602,5227.613598797626,5228.987076617676,5222.1487847124245,226.0
2025-04-22 11:30:15+00:00,5229.75,5230.75,5229.75,5230.5,97.0,0.8928571428571429,5228.6062566788305,5227.726791001641,5229.00213058168,5222.152853079833,226.0
2025-04-22 11:30:30+00:00,5230.5,5231.0,5230.25,5230.75,123.0,0.8928571428571429,5228.810422709418,5227.845348217264,5229.019522317186,5222.158216098282,226.0
2025-04-22 11:30:45+00:00,5230.75,5231.25,5230.75,5230.75,54.0,0.875,5228.99514435614,5227.9592561303125,5229.036741000597,5222.160637578903,226.0
2025-04-22 11:31:00+00:00,5230.75,5232.5,5230.25,5231.0,412.0,0.9821428571428571,5229.186082988889,5228.078500987947,5229.056275916015,5222.179770243544,226.0
2025-04-22 11:31:15+00:00,5231.25,5232.0,5230.75,5231.75,116.0,1.0535714285714286,5229.430265561376,5228.222481341361,5229.083079140732,5222.185290663529,226.0
2025-04-22 11:31:30+00:00,5231.75,5231.75,5230.0,5230.0,79.0,1.1607142857142858,5229.484525984102,5228.292187955426,5229.092202731372,5222.188676901921,226.0
2025-04-22 11:31:45+00:00,5230.25,5230.25,5229.5,5229.5,37.0,1.1785714285714286,5229.485999699902,5228.339553133645,5229.0962604156375,5222.190104578625,226.0
2025-04-22 11:32:00+00:00,5229.75,5229.75,5228.5,5229.0,75.0,1.2142857142857142,5229.439714014197,5228.365453010757,5229.095302600556,5222.192741809321,226.0
2025-04-22 11:32:15+00:00,5229.0,5229.0,5228.25,5228.25,47.0,1.1964285714285714,5229.326407917607,5228.360925441708,5229.086891629407,5222.194253623884,226.0
2025-04-22 11:32:30+00:00,5228.25,5228.5,5228.0,5228.0,53.0,1.1785714285714286,5229.200083354025,5228.346771502817,5229.076076787323,5222.195867493298,226.0
2025-04-22 11:32:45+00:00,5228.0,5228.0,5227.5,5227.75,119.0,1.0892857142857142,5229.061980177451,5228.323368698786,5229.062881993419,5222.199235263639,226.0
2025-04-22 11:33:00+00:00,5227.5,5228.0,5227.0,5227.0,83.0,1.0892857142857142,5228.865601112932,5228.271471887069,5229.04235580443,5222.201405654188,226.0
2025-04-22 11:33:15+00:00,5227.0,5227.5,5226.5,5227.5,97.0,1.0714285714285714,5228.735543864082,5228.241218087576,5229.027008980506,5222.203857510111,226.0
2025-04-22 11:33:30+00:00,5227.25,5227.75,5227.0,5227.25,85.0,1.0,5228.594063496073,5228.2023467900235,5229.009327299108,5222.206076141523,226.0
2025-04-22 11:33:45+00:00,5227.25,5227.25,5227.0,5227.0,7.0,0.9464285714285714,5228.442247925019,5228.155195935513,5228.989333992649,5222.206249862184,226.0
2025-04-22 11:34:00+00:00,5226.75,5228.75,5226.5,5228.25,136.0,1.0535714285714286,5228.423938598827,5228.158913741964,5228.981977435508,5222.2101412060165,226.0
2025-04-22 11:34:15+00:00,5228.5,5228.5,5226.0,5227.0,108.0,1.1964285714285714,5228.2883253989385,5228.11346614424,5228.9622562669965,5222.2128616513555,226.0
2025-04-22 11:34:30+00:00,5227.0,5227.5,5226.75,5227.0,28.0,1.0892857142857142,5228.165627741897,5228.06980080525,5228.942731329017,5222.2135546081645,226.0
2025-04-22 11:34:45+00:00,5226.75,5227.0,5226.25,5226.5,29.0,1.0535714285714286,5228.006996528383,5228.008239989358,5228.918425544649,5222.214198437208,226.0
2025-04-22 11:35:00+00:00,5226.5,5227.0,5226.25,5226.75,59.0,0.9821428571428571,5227.887282573299,5227.958897244677,5228.89684917107,5222.21553268287,226.0
2025-04-22 11:35:15+00:00,5227.25,5227.25,5226.25,5226.25,27.0,1.0,5227.731350899651,5227.8918816664545,5228.870512363398,5222.216131576893,226.0
2025-04-22 11:35:30+00:00,5226.0,5227.0,5225.75,5226.5,68.0,1.0,5227.614079385398,5227.837298071692,5228.846925175702,5222.21758164028,226.0
2025-04-22 11:35:45+00:00,5226.75,5226.75,5225.75,5226.25,72.0,1.0178571428571428,5227.484167062979,5227.775051088488,5228.821085124204,5222.219055013679,226.0
2025-04-22 11:36:00+00:00,5226.5,5227.0,5226.25,5227.0,40.0,1.0357142857142858,5227.438055914125,5227.744656928156,5228.802964874212,5222.219974563739,226.0
2025-04-22 11:36:15+00:00,5227.0,5227.0,5226.25,5226.5,118.0,1.0535714285714286,5227.348717255636,5227.695846852542,5228.780049800836,5222.222585339629,226.0
2025-04-22 11:36:30+00:00,5226.5,5226.75,5226.0,5226.0,76.0,1.0357142857142858,5227.220267993194,5227.629343054403,5228.752387613764,5222.224136794934,226.0
2025-04-22 11:36:45+00:00,5226.0,5226.5,5224.75,5225.0,237.0,1.0892857142857142,5227.008813898605,5227.526231562074,5228.715050423577,5222.2279673459,226.0
2025-04-22 11:37:00+00:00,5225.25,5225.5,5223.75,5224.25,144.0,1.1607142857142858,5226.746069717786,5227.397751892972,5228.670622061153,5222.229622500235,226.0
2025-04-22 11:37:15+00:00,5224.0,5224.75,5223.75,5223.75,127.0,1.2142857142857142,5226.460729744664,5227.25470279913,5228.62166064761,5222.230812722867,226.0
2025-04-22 11:37:30+00:00,5223.75,5224.0,5223.25,5223.5,158.0,1.1071428571428572,5226.178755483267,5227.107459552106,5228.5706988501215,5222.2318922577915,226.0
2025-04-22 11:37:45+00:00,5223.5,5223.5,5222.0,5222.25,219.0,1.0357142857142858,5225.804588294385,5226.916970942219,5228.50780632425,5222.232280633582,226.0
2025-04-22 11:38:00+00:00,5222.0,5224.0,5222.0,5223.5,240.0,1.125,5225.585103694921,5226.782972081741,5228.457977405601,5222.23341086521,226.0
2025-04-22 11:38:15+00:00,5224.0,5224.25,5222.75,5223.5,164.0,1.1785714285714286,5225.386522390643,5226.654228078535,5228.408644297087,5222.2344569109155,226.0
2025-04-22 11:38:30+00:00,5223.75,5224.5,5223.25,5223.25,127.0,1.2142857142857142,5225.183044067725,5226.520728938201,5228.357314503086,5222.235372295804,226.0
2025-04-22 11:38:45+00:00,5223.5,5223.5,5222.25,5222.5,128.0,1.2321428571428572,5224.927516061275,5226.363053293566,5228.299032766737,5222.235703592307,226.0
2025-04-22 11:39:00+00:00,5222.5,5224.0,5222.5,5223.5,158.0,1.25,5224.791562150678,5226.250776693819,5228.251281196918,5222.236575121022,226.0
2025-04-22 11:39:15+00:00,5223.5,5223.5,5223.0,5223.5,125.0,1.2142857142857142,5224.668556231566,5226.142903097983,5228.204004767098,5222.2372636416085,226.0
2025-04-22 11:39:30+00:00,5223.5,5223.5,5223.0,5223.25,34.0,1.1964285714285714,5224.533455638083,5226.02945591767,5228.154711187326,5222.237436542482,226.0
2025-04-22 11:39:45+00:00,5223.0,5223.25,5222.75,5223.0,56.0,1.1785714285714286,5224.38741224398,5225.910653724821,5228.103420528746,5222.237650912371,226.0
2025-04-22 11:40:00+00:00,5223.0,5223.5,5222.75,5223.0,40.0,1.1785714285714286,5224.2552777445535,5225.796510441495,5228.052640224978,5222.237820689765,226.0
2025-04-22 11:40:15+00:00,5223.0,5223.25,5222.75,5223.0,45.0,1.0892857142857142,5224.135727483168,5225.686843365358,5228.0023651978645,5222.237992791069,226.0
2025-04-22 11:40:30+00:00,5223.0,5223.5,5223.0,5223.25,30.0,1.0,5224.051372484771,5225.591280880442,5227.955077981966,5222.2381451100355,226.0
2025-04-22 11:40:45+00:00,5223.25,5224.25,5223.0,5224.25,62.0,1.0178571428571428,5224.070289390983,5225.538681630229,5227.918211534384,5222.238641151151,226.0
2025-04-22 11:41:00+00:00,5224.25,5224.25,5223.75,5224.25,80.0,1.0,5224.08740468708,5225.48814509571,5227.881711917126,5222.239381018267,226.0
2025-04-22 11:41:15+00:00,5224.25,5224.5,5224.0,5224.25,41.0,0.9285714285714286,5224.102889954977,5225.439590386074,5227.84557548014,5222.239794221969,226.0
2025-04-22 11:41:30+00:00,5224.25,5224.25,5222.5,5223.25,144.0,0.9107142857142857,5224.0216623402175,5225.353724096424,5227.799848360935,5222.240582962256,226.0
2025-04-22 11:41:45+00:00,5223.0,5223.25,5222.5,5223.0,74.0,0.8571428571428571,5223.924361164959,5225.261421190682,5227.752088675752,5222.240833462674,226.0
2025-04-22 11:42:00+00:00,5222.75,5222.75,5222.0,5222.25,100.0,0.8392857142857143,5223.764898196868,5225.143326242028,5227.69734152475,5222.240879754041,226.0
2025-04-22 11:42:15+00:00,5222.0,5222.25,5222.0,5222.0,81.0,0.7678571428571429,5223.596812654308,5225.020058546263,5227.64065155933,5222.24081591646,226.0
2025-04-22 11:42:30+00:00,5221.75,5223.0,5221.75,5222.25,170.0,0.75,5223.4685447824695,5224.91142879935,5227.587013235357,5222.240894527964,226.0
2025-04-22 11:42:45+00:00,5222.0,5223.0,5222.0,5223.0,26.0,0.7857142857142857,5223.423921469854,5224.836470807219,5227.541371312617,5222.240949851233,226.0
2025-04-22 11:43:00+00:00,5222.75,5223.25,5222.75,5223.0,49.0,0.7857142857142857,5223.383547996535,5224.76445234419,5227.496183538363,5222.241135681935,226.0
2025-04-22 11:43:15+00:00,5223.25,5223.5,5223.0,5223.0,45.0,0.7857142857142857,5223.347019615912,5224.695258134615,5227.451445393703,5222.241343726683,226.0
2025-04-22 11:43:30+00:00,5223.25,5223.75,5223.25,5223.25,39.0,0.7857142857142857,5223.337779652492,5224.638581345022,5227.4096399669,5222.2415726502495,226.0
2025-04-22 11:43:45+00:00,5223.25,5223.5,5223.25,5223.5,76.0,0.7678571428571429,5223.353229209398,5224.5939310961985,5227.370738076682,5222.242018501594,226.0
2025-04-22 11:44:00+00:00,5223.25,5223.5,5222.75,5223.5,69.0,0.7857142857142857,5223.367207379932,5224.5510318375245,5227.332223269948,5222.242365602661,226.0
2025-04-22 11:44:15+00:00,5223.25,5223.5,5222.25,5222.5,79.0,0.7857142857142857,5223.284616200891,5224.470599216445,5227.284141446366,5222.24256566311,226.0
2025-04-22 11:44:30+00:00,5222.25,5222.75,5222.25,5222.75,41.0,0.7857142857142857,5223.233700372234,5224.403124737369,5227.239025611079,5222.242635347665,226.0
2025-04-22 11:44:45+00:00,5223.0,5223.5,5222.75,5223.5,63.0,0.8035714285714286,5223.2590622415455,5224.367708081001,5227.201821376143,5222.242951783093,226.0
2025-04-22 11:45:00+00:00,5223.5,5224.0,5223.5,5223.75,53.0,0.7142857142857143,5223.305818218541,5224.343484234687,5227.167474894789,5222.243349932533,226.0
2025-04-22 11:45:15+00:00,5223.75,5224.5,5222.75,5223.0,356.0,0.7857142857142857,5223.276692673919,5224.290798578425,5227.126007482901,5222.245428376651,226.0
2025-04-22 11:45:30+00:00,5222.75,5224.75,5222.75,5224.5,162.0,0.8571428571428571,5223.393198133545,5224.299002555742,5227.09987805521,5222.2468415949825,226.0
2025-04-22 11:45:45+00:00,5224.75,5226.25,5224.75,5225.25,263.0,0.9642857142857143,5223.570036406541,5224.336296573164,5227.081471308392,5222.250981083415,226.0
2025-04-22 11:46:00+00:00,5225.5,5225.5,5223.75,5225.0,217.0,1.0,5223.706223415442,5224.36232415853,5227.060760151095,5222.253670866188,226.0
2025-04-22 11:46:15+00:00,5224.75,5225.5,5224.75,5225.5,36.0,0.9821428571428571,5223.877059280639,5224.406938897411,5227.045230199343,5222.254205802903,226.0
2025-04-22 11:46:30+00:00,5225.25,5225.75,5224.25,5224.5,66.0,1.0535714285714286,5223.9363869681965,5224.410588352415,5227.019904525718,5222.255049691304,226.0
2025-04-22 11:46:45+00:00,5224.75,5225.5,5224.5,5225.0,31.0,1.0892857142857142,5224.037683447416,5224.433702534674,5226.999805973223,5222.255471482689,226.0
2025-04-22 11:47:00+00:00,5225.0,5225.25,5224.75,5225.0,41.0,1.0714285714285714,5224.1293326429,5224.455910278412,5226.979907406326,5222.256029136761,226.0
2025-04-22 11:47:15+00:00,5225.0,5225.5,5225.0,5225.25,40.0,1.0892857142857142,5224.236062867386,5224.487051051808,5226.962694397308,5222.256622519285,226.0
2025-04-22 11:47:30+00:00,5225.25,5225.5,5224.5,5225.0,74.0,1.1071428571428572,5224.308818784778,5224.507166696835,5226.943165099822,5222.257628026688,226.0
2025-04-22 11:47:45+00:00,5225.25,5225.75,5225.0,5225.0,56.0,1.0714285714285714,5224.37464556718,5224.526493493038,5226.923830123705,5222.25845778411,226.0
2025-04-22 11:48:00+00:00,5225.0,5225.5,5224.75,5224.75,28.0,1.0892857142857142,5224.410393608401,5224.535258454095,5226.90219997322,5222.258837833729,226.0
2025-04-22 11:48:15+00:00,5225.0,5226.5,5224.75,5226.25,90.0,1.1607142857142858,5224.585594217125,5224.602503220601,5226.895710421249,5222.260429863278,226.0
2025-04-22 11:48:30+00:00,5226.25,5226.5,5225.5,5226.25,96.0,1.1964285714285714,5224.744109053589,5224.667110937439,5226.889285441934,5222.262245178921,226.0
2025-04-22 11:48:45+00:00,5226.25,5226.25,5226.0,5226.25,34.0,1.0892857142857142,5224.887527238962,5224.729185018324,5226.88292439276,5222.262901702252,226.0
2025-04-22 11:49:00+00:00,5226.25,5226.5,5225.75,5226.5,73.0,1.0,5225.041096073347,5224.798628743096,5226.879114199797,5222.26434062538,226.0
2025-04-22 11:49:15+00:00,5226.25,5226.5,5226.25,5226.5,57.0,0.8928571428571429,5225.180039304457,5224.865349184543,5226.875341919202,5222.2655103987445,226.0
2025-04-22 11:49:30+00:00,5226.25,5226.25,5225.75,5226.0,31.0,0.8214285714285714,5225.2581307992705,5224.909845294954,5226.866632049359,5222.266082485428,226.0
2025-04-22 11:49:45+00:00,5226.0,5226.5,5226.0,5226.25,13.0,0.8035714285714286,5225.352594532674,5224.962400381426,5226.860496407077,5222.266338399804,226.0
2025-04-22 11:50:00+00:00,5226.5,5226.5,5226.25,5226.5,17.0,0.7142857142857143,5225.461871243848,5225.022698405684,5226.856909378151,5222.266687006627,226.0
2025-04-22 11:50:15+00:00,5226.5,5227.0,5226.5,5227.0,53.0,0.6785714285714286,5225.608359696815,5225.1002396446775,5226.858333165434,5222.267882546451,226.0
2025-04-22 11:50:30+00:00,5227.0,5227.0,5226.75,5227.0,77.0,0.6607142857142857,5225.740896868547,5225.174740050768,5226.8597427856785,5222.269650031513,226.0
2025-04-22 11:50:45+00:00,5226.75,5226.75,5225.25,5226.25,140.0,0.75,5225.789382881067,5225.2169071076005,5226.8536756932845,5222.272284531457,226.0
2025-04-22 11:51:00+00:00,5226.0,5226.25,5225.25,5225.75,103.0,0.75,5225.785632130489,5225.237812711223,5226.8426938455905,5222.274051122963,226.0
2025-04-22 11:51:15+00:00,5225.75,5225.75,5225.5,5225.5,22.0,0.7142857142857143,5225.758429070443,5225.248094565685,5226.829333707824,5222.274410139319,226.0
2025-04-22 11:51:30+00:00,5225.5,5225.5,5225.0,5225.0,26.0,0.6964285714285714,5225.686197730401,5225.238365367031,5226.811131382373,5222.274780915842,226.0
2025-04-22 11:51:45+00:00,5224.75,5225.0,5223.25,5224.0,205.0,0.6964285714285714,5225.525607470362,5225.189802019305,5226.7831599258325,5222.276607115585,226.0
2025-04-22 11:52:00+00:00,5224.0,5224.0,5223.0,5223.25,79.0,0.6964285714285714,5225.308882949375,5225.113731351881,5226.748004105675,5222.277050569998,226.0
2025-04-22 11:52:15+00:00,5223.5,5223.5,5223.0,5223.25,71.0,0.7142857142857143,5225.112798858959,5225.040643847886,5226.713198094674,5222.277390579594,226.0
2025-04-22 11:52:30+00:00,5223.25,5223.5,5223.0,5223.0,42.0,0.6964285714285714,5224.911579920011,5224.96061859895,5226.676250849951,5222.27757437671,226.0
2025-04-22 11:52:45+00:00,5223.25,5224.0,5223.0,5223.25,137.0,0.75,5224.753334213343,5224.893535516638,5226.642158801693,5222.278341808126,226.0
2025-04-22 11:53:00+00:00,5223.0,5223.25,5222.5,5222.75,110.0,0.75,5224.562540478739,5224.809475300299,5226.603430853417,5222.278641865474,226.0
2025-04-22 11:53:15+00:00,5222.75,5222.75,5220.5,5221.25,288.0,0.875,5224.247060433145,5224.669888033621,5226.550162884727,5222.277541235978,226.0
2025-04-22 11:53:30+00:00,5221.25,5221.75,5220.5,5221.75,130.0,0.9464285714285714,5224.009245153798,5224.555382620538,5226.502400069953,5222.276939168902,226.0
2025-04-22 11:53:45+00:00,5221.75,5222.25,5221.0,5221.25,155.0,1.0,5223.746459901055,5224.425759772674,5226.45013738269,5222.276348937166,226.0
2025-04-22 11:54:00+00:00,5221.0,5221.5,5218.25,5219.75,956.0,1.2142857142857142,5223.365844672383,5224.242396644334,5226.383469349032,5222.2649554199315,226.0
2025-04-22 11:54:15+00:00,5219.5,5220.0,5218.25,5219.5,239.0,1.2142857142857142,5222.997668989299,5224.056420305341,5226.314977116703,5222.2614442939275,226.0
2025-04-22 11:54:30+00:00,5219.25,5219.75,5218.25,5218.25,152.0,1.25,5222.545510037938,5223.828717548268,5226.234728588179,5222.258845478414,226.0
2025-04-22 11:54:45+00:00,5218.5,5219.25,5218.0,5218.75,244.0,1.3214285714285714,5222.184032891467,5223.629552154219,5226.160253676853,5222.254582842947,226.0
2025-04-22 11:55:00+00:00,5218.5,5220.0,5218.5,5219.5,220.0,1.3928571428571428,5221.928410711327,5223.467608932485,5226.093982495989,5222.251460667238,226.0
2025-04-22 11:55:15+00:00,5219.25,5220.0,5219.25,5220.0,96.0,1.3214285714285714,5221.744752548343,5223.331624268466,5226.033345854238,5222.250294587038,226.0
2025-04-22 11:55:30+00:00,5220.0,5220.0,5218.75,5219.25,103.0,1.3392857142857142,5221.507157067548,5223.171560571664,5225.96584987559,5222.248836396634,226.0
2025-04-22 11:55:45+00:00,5219.0,5219.75,5219.0,5219.75,48.0,1.3571428571428572,5221.339808775401,5223.037381725716,5225.904000623097,5222.248196167669,226.0
2025-04-22 11:56:00+00:00,5219.75,5220.25,5219.25,5220.0,127.0,1.3928571428571428,5221.212207939649,5222.918268716865,5225.845254348241,5222.246708952419,226.0
2025-04-22 11:56:15+00:00,5220.25,5220.25,5219.75,5220.0,44.0,1.3571428571428572,5221.096759564443,5222.8038268064,5225.787092613433,5222.246229677747,226.0
2025-04-22 11:56:30+00:00,5219.75,5220.25,5219.25,5219.25,103.0,1.375,5220.920877701163,5222.664461049287,5225.722046915787,5222.24490057164,226.0
2025-04-22 11:56:45+00:00,5219.0,5219.5,5218.5,5218.5,78.0,1.2857142857142858,5220.6903179201,5222.5011488512755,5225.650185752447,5222.2436115726305,226.0
2025-04-22 11:57:00+00:00,5218.5,5218.75,5217.25,5218.0,292.0,1.3035714285714286,5220.434097165805,5222.32463321005,5225.574064501179,5222.237617683995,226.0
2025-04-22 11:57:15+00:00,5217.75,5218.75,5217.75,5218.5,165.0,1.2857142857142858,5220.249897435729,5222.17464759397,5225.503675799676,5222.234504039021,226.0
2025-04-22 11:57:30+00:00,5218.5,5218.5,5217.5,5218.0,177.0,1.125,5220.035621489468,5222.0109359236185,5225.4290123588835,5222.230884542631,226.0
2025-04-22 11:57:45+00:00,5218.0,5218.75,5217.75,5218.5,61.0,1.0714285714285714,5219.889371823805,5221.873252161909,5225.360066962278,5222.229736743003,226.0
2025-04-22 11:58:00+00:00,5218.5,5218.75,5216.75,5218.25,316.0,1.1071428571428572,5219.733241173919,5221.731163841834,5225.289320027331,5222.223166885185,226.0
2025-04-22 11:58:15+00:00,5218.5,5218.75,5218.25,5218.75,179.0,1.0535714285714286,5219.6395991573545,5221.61425545588,5225.224252166363,5222.220028961629,226.0
2025-04-22 11:58:30+00:00,5218.75,5219.0,5218.25,5218.5,202.0,1.0,5219.531065904273,5221.492127790944,5225.1573441846085,5222.216494332783,226.0
2025-04-22 11:58:45+00:00,5218.5,5219.75,5218.5,5219.75,261.0,1.0357142857142858,5219.551916770533,5221.423809054045,5225.103539764861,5222.212878154417,226.0
2025-04-22 11:59:00+00:00,5219.5,5220.75,5219.25,5220.75,297.0,1.0535714285714286,5219.666019935245,5221.397385169573,5225.060220961232,5222.21008064967,226.0
2025-04-22 11:59:15+00:00,5220.75,5221.0,5220.25,5220.25,168.0,1.0535714285714286,5219.721637084269,5221.3523896727265,5225.012358066095,5222.20870313276,226.0
2025-04-22 11:59:30+00:00,5220.25,5220.75,5219.25,5220.5,118.0,1.0892857142857142,5219.795766885767,5221.318962626738,5224.96745898086,5222.207548428107,226.0
2025-04-22 11:59:45+00:00,5220.75,5220.75,5220.25,5220.25,61.0,1.0892857142857142,5219.839027182361,5221.277042523729,5224.920519090503,5222.207025074489,226.0
2025-04-22 12:00:00+00:00,5220.0,5221.0,5219.25,5221.0,283.0,1.1428571428571428,5219.949596022137,5221.266178111034,5224.881508950299,5222.204601052839,226.0
