ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 18:36:00+00:00,5546.25,5547.0,5543.0,5546.5,1691.0,3.3392857142857144,5541.432970417664,5537.774686882742,5529.279972092806,5516.908652200328,83.25
2025-04-25 18:37:00+00:00,5546.5,5547.0,5545.5,5546.5,1178.0,3.232142857142857,5541.915544663601,5538.116856024595,5529.4513156540725,5516.936989874269,83.25
2025-04-25 18:38:00+00:00,5546.25,5549.5,5546.25,5546.75,2476.0,3.2857142857142856,5542.375968981353,5538.455410690297,5529.62344186647,5516.99873116292,83.25
2025-04-25 18:39:00+00:00,5547.0,5548.25,5546.0,5547.75,1331.0,3.25,5542.88778145932,5538.819904388717,5529.803805628992,5517.031637074024,83.25
2025-04-25 18:40:00+00:00,5547.75,5549.75,5547.75,5549.0,1454.0,3.1607142857142856,5543.469897510813,5539.219123824454,5529.994812538157,5517.069277793339,83.25
2025-04-25 18:41:00+00:00,5549.25,5550.75,5548.5,5549.25,1412.0,2.892857142857143,5544.020383462164,5539.612491517612,5530.18640644325,5517.1065114457515,83.25
2025-04-25 18:42:00+00:00,5549.5,5550.75,5549.0,5549.5,909.0,2.642857142857143,5544.542251703862,5540.0002369482945,5530.378581503516,5517.130620706787,83.25
2025-04-25 18:43:00+00:00,5549.5,5551.25,5549.25,5551.25,996.0,2.5892857142857144,5545.181084874923,5540.441404126793,5530.586257309452,5517.157670429564,83.25
2025-04-25 18:44:00+00:00,5551.25,5551.75,5549.25,5549.75,1390.0,2.5357142857142856,5545.61621964874,5540.806447102213,5530.776941316323,5517.194971772949,83.25
2025-04-25 18:45:00+00:00,5549.75,5551.0,5548.75,5549.5,1487.0,2.4642857142857144,5545.986103491717,5541.147370745263,5530.963240407704,5517.234180974462,83.25
2025-04-25 18:46:00+00:00,5549.75,5551.0,5549.25,5550.5,942.0,2.4107142857142856,5546.415998397268,5541.514140519959,5531.1576360255385,5517.259351987944,83.25
2025-04-25 18:47:00+00:00,5550.5,5551.0,5549.25,5549.5,772.0,2.4107142857142856,5546.709712835623,5541.827311479961,5531.340147109861,5517.279743725382,83.25
2025-04-25 18:48:00+00:00,5549.5,5550.5,5547.5,5550.5,2001.0,2.5,5547.070692565563,5542.16741691212,5531.530792412252,5517.3318068483795,83.25
2025-04-25 18:49:00+00:00,5550.25,5550.5,5548.5,5549.5,1256.0,2.3035714285714284,5547.302055178367,5542.454969190077,5531.709590497702,5517.364400287298,83.25
2025-04-25 18:50:00+00:00,5549.25,5549.5,5546.25,5546.25,2240.0,2.25,5547.201859447093,5542.603793927721,5531.854271189268,5517.418456934924,83.25
2025-04-25 18:51:00+00:00,5546.25,5547.25,5541.75,5542.75,4209.0,2.5357142857142856,5546.777872833084,5542.609527499183,5531.962686401315,5517.5079636888095,83.25
2025-04-25 18:52:00+00:00,5542.5,5543.5,5538.25,5538.25,3412.0,2.6785714285714284,5545.965694468028,5542.43856563647,5532.02524673563,5517.5693837967065,83.25
2025-04-25 18:53:00+00:00,5538.0,5545.25,5537.0,5545.0,3760.0,3.107142857142857,5545.873723566312,5542.539014042883,5532.154348758162,5517.643931553623,83.25
2025-04-25 18:54:00+00:00,5545.0,5549.0,5544.75,5548.25,2751.0,3.267857142857143,5546.1000356076165,5542.762974276495,5532.314504491912,5517.708960629842,83.25
2025-04-25 18:55:00+00:00,5548.25,5548.75,5544.5,5545.5,1998.0,3.4107142857142856,5546.042889359272,5542.870308618592,5532.445703452192,5517.754291128475,83.25
2025-04-25 18:56:00+00:00,5545.75,5547.0,5540.25,5541.25,3279.0,3.767857142857143,5545.586423706008,5542.806767104138,5532.533308392966,5517.819491046803,83.25
2025-04-25 18:57:00+00:00,5541.25,5544.25,5541.0,5543.25,1961.0,3.857142857142857,5545.3639071625785,5542.824148786329,5532.6399421403,5517.858321993298,83.25
2025-04-25 18:58:00+00:00,5543.25,5546.0,5543.25,5544.75,1625.0,3.875,5545.305439813761,5542.899672363335,5532.760440228457,5517.892763728663,83.25
2025-04-25 18:59:00+00:00,5544.5,5545.25,5541.75,5542.5,1361.0,3.9642857142857144,5545.038255069594,5542.883998937322,5532.85735127096,5517.919929687758,83.25
2025-04-25 19:00:00+00:00,5542.25,5545.0,5540.75,5543.0,2665.0,4.142857142857143,5544.844135539157,5542.888547998603,5532.958273148861,5517.9724300180105,83.25
2025-04-25 19:01:00+00:00,5543.25,5546.0,5543.25,5544.75,1329.0,4.232142857142857,5544.835170249713,5542.961546116305,5533.075603764295,5518.000359916228,83.25
2025-04-25 19:02:00+00:00,5545.0,5547.75,5544.5,5545.75,1871.0,4.25,5544.922296892598,5543.070897248999,5533.201717159675,5518.041542525571,83.25
2025-04-25 19:03:00+00:00,5546.0,5548.5,5545.5,5547.75,1271.0,4.321428571428571,5545.191601950446,5543.254391474528,5533.346476192913,5518.07069719257,83.25
2025-04-25 19:04:00+00:00,5548.0,5549.75,5547.5,5548.75,2055.0,4.25,5545.530497002785,5543.469905534351,5533.499745086516,5518.1199952302595,83.25
2025-04-25 19:05:00+00:00,5548.75,5550.5,5547.5,5550.25,2122.0,4.071428571428571,5545.97997347871,5543.735791591827,5533.666414289635,5518.171979882412,83.25
2025-04-25 19:06:00+00:00,5550.5,5550.5,5548.5,5549.0,1307.0,3.8392857142857144,5546.267595052167,5543.942231137246,5533.818987281778,5518.203827681423,83.25
2025-04-25 19:07:00+00:00,5549.25,5550.0,5548.0,5548.75,1042.0,3.392857142857143,5546.504014571008,5544.1307710926485,5533.967554572508,5518.228832371914,83.25
2025-04-25 19:08:00+00:00,5548.75,5548.75,5545.75,5547.0,2118.0,3.3035714285714284,5546.551251278532,5544.24328987333,5534.097230646413,5518.2766411542325,83.25
2025-04-25 19:09:00+00:00,5546.75,5548.25,5546.0,5547.5,1285.0,3.1607142857142856,5546.641608299624,5544.371003995945,5534.230591535504,5518.305653482166,83.25
2025-04-25 19:10:00+00:00,5547.5,5548.5,5546.0,5547.5,1358.0,2.857142857142857,5546.723359890136,5544.493709721595,5534.362625450574,5518.336338993066,83.25
2025-04-25 19:11:00+00:00,5547.5,5547.5,5543.0,5543.25,2235.0,2.9464285714285716,5546.392563710123,5544.444936791337,5534.451057038131,5518.3819241486035,83.25
2025-04-25 19:12:00+00:00,5543.5,5546.0,5542.75,5543.25,1731.0,2.982142857142857,5546.093271928206,5544.39807652501,5534.538608709394,5518.416337432885,83.25
2025-04-25 19:13:00+00:00,5543.25,5544.25,5540.75,5541.25,2097.0,2.982142857142857,5545.632007935044,5544.274622543638,5534.605388722235,5518.454789344764,83.25
2025-04-25 19:14:00+00:00,5541.5,5544.0,5540.75,5543.75,2059.0,2.9107142857142856,5545.452769084088,5544.254049110554,5534.696379879228,5518.493617630789,83.25
2025-04-25 19:15:00+00:00,5543.75,5543.75,5539.5,5539.5,2185.0,3.0,5544.885838695127,5544.0676158121005,5534.744177094361,5518.531452897272,83.25
2025-04-25 19:16:00+00:00,5539.75,5544.75,5539.25,5544.25,2206.0,3.1607142857142856,5544.8252826289245,5544.074768133195,5534.838762396905,5518.572640362751,83.25
2025-04-25 19:17:00+00:00,5544.25,5547.25,5544.25,5546.75,2065.0,3.1607142857142856,5545.008589045217,5544.1796791867955,5534.957282174049,5518.616366612537,83.25
2025-04-25 19:18:00+00:00,5546.75,5546.75,5545.0,5546.0,1223.0,3.125,5545.103009136149,5544.251064316726,5535.067159963362,5518.642041343158,83.25
2025-04-25 19:19:00+00:00,5545.75,5546.75,5542.75,5542.75,1071.0,3.1964285714285716,5544.878913027945,5544.192199049404,5535.143606132882,5518.662976832961,83.25
2025-04-25 19:20:00+00:00,5543.0,5545.75,5542.25,5545.5,1640.0,3.3035714285714284,5544.93806416814,5544.243485361191,5535.246654828077,5518.695492593302,83.25
2025-04-25 19:21:00+00:00,5545.5,5549.75,5544.75,5549.5,2150.0,3.517857142857143,5545.3725342473645,5544.449623190165,5535.388479158147,5518.743761175649,83.25
2025-04-25 19:22:00+00:00,5549.5,5549.75,5547.25,5548.0,1483.0,3.482142857142857,5545.622769080949,5544.588853653297,5535.513966927718,5518.777340994936,83.25
2025-04-25 19:23:00+00:00,5548.25,5549.25,5547.0,5548.0,1104.0,3.482142857142857,5545.849172025621,5544.722624098266,5535.638206062766,5518.802078578509,83.25
2025-04-25 19:24:00+00:00,5548.0,5549.0,5547.75,5548.75,624.0,3.392857142857143,5546.125441356514,5544.880560408138,5535.768671674082,5518.816240926355,83.25
2025-04-25 19:25:00+00:00,5548.75,5548.75,5545.75,5546.5,1310.0,3.2857142857142856,5546.161113608275,5544.944067843113,5535.875451060409,5518.84442866614,83.25
2025-04-25 19:26:00+00:00,5546.25,5546.5,5545.0,5546.5,1179.0,3.1607142857142856,5546.193388502725,5545.005084790442,5535.981167965281,5518.86885014984,83.25
2025-04-25 19:27:00+00:00,5546.25,5546.75,5544.5,5545.25,1696.0,3.0714285714285716,5546.103541978656,5545.014689308464,5536.073395149706,5518.903257687146,83.25
2025-04-25 19:28:00+00:00,5545.0,5545.75,5539.5,5541.25,3765.0,3.2857142857142856,5545.64129988545,5544.867054433623,5536.124903655679,5518.9697899535795,83.25
2025-04-25 19:29:00+00:00,5541.25,5543.0,5539.5,5540.5,1885.0,3.232142857142857,5545.151652277313,5544.69579739701,5536.168436952637,5519.001289374016,83.25
2025-04-25 19:30:00+00:00,5540.5,5540.5,5534.0,5537.25,6306.0,3.3035714285714284,5544.399113965188,5544.403805342226,5536.179198774005,5519.0881626739065,83.25
2025-04-25 19:31:00+00:00,5537.0,5540.75,5536.75,5537.5,3017.0,3.375,5543.742055492313,5544.133067877825,5536.192341074761,5519.131895669313,83.25
2025-04-25 19:32:00+00:00,5537.5,5539.75,5534.5,5538.25,2567.0,3.625,5543.219002588283,5543.902359333597,5536.212815292923,5519.167341362025,83.25
2025-04-25 19:33:00+00:00,5538.0,5542.0,5537.5,5540.75,2629.0,3.6607142857142856,5542.983859484637,5543.778737398947,5536.257961409411,5519.208597145939,83.25
2025-04-25 19:34:00+00:00,5540.5,5541.5,5538.5,5538.75,1447.0,3.625,5542.580634771814,5543.581532010753,5536.282757813298,5519.230692709672,83.25
2025-04-25 19:35:00+00:00,5538.5,5541.75,5534.25,5540.25,3857.0,3.8035714285714284,5542.358669555451,5543.450883696606,5536.322232859932,5519.286953395567,83.25
2025-04-25 19:36:00+00:00,5540.25,5542.5,5537.5,5538.0,2926.0,3.982142857142857,5541.943558169218,5543.237123551641,5536.338927060331,5519.330690766986,83.25
2025-04-25 19:37:00+00:00,5538.0,5540.25,5536.75,5537.5,2185.0,4.071428571428571,5541.520362153102,5543.012138314322,5536.350480024905,5519.361329793231,83.25
2025-04-25 19:38:00+00:00,5537.5,5539.0,5535.75,5537.25,1620.0,4.214285714285714,5541.113660995664,5542.786172105918,5536.359430472418,5519.382978076096,83.25
2025-04-25 19:39:00+00:00,5536.75,5538.25,5535.0,5536.25,1849.0,4.232142857142857,5540.650455186553,5542.529851631177,5536.358341611996,5519.406478754056,83.25
2025-04-25 19:40:00+00:00,5536.25,5537.75,5533.25,5534.25,2709.0,4.446428571428571,5540.040888025928,5542.20515156721,5536.3373630884935,5519.4379497504715,83.25
2025-04-25 19:41:00+00:00,5534.25,5534.75,5531.5,5532.5,2990.0,4.517857142857143,5539.322708213935,5541.824557388104,5536.299180371196,5519.467748709376,83.25
2025-04-25 19:42:00+00:00,5532.5,5539.25,5532.25,5538.75,3251.0,4.571428571428571,5539.268164574512,5541.70398651014,5536.32356663616,5519.509192162242,83.25
2025-04-25 19:43:00+00:00,5539.0,5540.75,5537.75,5540.0,1820.0,4.535714285714286,5539.337863186463,5541.637163509742,5536.360148062666,5519.535993577966,83.25
2025-04-25 19:44:00+00:00,5540.0,5540.5,5538.5,5539.5,1354.0,4.214285714285714,5539.353304787753,5541.553353176027,5536.391390370501,5519.555886080099,83.25
2025-04-25 19:45:00+00:00,5539.25,5540.5,5536.75,5539.25,1662.0,4.196428571428571,5539.343466236538,5541.463025600497,5536.419834247411,5519.579435094735,83.25
2025-04-25 19:46:00+00:00,5539.25,5539.75,5535.5,5535.75,1684.0,4.125,5539.001231356868,5541.23898538087,5536.413169230023,5519.600970810003,83.25
2025-04-25 19:47:00+00:00,5535.75,5537.5,5534.25,5535.75,2304.0,4.035714285714286,5538.691590275261,5541.023731052209,5536.406570531217,5519.628379309313,83.25
2025-04-25 19:48:00+00:00,5535.75,5539.25,5535.75,5537.25,1705.0,4.071428571428571,5538.554295963331,5540.875741599181,5536.41496286424,5519.650578505303,83.25
2025-04-25 19:49:00+00:00,5537.5,5538.75,5535.5,5538.0,1481.0,3.767857142857143,5538.501505871585,5540.762967418821,5536.430734378029,5519.6698162905295,83.25
2025-04-25 19:50:00+00:00,5538.25,5546.0,5537.75,5546.0,7444.0,4.0,5539.215648169529,5540.968341245534,5536.525950951382,5519.797461471396,83.25
2025-04-25 19:51:00+00:00,5546.0,5546.75,5542.75,5545.25,3515.0,4.035714285714286,5539.7903483438595,5541.136249431984,5536.612757409577,5519.861504729469,83.25
2025-04-25 19:52:00+00:00,5545.0,5547.25,5544.75,5547.25,2624.0,3.982142857142857,5540.50079135873,5541.37600435622,5536.718600619432,5519.911951012804,83.25
2025-04-25 19:53:00+00:00,5547.25,5551.5,5545.75,5549.75,3712.0,4.160714285714286,5541.381668372184,5541.70439634225,5536.848266284911,5519.989911297108,83.25
2025-04-25 19:54:00+00:00,5550.0,5552.75,5549.0,5549.75,4046.0,4.107142857142857,5542.178652336738,5542.019910211182,5536.976641744764,5520.07878092175,83.25
2025-04-25 19:55:00+00:00,5549.75,5551.25,5544.75,5549.75,5560.0,4.339285714285714,5542.8997330665725,5542.323050987214,5537.103739836856,5520.192422723587,83.25
2025-04-25 19:56:00+00:00,5549.75,5552.5,5549.5,5550.25,2935.0,4.053571428571429,5543.599758488805,5542.633911732813,5537.234548395693,5520.25659731142,83.25
2025-04-25 19:57:00+00:00,5550.25,5551.75,5549.0,5550.75,2483.0,4.035714285714286,5544.280733870823,5542.952189704076,5537.369030501209,5520.310235303448,83.25
2025-04-25 19:58:00+00:00,5550.5,5551.5,5549.75,5550.25,2156.0,4.017857142857143,5544.849235406935,5543.238378343131,5537.497199351943,5520.356655324791,83.25
2025-04-25 19:59:00+00:00,5550.5,5552.75,5547.75,5548.5,7634.0,4.107142857142857,5545.196927272941,5543.444716447323,5537.606679955406,5520.515366292341,83.25
2025-04-25 20:00:00+00:00,5548.25,5551.5,5547.5,5549.25,3385.0,4.089285714285714,5545.582934199328,5543.672374625859,5537.722533886198,5520.584592947766,83.25
2025-04-25 20:01:00+00:00,5549.5,5553.75,5548.75,5552.75,2465.0,4.214285714285714,5546.2655118946295,5544.028359934649,5537.8720609122065,5520.6388592404155,83.25
2025-04-25 20:02:00+00:00,5552.75,5554.0,5552.5,5552.75,978.0,4.071428571428571,5546.883082190378,5544.370385035251,5538.02010010711,5520.66125780015,83.25
2025-04-25 20:03:00+00:00,5552.75,5553.0,5550.0,5551.0,1006.0,4.053571428571429,5547.275169600819,5544.6303699358305,5538.149253339875,5520.683023535733,83.25
2025-04-25 20:04:00+00:00,5550.75,5550.75,5547.25,5547.75,1632.0,3.732142857142857,5547.320391543599,5544.75270836972,5538.244783157389,5520.715105556021,83.25
2025-04-25 20:05:00+00:00,5548.0,5548.75,5545.5,5548.0,1449.0,3.6785714285714284,5547.385116158494,5544.880053139535,5538.341849991644,5520.7423384882095,83.25
2025-04-25 20:06:00+00:00,5548.25,5549.5,5547.25,5547.75,1023.0,3.6607142857142856,5547.419867000543,5544.99260007524,5538.435463424563,5520.762071273668,83.25
2025-04-25 20:07:00+00:00,5547.75,5548.25,5546.25,5547.25,632.0,3.392857142857143,5547.403689190967,5545.081125562486,5538.52317025616,5520.773840524794,83.25
2025-04-25 20:08:00+00:00,5547.0,5548.75,5546.5,5548.0,612.0,3.2857142857142856,5547.460480696589,5545.195591226702,5538.617467069532,5520.785442407584,83.25
2025-04-25 20:09:00+00:00,5547.75,5549.75,5547.25,5548.25,624.0,3.0,5547.5356730112,5545.31537196291,5538.713313168343,5520.797553721109,83.25
2025-04-25 20:10:00+00:00,5548.5,5551.5,5548.25,5551.5,995.0,3.017857142857143,5547.913227962514,5545.5579063957375,5538.840543883086,5520.8182407549775,83.25
2025-04-25 20:11:00+00:00,5551.75,5552.5,5550.5,5551.5,733.0,2.9642857142857144,5548.254825299417,5545.790929674336,5538.966508620568,5520.834019190197,83.25
2025-04-25 20:12:00+00:00,5551.75,5552.5,5551.0,5551.5,520.0,2.9464285714285716,5548.563889556614,5546.014814785147,5539.091219977577,5520.845263568483,83.25
2025-04-25 20:13:00+00:00,5551.5,5551.75,5550.5,5551.25,364.0,2.6785714285714284,5548.819709598842,5546.220116166121,5539.212202863372,5520.85300214552,83.25
2025-04-25 20:14:00+00:00,5551.25,5554.0,5550.0,5553.75,711.0,2.6785714285714284,5549.289261065619,5546.515405728234,5539.35685756125,5520.868812375567,83.25
2025-04-25 20:15:00+00:00,5553.75,5556.5,5553.5,5554.0,1528.0,2.5357142857142856,5549.737902868893,5546.808919229088,5539.502560471088,5520.904965152672,83.25
2025-04-25 20:16:00+00:00,5554.25,5555.75,5554.25,5554.5,349.0,2.5535714285714284,5550.1914359289985,5547.110530239713,5539.6517887251075,5520.913252422635,83.25
2025-04-25 20:17:00+00:00,5554.5,5554.5,5552.75,5552.75,320.0,2.4642857142857144,5550.435108697665,5547.331685916587,5539.782119185555,5520.920511641753,83.25
2025-04-25 20:18:00+00:00,5553.0,5553.5,5552.5,5552.5,231.0,2.267857142857143,5550.631765012173,5547.534364900251,5539.9086652633105,5520.925669065631,83.25
2025-04-25 20:19:00+00:00,5552.5,5552.75,5551.75,5551.75,207.0,2.107142857142857,5550.738263582442,5547.69968392377,5540.026489489546,5520.930180638645,83.25
2025-04-25 20:20:00+00:00,5552.0,5553.75,5551.75,5553.0,278.0,2.0892857142857144,5550.953667050781,5547.907539456171,5540.155579146367,5520.9363834233,83.25
2025-04-25 20:21:00+00:00,5552.75,5553.25,5551.75,5551.75,347.0,2.0535714285714284,5551.02950828404,5548.05822418338,5540.270946518045,5520.9439808344,83.25
2025-04-25 20:22:00+00:00,5551.75,5552.25,5551.0,5551.75,203.0,1.9821428571428572,5551.0981265427035,5548.202999705601,5540.385165955677,5520.948340934919,83.25
2025-04-25 20:23:00+00:00,5552.0,5553.0,5551.25,5551.25,235.0,1.9285714285714286,5551.112590681494,5548.322489913224,5540.4932737571135,5520.953414173669,83.25
2025-04-25 20:24:00+00:00,5551.25,5551.5,5550.0,5551.0,297.0,1.8035714285714286,5551.1018677594475,5548.427490308784,5540.597818296844,5520.959615943693,83.25
2025-04-25 20:25:00+00:00,5550.75,5551.5,5550.5,5550.75,136.0,1.7321428571428572,5551.068356544261,5548.518569120205,5540.698835030208,5520.962462871659,83.25
2025-04-25 20:26:00+00:00,5550.75,5551.5,5550.25,5551.25,125.0,1.7142857142857142,5551.085655920999,5548.6256840566675,5540.803821746326,5520.965086334496,83.25
2025-04-25 20:27:00+00:00,5551.5,5551.75,5551.0,5551.25,96.0,1.6785714285714286,5551.101307738047,5548.728598407386,5540.907763818503,5520.967123200261,83.25
2025-04-25 20:28:00+00:00,5551.5,5553.0,5551.0,5552.75,233.0,1.5357142857142858,5551.258326048709,5548.886300430626,5541.025597014339,5520.9722149068,83.25
2025-04-25 20:29:00+00:00,5552.75,5553.0,5551.75,5552.0,218.0,1.4107142857142858,5551.328961663117,5549.008406296092,5541.134795053998,5520.976977320437,83.25
2025-04-25 20:30:00+00:00,5551.75,5552.75,5551.5,5552.5,233.0,1.375,5551.440489123773,5549.145331539383,5541.247881670376,5520.982065819962,83.25
2025-04-25 20:31:00+00:00,5552.25,5553.0,5552.0,5552.75,123.0,1.3214285714285714,5551.565204445318,5549.286691086858,5541.362330608979,5520.984779985107,83.25
2025-04-25 20:32:00+00:00,5552.75,5553.75,5552.75,5553.25,177.0,1.3214285714285714,5551.725661164812,5549.442114965805,5541.480615876551,5520.988767303163,83.25
2025-04-25 20:33:00+00:00,5553.25,5554.25,5553.0,5553.75,324.0,1.3392857142857142,5551.918455339592,5549.611051633812,5541.602699300666,5520.996157804351,83.25
2025-04-25 20:34:00+00:00,5553.75,5554.75,5553.5,5554.75,240.0,1.2857142857142858,5552.18812625963,5549.812579020721,5541.733518213097,5521.001741761069,83.25
2025-04-25 20:35:00+00:00,5554.75,5554.75,5554.0,5554.0,141.0,1.2321428571428572,5552.360685663474,5549.976791608145,5541.855572758241,5521.00501326372,83.25
2025-04-25 20:36:00+00:00,5554.0,5554.5,5554.0,5554.5,137.0,1.1785714285714286,5552.564429886001,5550.154172329394,5541.981387954676,5521.008199307482,83.25
2025-04-25 20:37:00+00:00,5554.25,5563.25,5554.25,5558.25,2128.0,1.6964285714285714,5553.105912754001,5550.4716557674565,5542.143264691446,5521.063910892461,83.25
2025-04-25 20:38:00+00:00,5558.5,5559.25,5557.25,5558.0,323.0,1.7321428571428572,5553.572016301239,5550.766884953046,5542.301043152228,5521.072258928512,83.25
2025-04-25 20:39:00+00:00,5558.0,5558.25,5553.75,5554.25,723.0,1.9821428571428572,5553.636586177312,5550.903477699986,5542.419938245241,5521.089547188495,83.25
2025-04-25 20:40:00+00:00,5554.0,5554.5,5553.0,5554.0,294.0,2.0,5553.6711970175675,5551.024909947046,5542.535162740313,5521.096248260637,83.25
