ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 11:33:45+00:00,5504.5,5506.0,5504.0,5506.0,141.0,1.3392857142857142,5507.367525098323,5507.275618823158,5504.740395591813,5526.495031434255,83.25
2025-04-25 11:34:00+00:00,5506.0,5506.0,5504.5,5504.75,128.0,1.3392857142857142,5507.1182369937205,5507.17657494774,5504.740491158063,5526.48258000131,83.25
2025-04-25 11:34:15+00:00,5505.0,5505.0,5503.25,5503.5,208.0,1.4107142857142858,5506.773642994318,5507.032395538025,5504.728147962462,5526.461275847,83.25
2025-04-25 11:34:30+00:00,5503.25,5503.75,5502.25,5503.25,271.0,1.4464285714285714,5506.43805794724,5506.88406630124,5504.713440022537,5526.432555495119,83.25
2025-04-25 11:34:45+00:00,5503.0,5504.75,5502.75,5503.5,120.0,1.5178571428571428,5506.158242904646,5506.751357818838,5504.701365992462,5526.420177684148,83.25
2025-04-25 11:35:00+00:00,5503.5,5504.25,5503.25,5503.75,97.0,1.5178571428571428,5505.928886437537,5506.633657512217,5504.691899664179,5526.410218727977,83.25
2025-04-25 11:35:15+00:00,5503.75,5504.75,5503.5,5504.5,42.0,1.5357142857142858,5505.792802014915,5506.549984668601,5504.689990214784,5526.4060044042235,83.25
2025-04-25 11:35:30+00:00,5504.75,5506.5,5504.5,5506.5,144.0,1.6071428571428572,5505.8601542039705,5506.548024485519,5504.708000262399,5526.392599162274,83.25
2025-04-25 11:35:45+00:00,5506.5,5507.25,5506.0,5506.75,110.0,1.6428571428571428,5505.94490142264,5506.55594509393,5504.728318667748,5526.382785398668,83.25
2025-04-25 11:36:00+00:00,5506.75,5508.5,5506.75,5508.25,185.0,1.7142857142857142,5506.164434620485,5506.622378619659,5504.763360273045,5526.367277785819,83.25
2025-04-25 11:36:15+00:00,5508.0,5508.5,5506.25,5506.25,214.0,1.8214285714285714,5506.172583704249,5506.607775536535,5504.778152708139,5526.348566453885,83.25
2025-04-25 11:36:30+00:00,5506.75,5506.75,5505.0,5506.25,158.0,1.7857142857142858,5506.179956684797,5506.593745123338,5504.792797954824,5526.334061926683,83.25
2025-04-25 11:36:45+00:00,5506.25,5507.25,5503.75,5504.5,458.0,1.8928571428571428,5506.019960810055,5506.511637471443,5504.789884542338,5526.290415454856,83.25
2025-04-25 11:37:00+00:00,5504.25,5504.75,5503.0,5503.25,155.0,1.8035714285714286,5505.756155018621,5506.383730119621,5504.774562308086,5526.274638994997,83.25
2025-04-25 11:37:15+00:00,5503.0,5503.5,5502.0,5502.25,157.0,1.7678571428571428,5505.422235493038,5506.221623056106,5504.7494422851205,5526.2579167228705,83.25
2025-04-25 11:37:30+00:00,5502.25,5503.25,5501.25,5502.0,258.0,1.8035714285714286,5505.096308303225,5506.056069210769,5504.722084650442,5526.230005283932,83.25
2025-04-25 11:37:45+00:00,5502.0,5502.5,5501.5,5501.5,116.0,1.75,5504.753802750536,5505.877399829955,5504.690024106657,5526.217303474511,83.25
2025-04-25 11:38:00+00:00,5502.0,5502.0,5499.5,5500.5,419.0,1.8214285714285714,5504.348678679057,5505.666521405251,5504.648332324501,5526.169343735494,83.25
2025-04-25 11:38:15+00:00,5500.25,5500.75,5499.75,5500.5,113.0,1.75,5503.98213785248,5505.463912722693,5504.607055385949,5526.15627164154,83.25
2025-04-25 11:38:30+00:00,5500.5,5501.0,5499.25,5501.0,163.0,1.8035714285714286,5503.698124723673,5505.288857321803,5504.571164287582,5526.137499496649,83.25
2025-04-25 11:38:45+00:00,5501.25,5501.5,5500.5,5501.0,79.0,1.7857142857142858,5503.4411604642755,5505.120666838596,5504.535630314572,5526.128617305824,83.25
2025-04-25 11:39:00+00:00,5500.75,5501.5,5500.5,5501.5,117.0,1.7142857142857142,5503.256288039106,5504.978679903749,5504.50542503781,5526.115561367047,83.25
2025-04-25 11:39:15+00:00,5501.25,5501.25,5500.25,5501.0,144.0,1.7142857142857142,5503.0414034639525,5504.822653240857,5504.470545186688,5526.099296816023,83.25
2025-04-25 11:39:30+00:00,5501.0,5501.5,5500.25,5500.75,124.0,1.6785714285714286,5502.8231745626235,5504.662941349059,5504.433524836571,5526.085307989869,83.25
2025-04-25 11:39:45+00:00,5500.25,5502.5,5500.25,5502.5,370.0,1.6785714285714286,5502.79239603285,5504.578120119684,5504.414285783471,5526.0451709437975,83.25
2025-04-25 11:40:00+00:00,5502.25,5503.75,5501.75,5502.25,314.0,1.6964285714285714,5502.740739267816,5504.486821291461,5504.392750601546,5526.012377196231,83.25
2025-04-25 11:40:15+00:00,5502.25,5503.5,5502.0,5502.25,121.0,1.5535714285714286,5502.69400219469,5504.399102809442,5504.371429700038,5525.99976457207,83.25
2025-04-25 11:40:30+00:00,5502.5,5503.25,5501.75,5502.75,61.0,1.5357142857142858,5502.6993353190055,5504.334432111033,5504.355296071182,5525.993411288882,83.25
2025-04-25 11:40:45+00:00,5502.75,5503.5,5502.5,5503.25,73.0,1.5,5502.751779574339,5504.291905361581,5504.344298100325,5525.985975002452,83.25
2025-04-25 11:41:00+00:00,5503.25,5503.75,5503.0,5503.75,75.0,1.4107142857142858,5502.8468481863065,5504.27065417093,5504.338384686392,5525.978478911184,83.25
2025-04-25 11:41:15+00:00,5503.75,5504.75,5503.75,5504.0,140.0,1.4107142857142858,5502.956672168563,5504.260040281874,5504.335017674587,5525.964914170563,83.25
2025-04-25 11:41:30+00:00,5504.0,5504.5,5503.0,5504.5,178.0,1.3392857142857142,5503.103655771558,5504.269450466899,5504.3366592897655,5525.947560235845,83.25
2025-04-25 11:41:45+00:00,5504.25,5504.5,5503.75,5504.0,42.0,1.3214285714285714,5503.189021888553,5504.258883781923,5504.333309446087,5525.943485017262,83.25
2025-04-25 11:42:00+00:00,5504.25,5504.5,5503.25,5503.5,75.0,1.2857142857142858,5503.218638851547,5504.229123633612,5504.325017809808,5525.936100710409,83.25
2025-04-25 11:42:15+00:00,5503.25,5505.0,5503.25,5503.75,136.0,1.3392857142857142,5503.26924467521,5504.21033447151,5504.319296239561,5525.922873771147,83.25
2025-04-25 11:42:30+00:00,5503.75,5503.75,5503.25,5503.25,57.0,1.3035714285714286,5503.2674118489995,5504.172674296156,5504.308656475983,5525.917187488463,83.25
2025-04-25 11:42:45+00:00,5503.25,5503.5,5502.5,5503.5,103.0,1.2857142857142858,5503.289563101475,5504.146294911994,5504.300610142889,5525.906805474336,83.25
2025-04-25 11:43:00+00:00,5503.5,5504.25,5503.0,5504.25,134.0,1.2857142857142858,5503.381033282287,5504.15036177819,5504.300106559378,5525.893708507134,83.25
2025-04-25 11:43:15+00:00,5504.0,5504.25,5501.75,5501.75,92.0,1.3035714285714286,5503.225696779212,5504.0562299437515,5504.274732364758,5525.884216555874,83.25
2025-04-25 11:43:30+00:00,5502.0,5503.0,5501.5,5501.5,114.0,1.2678571428571428,5503.061344705001,5503.955985632232,5504.247123087497,5525.872171323502,83.25
2025-04-25 11:43:45+00:00,5502.0,5502.25,5501.5,5501.75,41.0,1.2142857142857142,5502.936454733096,5503.869476391752,5504.222276091602,5525.867812012091,83.25
2025-04-25 11:44:00+00:00,5501.75,5502.5,5500.25,5500.5,178.0,1.2678571428571428,5502.704411425182,5503.737340062664,5504.185238518551,5525.848314528123,83.25
2025-04-25 11:44:15+00:00,5500.5,5500.5,5496.0,5496.0,573.0,1.5178571428571428,5502.065896051356,5503.433914962168,5504.103793359162,5525.776706415689,83.25
2025-04-25 11:44:30+00:00,5496.5,5496.5,5494.5,5495.25,334.0,1.6071428571428572,5501.416763094084,5503.112977120515,5504.015695912803,5525.732069911177,83.25
2025-04-25 11:44:45+00:00,5495.25,5495.25,5493.5,5493.5,172.0,1.6607142857142858,5500.662785656552,5502.735997625593,5503.9110621226255,5525.708125866894,83.25
2025-04-25 11:45:00+00:00,5493.5,5496.75,5493.25,5496.25,400.0,1.8035714285714286,5500.242520355928,5502.481644777531,5503.8348326487685,5525.654923686921,83.25
2025-04-25 11:45:15+00:00,5495.5,5497.5,5495.25,5496.75,394.0,1.9107142857142858,5499.909899369649,5502.256874394098,5503.764336801517,5525.604572850012,83.25
2025-04-25 11:45:30+00:00,5496.75,5497.0,5496.0,5496.0,119.0,1.8928571428571428,5499.537528001111,5502.011506770801,5503.687079718915,5525.589312652156,83.25
2025-04-25 11:45:45+00:00,5496.25,5497.0,5496.0,5497.0,75.0,1.8392857142857142,5499.295858667671,5501.814977093515,5503.620541612259,5525.579812540701,83.25
2025-04-25 11:46:00+00:00,5497.0,5497.0,5496.0,5496.75,106.0,1.875,5499.053395937417,5501.6163505408285,5503.552178014127,5525.566357686927,83.25
2025-04-25 11:46:15+00:00,5496.25,5496.25,5495.0,5495.75,172.0,1.9285714285714286,5498.738786800521,5501.386297578443,5503.474544402046,5525.543862162391,83.25
2025-04-25 11:46:30+00:00,5495.25,5496.25,5494.75,5494.75,126.0,1.9464285714285714,5498.358902343329,5501.126050614583,5503.387733014962,5525.5271748317655,83.25
2025-04-25 11:46:45+00:00,5495.25,5496.25,5494.25,5494.25,116.0,1.9107142857142858,5497.96757831063,5500.8564015708735,5503.296810298395,5525.511659180096,83.25
2025-04-25 11:47:00+00:00,5494.25,5494.75,5493.5,5494.0,145.0,1.8928571428571428,5497.589713709618,5500.5875230778975,5503.204304723287,5525.491759061546,83.25
2025-04-25 11:47:15+00:00,5494.0,5494.75,5493.75,5493.75,91.0,1.9107142857142858,5497.224026689654,5500.31938491798,5503.110232039474,5525.479282887372,83.25
2025-04-25 11:47:30+00:00,5493.5,5495.25,5493.5,5494.5,159.0,1.875,5496.9645955763535,5500.091173744725,5503.024558088832,5525.457738819659,83.25
2025-04-25 11:47:45+00:00,5494.5,5495.0,5494.5,5494.75,70.0,1.5892857142857142,5496.753681711939,5499.881715950814,5502.942224177501,5525.448365232136,83.25
2025-04-25 11:48:00+00:00,5494.75,5495.25,5494.25,5494.5,116.0,1.5178571428571428,5496.5390453584205,5499.670668266468,5502.858221946879,5525.432802318745,83.25
2025-04-25 11:48:15+00:00,5494.25,5495.25,5494.0,5494.75,65.0,1.4821428571428572,5496.36866008619,5499.47770088347,5502.777543121538,5525.424088598408,83.25
2025-04-25 11:48:30+00:00,5495.25,5495.75,5495.0,5495.75,86.0,1.3035714285714286,5496.3097400779825,5499.331516535099,5502.707617319334,5525.412879414836,83.25
2025-04-25 11:48:45+00:00,5495.5,5496.0,5495.25,5495.25,106.0,1.1964285714285714,5496.2088124515085,5499.171457063134,5502.633412171877,5525.399074993185,83.25
2025-04-25 11:49:00+00:00,5495.5,5495.5,5494.75,5495.0,80.0,1.1785714285714286,5496.093687456127,5499.007870511639,5502.557457821908,5525.388519924105,83.25
2025-04-25 11:49:15+00:00,5495.25,5496.25,5494.75,5496.0,111.0,1.2142857142857142,5496.084764841257,5498.8899148053015,5502.492209485372,5525.374168598815,83.25
2025-04-25 11:49:30+00:00,5496.0,5497.0,5495.75,5496.5,131.0,1.2321428571428572,5496.124311046852,5498.796192656075,5502.4325855103925,5525.357676416804,83.25
2025-04-25 11:49:45+00:00,5496.5,5496.75,5496.25,5496.75,33.0,1.1428571428571428,5496.183900470962,5498.715949806817,5502.3760423709855,5525.353548767576,83.25
2025-04-25 11:50:00+00:00,5496.75,5498.75,5496.0,5498.25,220.0,1.2321428571428572,5496.380671854679,5498.697677265373,5502.334987223016,5525.327096370741,83.25
2025-04-25 11:50:15+00:00,5498.5,5499.25,5498.25,5499.25,204.0,1.1607142857142858,5496.653941201853,5498.719336980457,5502.304290832737,5525.303719339967,83.25
2025-04-25 11:50:30+00:00,5499.25,5500.0,5499.0,5499.5,207.0,1.1428571428571428,5496.924994420724,5498.749951216519,5502.276387441367,5525.28056424974,83.25
2025-04-25 11:50:45+00:00,5499.5,5499.5,5497.75,5497.75,193.0,1.1964285714285714,5497.003566380656,5498.710737443322,5502.231348760359,5525.25803731666,83.25
2025-04-25 11:51:00+00:00,5498.0,5499.0,5497.25,5498.0,209.0,1.1964285714285714,5497.098464820593,5498.6828653867215,5502.189245787619,5525.233459191628,83.25
2025-04-25 11:51:15+00:00,5498.0,5499.0,5498.0,5498.5,92.0,1.2321428571428572,5497.23194436149,5498.675694195086,5502.15253687431,5525.222820021462,83.25
2025-04-25 11:51:30+00:00,5498.75,5498.75,5497.75,5498.0,60.0,1.2321428571428572,5497.3050925175385,5498.649196383515,5502.111218099441,5525.215799500075,83.25
2025-04-25 11:51:45+00:00,5497.75,5498.25,5497.75,5497.75,43.0,1.1785714285714286,5497.347464658726,5498.61393378024,5502.067822894473,5525.2107238857125,83.25
2025-04-25 11:52:00+00:00,5498.0,5498.5,5497.0,5497.0,136.0,1.2142857142857142,5497.314372786465,5498.550642259446,5502.017396796021,5525.194438322587,83.25
2025-04-25 11:52:15+00:00,5497.25,5497.25,5496.0,5496.25,138.0,1.25,5497.213003949659,5498.46042099437,5501.960009763225,5525.177336834398,83.25
2025-04-25 11:52:30+00:00,5496.25,5497.5,5496.25,5497.25,59.0,1.2857142857142858,5497.216527383025,5498.412953504395,5501.913143994437,5525.170158917948,83.25
2025-04-25 11:52:45+00:00,5497.0,5497.25,5496.75,5497.25,22.0,1.2142857142857142,5497.219715251309,5498.367347484615,5501.866744551707,5525.167491257615,83.25
2025-04-25 11:53:00+00:00,5497.25,5498.25,5497.0,5497.5,35.0,1.2142857142857142,5497.2464090368985,5498.333333857768,5501.823294357162,5525.163323836869,83.25
2025-04-25 11:53:15+00:00,5497.25,5497.75,5496.75,5497.5,91.0,1.25,5497.270560557194,5498.30065409864,5501.780276502862,5525.152396270221,83.25
2025-04-25 11:53:30+00:00,5497.25,5497.25,5496.25,5496.5,83.0,1.1428571428571428,5497.197173837461,5498.230040212419,5501.727736438156,5525.142198177764,83.25
2025-04-25 11:53:45+00:00,5496.5,5498.0,5496.5,5497.25,73.0,1.1785714285714286,5497.202204900561,5498.191607262913,5501.683181846733,5525.1334184230855,83.25
2025-04-25 11:54:00+00:00,5497.5,5498.25,5497.25,5497.25,86.0,1.1785714285714286,5497.206756814793,5498.154681487897,5501.639070584577,5525.123205803505,83.25
2025-04-25 11:54:15+00:00,5497.25,5498.5,5497.25,5498.5,54.0,1.1428571428571428,5497.329922832432,5498.168223390333,5501.6078360513975,5525.11691345044,83.25
2025-04-25 11:54:30+00:00,5498.5,5498.5,5497.25,5497.75,54.0,1.1071428571428572,5497.369930181725,5498.151822473065,5501.569449623025,5525.110565862155,83.25
2025-04-25 11:54:45+00:00,5497.5,5497.75,5496.5,5497.0,81.0,1.125,5497.334698735846,5498.1066529643185,5501.523982462598,5525.100788373171,83.25
2025-04-25 11:55:00+00:00,5497.0,5499.25,5496.75,5499.25,139.0,1.2321428571428572,5497.5171083800515,5498.151490102972,5501.501355771428,5525.084823337328,83.25
2025-04-25 11:55:15+00:00,5499.25,5499.75,5499.0,5499.25,111.0,1.25,5497.6821456771895,5498.194568922464,5501.478954221464,5525.072525745334,83.25
2025-04-25 11:55:30+00:00,5499.25,5499.5,5498.75,5499.0,40.0,1.1964285714285714,5497.807655612695,5498.2261544549165,5501.454288010305,5525.068054044062,83.25
2025-04-25 11:55:45+00:00,5499.5,5499.75,5499.0,5499.25,110.0,1.1607142857142858,5497.945021744819,5498.266305260606,5501.432354796273,5525.055883031589,83.25
2025-04-25 11:56:00+00:00,5499.25,5499.5,5498.75,5499.0,118.0,1.125,5498.04549586436,5498.295077603328,5501.408152260987,5525.042712876824,83.25
2025-04-25 11:56:15+00:00,5499.0,5499.5,5498.75,5499.25,40.0,1.1428571428571428,5498.160210543945,5498.3325255404525,5501.3866781091365,5525.038265770127,83.25
2025-04-25 11:56:30+00:00,5499.5,5499.5,5498.0,5498.75,116.0,1.1607142857142858,5498.216380968332,5498.348897087886,5501.360442506061,5525.025170237473,83.25
2025-04-25 11:56:45+00:00,5499.0,5499.5,5498.75,5498.75,100.0,1.1428571428571428,5498.26720182849,5498.364626613851,5501.334467953763,5525.01399876661,83.25
2025-04-25 11:57:00+00:00,5498.75,5499.0,5498.5,5498.75,86.0,1.0892857142857142,5498.313182606729,5498.379739295661,5501.308751854721,5525.00430671353,83.25
2025-04-25 11:57:15+00:00,5498.75,5498.75,5498.0,5498.5,96.0,1.0357142857142858,5498.330974739422,5498.384455401714,5501.280804075072,5524.993358868455,83.25
2025-04-25 11:57:30+00:00,5498.0,5499.5,5498.0,5499.25,100.0,1.0714285714285714,5498.4185009547155,5498.418398327137,5501.26059706935,5524.982178814948,83.25
2025-04-25 11:57:45+00:00,5499.25,5500.25,5499.25,5499.5,133.0,1.0535714285714286,5498.52150086379,5498.460814079014,5501.243078690552,5524.9677516111415,83.25
2025-04-25 11:58:00+00:00,5499.5,5499.5,5498.75,5498.75,64.0,1.0178571428571428,5498.543262686286,5498.472154703367,5501.218271937412,5524.960632282392,83.25
2025-04-25 11:58:15+00:00,5499.0,5499.5,5499.0,5499.5,37.0,0.9821428571428571,5498.6343805256865,5498.512462362059,5501.201174704205,5524.956571025561,83.25
2025-04-25 11:58:30+00:00,5499.5,5499.5,5499.0,5499.5,47.0,0.8392857142857143,5498.716820475621,5498.551189328253,5501.1842475927215,5524.9514139874345,83.25
2025-04-25 11:58:45+00:00,5499.5,5499.75,5498.75,5499.25,102.0,0.8571428571428571,5498.767599477943,5498.578593668321,5501.165001348018,5524.9401928723755,83.25
2025-04-25 11:59:00+00:00,5499.25,5499.75,5499.0,5499.5,56.0,0.8571428571428571,5498.837351908614,5498.614727249957,5501.148434170427,5524.934076365895,83.25
2025-04-25 11:59:15+00:00,5499.5,5499.75,5499.5,5499.75,59.0,0.8214285714285714,5498.924270774462,5498.659247749958,5501.134519402563,5524.9276984639755,83.25
2025-04-25 11:59:30+00:00,5499.75,5500.0,5498.0,5498.5,152.0,0.9107142857142857,5498.883864034037,5498.653002740156,5501.108305279155,5524.910740523807,83.25
2025-04-25 11:59:45+00:00,5498.75,5499.0,5498.25,5498.5,48.0,0.9107142857142857,5498.847305554606,5498.6470026327,5501.082351992795,5524.905338668019,83.25
2025-04-25 12:00:00+00:00,5498.25,5499.75,5498.0,5499.0,500.0,0.9285714285714286,5498.861847882738,5498.660845666712,5501.061632072469,5524.849911775961,83.25
2025-04-25 12:00:15+00:00,5499.0,5499.5,5498.75,5499.25,98.0,0.9285714285714286,5498.898814751049,5498.683949758213,5501.043605882694,5524.839180264269,83.25
2025-04-25 12:00:30+00:00,5499.25,5503.0,5499.25,5503.0,599.0,1.1607142857142858,5499.2894038223785,5498.853206630441,5501.063072490826,5524.780361957665,83.25
2025-04-25 12:00:45+00:00,5503.25,5503.5,5502.25,5502.5,413.0,1.1964285714285714,5499.595174886914,5498.996218135129,5501.0773702769875,5524.741735335454,83.25
2025-04-25 12:01:00+00:00,5502.25,5502.75,5499.25,5499.5,476.0,1.3392857142857142,5499.586110611969,5499.015974286694,5501.061675050351,5524.692846581118,83.25
2025-04-25 12:01:15+00:00,5499.5,5499.5,5497.5,5498.75,236.0,1.4107142857142858,5499.506481029877,5499.00554392251,5501.038673308557,5524.666766132099,83.25
2025-04-25 12:01:30+00:00,5498.75,5499.0,5497.0,5497.75,239.0,1.5,5499.33919712227,5498.95630690594,5501.005950191059,5524.639733490632,83.25
2025-04-25 12:01:45+00:00,5497.5,5498.25,5497.0,5497.0,119.0,1.5357142857142858,5499.116416443958,5498.879588988061,5500.966089990154,5524.626042630767,83.25
2025-04-25 12:02:00+00:00,5497.0,5497.5,5495.0,5495.0,407.0,1.6785714285714286,5498.7243767826285,5498.727448243431,5500.90672591065,5524.576602764237,83.25
2025-04-25 12:02:15+00:00,5495.25,5495.75,5494.5,5495.5,172.0,1.6964285714285714,5498.417293279521,5498.600881645651,5500.852927642883,5524.555337268134,83.25
2025-04-25 12:02:30+00:00,5495.5,5498.5,5495.5,5497.75,265.0,1.8571428571428572,5498.3537415386145,5498.5675137379785,5500.822052740964,5524.524865769698,83.25
2025-04-25 12:02:45+00:00,5497.75,5498.75,5497.5,5498.5,82.0,1.9285714285714286,5498.36767091589,5498.564866140411,5500.798947738566,5524.515795821465,83.25
2025-04-25 12:03:00+00:00,5498.5,5498.5,5497.5,5497.75,150.0,1.8571428571428572,5498.308845114376,5498.532910605493,5500.768609950123,5524.499010294625,83.25
2025-04-25 12:03:15+00:00,5497.75,5498.5,5497.5,5497.75,64.0,1.875,5498.255621770149,5498.502208228807,5500.738574030222,5524.491854915937,83.25
2025-04-25 12:03:30+00:00,5497.75,5498.0,5496.0,5496.25,136.0,1.8928571428571428,5498.064610172993,5498.413886337481,5500.69391160206,5524.475995563913,83.25
2025-04-25 12:03:45+00:00,5496.0,5496.25,5494.5,5494.5,211.0,1.9642857142857142,5497.72512348985,5498.260400598756,5500.632280640846,5524.44994918273,83.25
2025-04-25 12:04:00+00:00,5494.75,5495.75,5494.5,5495.0,142.0,1.7857142857142858,5497.465587919388,5498.1325417517455,5500.576238047404,5524.432446309905,83.25
2025-04-25 12:04:15+00:00,5495.0,5495.5,5493.75,5494.5,234.0,1.8214285714285714,5497.183150974684,5497.990089134029,5500.515777967331,5524.403158422932,83.25
2025-04-25 12:04:30+00:00,5494.25,5495.0,5494.0,5494.5,98.0,1.6428571428571428,5496.92761278662,5497.853222893479,5500.455919480094,5524.39087539435,83.25
2025-04-25 12:04:45+00:00,5494.25,5495.25,5493.75,5494.25,111.0,1.6071428571428572,5496.672602045037,5497.711920034912,5500.394169037506,5524.376936413446,83.25
