ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 11:05:00+00:00,5267.5,5268.5,5267.25,5268.0,100.0,1.0535714285714286,5266.560089532883,5263.939739328933,5259.382007409933,5272.1676033827125,176.0
2025-04-21 11:05:15+00:00,5268.0,5268.25,5268.0,5268.0,27.0,1.0,5266.697223863084,5264.098965237603,5259.467758579985,5272.166892342082,176.0
2025-04-21 11:05:30+00:00,5268.0,5268.0,5265.75,5266.25,184.0,1.0892857142857142,5266.654631114219,5264.18331954201,5259.535243569239,5272.160374563675,176.0
2025-04-21 11:05:45+00:00,5266.25,5267.5,5266.0,5267.0,78.0,1.1071428571428572,5266.687523389056,5264.293777599187,5259.60951975263,5272.157699933056,176.0
2025-04-21 11:06:00+00:00,5267.25,5268.0,5267.0,5267.25,41.0,1.125,5266.741092590098,5264.409707889415,5259.685544431708,5272.156449024947,176.0
2025-04-21 11:06:15+00:00,5267.5,5268.0,5267.5,5268.0,43.0,1.1428571428571428,5266.860988533897,5264.550503658458,5259.768275332885,5272.155253073078,176.0
2025-04-21 11:06:30+00:00,5267.75,5267.75,5267.5,5267.5,25.0,1.0892857142857142,5266.921846768764,5264.6661701816565,5259.845207916638,5272.154517853354,176.0
2025-04-21 11:06:45+00:00,5267.5,5268.75,5267.5,5268.5,56.0,1.0,5267.072147076501,5264.816516449043,5259.931325250801,5272.153111878446,176.0
2025-04-21 11:07:00+00:00,5268.25,5268.75,5267.75,5267.75,71.0,1.0,5267.136704497787,5264.931555019669,5260.0091230094995,5272.151254702592,176.0
2025-04-21 11:07:15+00:00,5267.75,5268.0,5267.25,5267.5,77.0,1.0,5267.171304069427,5265.0322783522315,5260.0836590989575,5272.148995171256,176.0
2025-04-21 11:07:30+00:00,5267.75,5267.75,5266.5,5267.0,138.0,1.0178571428571428,5267.154989396148,5265.109443907047,5260.152478411406,5272.144508342802,176.0
2025-04-21 11:07:45+00:00,5267.0,5268.5,5267.0,5268.5,165.0,1.0714285714285714,5267.283085644134,5265.242406891084,5260.235538327711,5272.140123828821,176.0
2025-04-21 11:08:00+00:00,5268.5,5269.25,5268.5,5269.0,107.0,1.0357142857142858,5267.446601297074,5265.389763483591,5260.322746901565,5272.13791393027,176.0
2025-04-21 11:08:15+00:00,5268.75,5269.25,5268.5,5269.0,85.0,1.0535714285714286,5267.594544030686,5265.531341386196,5260.409087728415,5272.136160561818,176.0
2025-04-21 11:08:30+00:00,5268.75,5269.0,5268.5,5268.5,50.0,1.0,5267.680777932525,5265.6477593710515,5260.489594318183,5272.135050039478,176.0
2025-04-21 11:08:45+00:00,5268.75,5268.75,5268.25,5268.25,80.0,1.0178571428571428,5267.734989557999,5265.749808023167,5260.566812285166,5272.133146714443,176.0
2025-04-21 11:09:00+00:00,5268.5,5270.0,5268.5,5269.5,381.0,0.9821428571428571,5267.903085790571,5265.8968743752,5260.655699725115,5272.126337994908,176.0
2025-04-21 11:09:15+00:00,5269.75,5270.0,5269.5,5269.75,40.0,0.9107142857142857,5268.078982381945,5266.047977340879,5260.746190275114,5272.125731441955,176.0
2025-04-21 11:09:30+00:00,5269.5,5269.5,5269.0,5269.0,62.0,0.8928571428571429,5268.16669834557,5266.163742935355,5260.828317735063,5272.124561202079,176.0
2025-04-21 11:09:45+00:00,5268.75,5268.75,5268.0,5268.0,59.0,0.9107142857142857,5268.150822312658,5266.235753016322,5260.8996777576,5272.123103597057,176.0
2025-04-21 11:10:00+00:00,5268.25,5268.5,5268.0,5268.25,45.0,0.9107142857142857,5268.160267806691,5266.3147430941135,5260.972815292351,5272.121992601424,176.0
2025-04-21 11:10:15+00:00,5268.25,5268.25,5267.25,5267.75,77.0,0.8928571428571429,5268.121194682244,5266.371027678658,5261.0402499660595,5272.1198477473245,176.0
2025-04-21 11:10:30+00:00,5267.75,5268.0,5267.0,5267.0,56.0,0.8928571428571429,5268.014414236316,5266.395693259888,5261.099550961422,5272.1181405642965,176.0
2025-04-21 11:10:45+00:00,5267.0,5267.5,5266.5,5266.75,107.0,0.9107142857142857,5267.893993832857,5266.409587641853,5261.15577433494,5272.114598250562,176.0
2025-04-21 11:11:00+00:00,5266.5,5267.0,5266.5,5266.75,136.0,0.8571428571428571,5267.7850420392515,5266.422937146094,5261.211438271906,5272.109958686535,176.0
2025-04-21 11:11:15+00:00,5266.75,5267.0,5266.25,5266.75,54.0,0.8035714285714286,5267.686466606941,5266.435763140365,5261.266548338853,5272.108090125255,176.0
2025-04-21 11:11:30+00:00,5266.5,5266.75,5265.0,5265.5,252.0,0.875,5267.478231691995,5266.399066546626,5261.308672235979,5272.097920990445,176.0
2025-04-21 11:11:45+00:00,5265.5,5265.75,5264.5,5264.5,114.0,0.9107142857142857,5267.194590578471,5266.324593348719,5261.340426741094,5272.092728833304,176.0
2025-04-21 11:12:00+00:00,5264.75,5264.75,5263.25,5263.5,266.0,0.9821428571428571,5266.842724809094,5266.213824982102,5261.361915032227,5272.078818404575,176.0
2025-04-21 11:12:15+00:00,5263.75,5263.75,5261.75,5261.75,220.0,1.0892857142857142,5266.357703398704,5266.03877302202,5261.3657765741955,5272.065378300741,176.0
2025-04-21 11:12:30+00:00,5262.0,5262.0,5261.25,5261.75,90.0,1.0178571428571428,5265.918874503589,5265.8705858446865,5261.36959969286,5272.059464304147,176.0
2025-04-21 11:12:45+00:00,5261.75,5262.0,5261.5,5261.75,102.0,1.0178571428571428,5265.521838836581,5265.708994242935,5261.3733847705425,5272.052823579686,176.0
2025-04-21 11:13:00+00:00,5261.75,5262.5,5261.75,5262.0,67.0,1.0178571428571428,5265.18642561405,5265.56354348831,5261.3796197479505,5272.048607165854,176.0
2025-04-21 11:13:15+00:00,5262.0,5262.0,5261.5,5261.5,50.0,0.9821428571428571,5264.83533746033,5265.40418884171,5261.380817561404,5272.045331444416,176.0
2025-04-21 11:13:30+00:00,5261.5,5263.25,5261.5,5262.75,316.0,1.0714285714285714,5264.636733892679,5265.30010300478,5261.394441267261,5272.026335042156,176.0
2025-04-21 11:13:45+00:00,5263.0,5263.25,5262.75,5263.25,46.0,1.0357142857142858,5264.504663998138,5265.219706808514,5261.412904538234,5272.023744989404,176.0
2025-04-21 11:14:00+00:00,5262.75,5262.75,5262.5,5262.5,36.0,1.0178571428571428,5264.313743617363,5265.113051639552,5261.4237214085015,5272.021605734814,176.0
2025-04-21 11:14:15+00:00,5262.75,5262.75,5262.5,5262.75,32.0,0.9642857142857143,5264.164815653804,5265.020382947805,5261.436918210407,5272.019721771201,176.0
2025-04-21 11:14:30+00:00,5262.5,5263.25,5261.75,5263.25,97.0,1.0357142857142858,5264.0776903534415,5264.950956165539,5261.45495882523,5272.01406648008,176.0
2025-04-21 11:14:45+00:00,5263.0,5263.0,5262.25,5262.75,24.0,1.0535714285714286,5263.951243653113,5264.864644159047,5261.467844807069,5272.012655720388,176.0
2025-04-21 11:15:00+00:00,5262.5,5263.0,5262.5,5262.75,27.0,0.9642857142857143,5263.836839495673,5264.781716937124,5261.480602570183,5272.011083271509,176.0
2025-04-21 11:15:15+00:00,5263.0,5263.0,5261.75,5262.0,90.0,0.9642857142857143,5263.661902400847,5264.672629998413,5261.485770703813,5272.005562851902,176.0
2025-04-21 11:15:30+00:00,5262.25,5262.25,5261.75,5261.75,74.0,0.8928571428571429,5263.479816457909,5264.558017057299,5261.488399851039,5272.0008735841575,176.0
2025-04-21 11:15:45+00:00,5261.5,5262.0,5261.5,5261.75,49.0,0.7857142857142857,5263.315072033346,5264.447898741327,5261.491002837595,5271.997719647453,176.0
2025-04-21 11:16:00+00:00,5261.75,5261.75,5261.25,5261.5,39.0,0.7678571428571429,5263.142208030171,5264.3322948691175,5261.4910923616,5271.995149551995,176.0
2025-04-21 11:16:15+00:00,5261.5,5261.75,5261.5,5261.5,16.0,0.75,5262.985807265393,5264.221224482093,5261.491180994818,5271.994103887086,176.0
2025-04-21 11:16:30+00:00,5261.75,5262.25,5261.25,5261.25,81.0,0.7678571428571429,5262.820492287737,5264.104705874953,5261.488781183924,5271.988813429952,176.0
2025-04-21 11:16:45+00:00,5261.25,5261.25,5260.25,5261.0,184.0,0.8035714285714286,5262.647112069857,5263.982952703386,5261.483917689557,5271.975950783,176.0
2025-04-21 11:17:00+00:00,5260.75,5260.75,5260.0,5260.25,85.0,0.75,5262.418815682252,5263.836562401293,5261.471639901601,5271.969752626352,176.0
2025-04-21 11:17:15+00:00,5260.5,5260.75,5260.25,5260.5,25.0,0.75,5262.236071331561,5263.7057168169285,5261.4619718428785,5271.9679569872305,176.0
2025-04-21 11:17:30+00:00,5260.75,5260.75,5260.0,5260.0,58.0,0.75,5262.023112157127,5263.560394588813,5261.447424859368,5271.963702500415,176.0
2025-04-21 11:17:45+00:00,5260.0,5260.0,5259.5,5259.75,93.0,0.7678571428571429,5261.806625285019,5263.410967350037,5261.430535059772,5271.956596179516,176.0
2025-04-21 11:18:00+00:00,5259.75,5259.75,5259.5,5259.75,46.0,0.6785714285714286,5261.610756210256,5263.267400002977,5261.413813317884,5271.953060305471,176.0
2025-04-21 11:18:15+00:00,5260.0,5261.0,5260.0,5260.5,80.0,0.6964285714285714,5261.504969904518,5263.158874512665,5261.4047206480545,5271.947332558171,176.0
2025-04-21 11:18:30+00:00,5260.25,5260.5,5260.25,5260.5,29.0,0.6785714285714286,5261.40925848504,5263.054604923933,5261.395718452552,5271.945242559666,176.0
2025-04-21 11:18:45+00:00,5260.5,5260.75,5260.0,5260.25,18.0,0.6428571428571429,5261.298852915036,5262.944620417113,5261.384318268944,5271.94393632601,176.0
2025-04-21 11:19:00+00:00,5260.25,5260.5,5260.0,5260.25,42.0,0.6428571428571429,5261.198962161224,5262.838949028207,5261.373031519999,5271.9408677225565,176.0
2025-04-21 11:19:15+00:00,5260.25,5260.25,5259.0,5259.0,86.0,0.6964285714285714,5260.989537193488,5262.688402007493,5261.349419266069,5271.934141891628,176.0
2025-04-21 11:19:30+00:00,5259.0,5259.25,5258.5,5259.25,120.0,0.7142857142857143,5260.823866984584,5262.553562713082,5261.3285295221285,5271.924457083553,176.0
2025-04-21 11:19:45+00:00,5259.0,5259.0,5256.25,5257.0,307.0,0.9107142857142857,5260.459689176529,5262.33577594002,5261.285459576636,5271.8967187318385,176.0
2025-04-21 11:20:00+00:00,5257.0,5257.25,5256.5,5256.5,136.0,0.8928571428571429,5260.082575921621,5262.106921981587,5261.237843063435,5271.883900421482,176.0
2025-04-21 11:20:15+00:00,5256.25,5257.5,5256.0,5257.0,125.0,0.9285714285714286,5259.78899726242,5261.9066505313285,5261.195675470765,5271.872202774378,176.0
2025-04-21 11:20:30+00:00,5257.25,5257.75,5257.25,5257.75,50.0,0.9107142857142857,5259.594807046951,5261.74364462814,5261.161390142699,5271.867761899733,176.0
2025-04-21 11:20:45+00:00,5257.25,5257.5,5257.0,5257.0,29.0,0.9285714285714286,5259.347682566289,5261.557619348605,5261.119983275608,5271.865112362347,176.0
2025-04-21 11:21:00+00:00,5257.25,5257.5,5246.0,5246.5,1667.0,1.6964285714285714,5258.124093750453,5260.967124472189,5260.974510805205,5271.640913424576,176.0
2025-04-21 11:21:15+00:00,5246.75,5252.75,5245.5,5252.0,571.0,2.1785714285714284,5257.5408467266,5260.615472532104,5260.885212190228,5271.565463347762,176.0
2025-04-21 11:21:30+00:00,5252.25,5253.0,5250.25,5250.5,452.0,2.357142857142857,5256.870289895495,5260.218787334767,5260.78187674555,5271.509334364319,176.0
2025-04-21 11:21:45+00:00,5251.0,5253.75,5250.25,5253.5,230.0,2.517857142857143,5256.549309905447,5259.955305478501,5260.70942026052,5271.482646942732,176.0
2025-04-21 11:22:00+00:00,5253.5,5253.5,5252.25,5253.5,356.0,2.5892857142857144,5256.258899438261,5259.7021562440505,5260.6376847355405,5271.44275172977,176.0
2025-04-21 11:22:15+00:00,5253.25,5253.75,5252.25,5252.5,206.0,2.642857142857143,5255.90090901557,5259.419718744284,5260.556712748122,5271.419431940307,176.0
2025-04-21 11:22:30+00:00,5252.25,5252.25,5249.5,5249.75,262.0,2.8214285714285716,5255.315108156944,5259.0405140876455,5260.449183268041,5271.386144211228,176.0
2025-04-21 11:22:45+00:00,5249.75,5250.75,5249.25,5250.75,242.0,2.8392857142857144,5254.8803359515205,5258.71539588813,5260.352673981792,5271.355124605305,176.0
2025-04-21 11:23:00+00:00,5250.5,5250.75,5249.5,5249.5,93.0,2.875,5254.367923003756,5258.354007814086,5260.244687176003,5271.343040158722,176.0
2025-04-21 11:23:15+00:00,5249.25,5250.25,5249.0,5249.75,257.0,2.75,5253.928120812922,5258.016595742945,5260.1402624279835,5271.30932741885,176.0
2025-04-21 11:23:30+00:00,5249.5,5250.5,5248.5,5250.25,179.0,2.8392857142857144,5253.577823592644,5257.712023360868,5260.041851856561,5271.285998621718,176.0
2025-04-21 11:23:45+00:00,5250.5,5250.5,5250.0,5250.5,54.0,2.767857142857143,5253.284697536202,5257.429198915344,5259.946908056993,5271.279161152308,176.0
2025-04-21 11:24:00+00:00,5250.25,5250.5,5247.25,5247.25,361.0,2.9464285714285716,5252.709964437516,5257.030014644154,5259.820570663392,5271.229212142777,176.0
2025-04-21 11:24:15+00:00,5247.25,5247.5,5241.25,5241.25,1451.0,3.3392857142857144,5251.618539252991,5256.411190540462,5259.635788865747,5270.987254093219,176.0
2025-04-21 11:24:30+00:00,5241.5,5242.75,5240.25,5242.5,559.0,2.6964285714285716,5250.750106943183,5255.865653656522,5259.465283503899,5270.8901600456,176.0
2025-04-21 11:24:45+00:00,5242.5,5243.25,5241.25,5242.25,423.0,2.3214285714285716,5249.940572948593,5255.331706454306,5259.293987150626,5270.81816434997,176.0
2025-04-21 11:25:00+00:00,5242.5,5242.75,5238.25,5241.5,743.0,2.4464285714285716,5249.136708858251,5254.789286593354,5259.116932552112,5270.686348468177,176.0
2025-04-21 11:25:15+00:00,5241.5,5243.0,5240.75,5243.0,230.0,2.357142857142857,5248.552260395561,5254.326961628909,5258.956565064032,5270.647703906789,176.0
2025-04-21 11:25:30+00:00,5242.75,5243.75,5240.75,5243.75,355.0,2.482142857142857,5248.09490226265,5253.912178819932,5258.805255958917,5270.5893091940425,176.0
2025-04-21 11:25:45+00:00,5244.0,5244.75,5243.0,5244.25,289.0,2.5,5247.728721094779,5253.533269846601,5258.660427541416,5270.544077568754,176.0
2025-04-21 11:26:00+00:00,5244.25,5246.5,5243.25,5246.25,347.0,2.517857142857143,5247.587890514324,5253.247651421244,5258.536940700207,5270.492689027915,176.0
2025-04-21 11:26:15+00:00,5246.5,5247.5,5245.5,5245.5,244.0,2.5535714285714284,5247.389043798674,5252.943821953744,5258.40721989722,5270.457872132836,176.0
2025-04-21 11:26:30+00:00,5245.75,5246.5,5245.0,5246.25,110.0,2.5714285714285716,5247.280563436895,5252.681319132029,5258.286252535058,5270.442047357491,176.0
2025-04-21 11:26:45+00:00,5246.5,5246.5,5244.25,5245.5,240.0,2.642857142857143,5247.110985966715,5252.39969877391,5258.159026141675,5270.406888857671,176.0
2025-04-21 11:27:00+00:00,5245.0,5245.0,5244.25,5244.25,77.0,2.5892857142857144,5246.838511112742,5252.080102743561,5258.020627871609,5270.395216766334,176.0
2025-04-21 11:27:15+00:00,5244.25,5244.5,5243.5,5244.5,96.0,2.625,5246.615795768672,5251.782843812442,5257.886094260945,5270.380492138496,176.0
2025-04-21 11:27:30+00:00,5244.0,5244.75,5243.0,5243.5,101.0,2.517857142857143,5246.3190533145125,5251.458026408032,5257.742949044419,5270.364772485971,176.0
2025-04-21 11:27:45+00:00,5243.5,5244.0,5242.0,5244.0,263.0,2.2142857142857144,5246.098191094083,5251.165554784188,5257.606203282783,5270.323286610726,176.0
2025-04-21 11:28:00+00:00,5243.75,5245.5,5243.75,5245.0,162.0,2.1607142857142856,5245.993601466074,5250.923768322064,5257.480768424249,5270.299133863473,176.0
2025-04-21 11:28:15+00:00,5245.0,5245.5,5244.0,5245.0,140.0,2.125,5245.89897275502,5250.691463681983,5257.356581673759,5270.278365799103,176.0
2025-04-21 11:28:30+00:00,5244.75,5246.0,5244.75,5246.0,82.0,1.8928571428571428,5245.908594397399,5250.507484714062,5257.243580861085,5270.2665754488135,176.0
2025-04-21 11:28:45+00:00,5246.0,5246.5,5245.75,5246.5,75.0,1.7857142857142858,5245.964918740504,5250.350328450766,5257.136679558986,5270.2560924390145,176.0
2025-04-21 11:29:00+00:00,5246.75,5246.75,5246.0,5246.5,61.0,1.625,5246.015878860456,5250.1993351781875,5257.030841951434,5270.247632151544,176.0
2025-04-21 11:29:15+00:00,5246.25,5246.75,5246.25,5246.25,35.0,1.5357142857142858,5246.038176111841,5250.044459288847,5256.923569892216,5270.242780598844,176.0
2025-04-21 11:29:30+00:00,5246.5,5246.75,5245.25,5246.0,175.0,1.4107142857142858,5246.0345402916655,5249.885853042226,5256.814877654483,5270.218128738226,176.0
2025-04-21 11:29:45+00:00,5245.75,5247.25,5245.75,5246.0,186.0,1.375,5246.031250740079,5249.733466648413,5256.707266931554,5270.192342109644,176.0
2025-04-21 11:30:00+00:00,5245.75,5247.5,5245.75,5246.75,175.0,1.3928571428571428,5246.099703050547,5249.616467956318,5256.608189648654,5270.168469531537,176.0
2025-04-21 11:30:15+00:00,5247.0,5247.0,5246.25,5246.25,67.0,1.2857142857142858,5246.114017045733,5249.48444960509,5256.505123084986,5270.159277839607,176.0
2025-04-21 11:30:30+00:00,5246.5,5248.0,5245.0,5245.25,250.0,1.4107142857142858,5246.031729708045,5249.318392757831,5256.393131810508,5270.124440502238,176.0
2025-04-21 11:30:45+00:00,5245.25,5245.75,5242.75,5244.25,261.0,1.5535714285714286,5245.8620411644215,5249.119632257524,5256.2723046283145,5270.0854123924855,176.0
2025-04-21 11:31:00+00:00,5244.0,5244.0,5242.5,5242.75,114.0,1.5535714285714286,5245.565656291619,5248.869842757229,5256.137754333506,5270.067634426614,176.0
2025-04-21 11:31:15+00:00,5242.75,5243.75,5242.5,5243.5,75.0,1.5,5245.368927120989,5248.659260688319,5256.012005534168,5270.056023318557,176.0
2025-04-21 11:31:30+00:00,5243.5,5244.0,5243.0,5243.25,90.0,1.4464285714285714,5245.167124538038,5248.447132818189,5255.885020404475,5270.042189801942,176.0
2025-04-21 11:31:45+00:00,5243.0,5244.25,5242.5,5243.75,130.0,1.4642857142857142,5245.0321602963195,5248.2629315312015,5255.7642739327885,5270.022295861107,176.0
2025-04-21 11:32:00+00:00,5243.75,5246.75,5243.25,5246.75,226.0,1.625,5245.195764077623,5248.203600882919,5255.674579664801,5269.990492984782,176.0
2025-04-21 11:32:15+00:00,5246.5,5246.75,5246.0,5246.75,70.0,1.625,5245.34378654642,5248.1465969267265,5255.585777877092,5269.981028644337,176.0
2025-04-21 11:32:30+00:00,5246.25,5246.75,5244.75,5245.25,193.0,1.7142857142857142,5245.33485449438,5248.033004890384,5255.482934316126,5269.953956408505,176.0
2025-04-21 11:32:45+00:00,5245.25,5245.75,5245.0,5245.0,42.0,1.7321428571428572,5245.302963590153,5247.914063522135,5255.378626511986,5269.947992527665,176.0
2025-04-21 11:33:00+00:00,5245.25,5245.25,5244.75,5245.0,68.0,1.6607142857142858,5245.2741099149,5247.799786521267,5255.275356596444,5269.938245146317,176.0
2025-04-21 11:33:15+00:00,5244.75,5245.75,5244.75,5245.75,42.0,1.625,5245.319432780147,5247.719402736119,5255.1805769288185,5269.93232903467,176.0
2025-04-21 11:33:30+00:00,5246.0,5246.0,5244.5,5245.25,120.0,1.6071428571428572,5245.312820134419,5247.622563413134,5255.081765218084,5269.915326770188,176.0
2025-04-21 11:33:45+00:00,5244.75,5245.75,5244.25,5245.75,98.0,1.6607142857142858,5245.354456312094,5247.549129553796,5254.98891183283,5269.901458953664,176.0
2025-04-21 11:34:00+00:00,5245.5,5245.75,5244.75,5245.0,89.0,1.5178571428571428,5245.3206985680845,5247.449163688942,5254.88951967529,5269.888835688184,176.0
2025-04-21 11:34:15+00:00,5244.75,5245.5,5244.5,5245.5,118.0,1.375,5245.337774894933,5247.3727258972185,5254.796091618819,5269.8721190762735,176.0
2025-04-21 11:34:30+00:00,5245.5,5246.25,5245.0,5246.0,66.0,1.3392857142857142,5245.400843952559,5247.318893509093,5254.708568319131,5269.862999495925,176.0
2025-04-21 11:34:45+00:00,5246.25,5246.5,5246.0,5246.25,77.0,1.2857142857142858,5245.481715957077,5247.276976116579,5254.624403460234,5269.852589133885,176.0
2025-04-21 11:35:00+00:00,5246.25,5247.0,5245.0,5245.25,155.0,1.3571428571428572,5245.459647770688,5247.197486857105,5254.531125813864,5269.831217678828,176.0
2025-04-21 11:35:15+00:00,5245.25,5245.5,5244.5,5244.5,53.0,1.3035714285714286,5245.368252744909,5247.091703058788,5254.43131361671,5269.823640872848,176.0
2025-04-21 11:35:30+00:00,5244.5,5244.75,5244.0,5244.5,72.0,1.1071428571428572,5245.285562007299,5246.990067644719,5254.332494575748,5269.813183714148,176.0
2025-04-21 11:35:45+00:00,5244.25,5244.25,5243.25,5243.75,137.0,1.1428571428571428,5245.139318006603,5246.863006168455,5254.227196122258,5269.792788122849,176.0
2025-04-21 11:36:00+00:00,5243.75,5244.75,5242.5,5242.75,248.0,1.1607142857142858,5244.911763910736,5246.701711808908,5254.112995165818,5269.7553593089915,176.0
2025-04-21 11:36:15+00:00,5242.5,5243.75,5242.5,5243.25,276.0,1.1964285714285714,5244.753500681142,5246.5663505615,5254.004905661681,5269.713566997356,176.0
2025-04-21 11:36:30+00:00,5243.5,5243.5,5242.5,5242.5,77.0,1.2321428571428572,5244.538881568653,5246.406885833599,5253.89042898843,5269.701784870584,176.0
