ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 13:52:00+00:00,5236.25,5238.0,5231.5,5233.0,4199.0,5.839285714285714,5241.510947080381,5246.425873079097,5251.3713784088395,5258.408487740133,176.0
2025-04-21 13:53:00+00:00,5233.0,5235.0,5232.0,5232.0,2186.0,5.5,5240.605142596535,5245.860152566192,5251.178628374921,5258.249460536876,176.0
2025-04-21 13:54:00+00:00,5232.0,5233.5,5230.75,5232.75,2374.0,5.357142857142857,5239.857033777818,5245.346028936146,5250.995258938354,5258.074495484503,176.0
2025-04-21 13:55:00+00:00,5232.75,5233.5,5230.25,5232.5,2087.0,5.196428571428571,5239.156363894216,5244.842263095512,5250.811226511107,5257.9211472751185,176.0
2025-04-21 13:56:00+00:00,5232.25,5233.25,5227.75,5230.25,3584.0,5.142857142857143,5238.308138761434,5244.270017483924,5250.606637192589,5257.645264969176,176.0
2025-04-21 13:57:00+00:00,5230.25,5230.75,5226.5,5226.5,2289.0,5.142857142857143,5237.183554117488,5243.5731540531815,5250.366770155847,5257.456030897206,176.0
2025-04-21 13:58:00+00:00,5226.5,5227.75,5223.75,5223.75,3354.0,5.214285714285714,5235.90416801106,5242.795775462861,5250.101926671709,5257.15688078871,176.0
2025-04-21 13:59:00+00:00,5223.75,5224.25,5220.0,5220.5,4510.0,5.107142857142857,5234.43710439096,5241.921431327062,5249.807380137663,5256.720276761051,176.0
2025-04-21 14:00:00+00:00,5220.5,5220.5,5212.75,5214.0,6632.0,5.392857142857143,5232.490713496582,5240.826473235805,5249.451087797985,5255.993954776433,176.0
2025-04-21 14:01:00+00:00,5214.25,5217.25,5213.0,5214.0,2930.0,5.267857142857143,5230.729693163575,5239.7744546775375,5249.098340655716,5255.67343452856,176.0
2025-04-21 14:02:00+00:00,5214.0,5214.5,5209.5,5213.75,4191.0,4.785714285714286,5229.112579528949,5238.753887827438,5248.746615873073,5255.199714467836,176.0
2025-04-21 14:03:00+00:00,5213.75,5214.5,5208.25,5209.75,2895.0,4.857142857142857,5227.268524335716,5237.6164804616565,5248.358589844486,5254.8653319465875,176.0
2025-04-21 14:04:00+00:00,5209.75,5216.0,5209.75,5213.5,3092.0,4.821428571428571,5225.957236303743,5236.670736129827,5248.011738204243,5254.531684551249,176.0
2025-04-21 14:05:00+00:00,5213.25,5214.0,5209.25,5213.5,2787.0,4.839285714285714,5224.770832846243,5235.76207981101,5247.668337824101,5254.229526930466,176.0
2025-04-21 14:06:00+00:00,5213.25,5214.0,5208.25,5210.5,2983.0,4.785714285714286,5223.411705908506,5234.771410014499,5247.298503616897,5253.900747078906,176.0
2025-04-21 14:07:00+00:00,5210.5,5213.75,5209.0,5209.75,2053.0,4.910714285714286,5222.110591060077,5233.790178249225,5246.924886665485,5253.676921424978,176.0
2025-04-21 14:08:00+00:00,5209.75,5210.5,5207.5,5209.25,2688.0,4.928571428571429,5220.8857728638795,5232.827818317884,5246.550012171301,5253.37553157697,176.0
2025-04-21 14:09:00+00:00,5209.0,5210.0,5208.0,5208.75,1379.0,4.839285714285714,5219.729984972081,5231.883590148555,5246.173892647209,5253.221912076071,176.0
2025-04-21 14:10:00+00:00,5208.5,5213.75,5208.5,5211.25,3417.0,4.821428571428571,5218.922367355693,5231.0744297505735,5245.826391227834,5252.86489719561,176.0
2025-04-21 14:11:00+00:00,5211.0,5213.5,5209.0,5213.25,2187.0,4.839285714285714,5218.382141893246,5230.375432505453,5245.502248031537,5252.643612289627,176.0
2025-04-21 14:12:00+00:00,5213.0,5214.5,5210.75,5213.25,2100.0,4.821428571428571,5217.893366474841,5229.703846917005,5245.181330140676,5252.43810149484,176.0
2025-04-21 14:13:00+00:00,5213.0,5213.75,5209.0,5213.0,2180.0,4.857142857142857,5217.427331572476,5229.04879409673,5244.861117900471,5252.222108184853,176.0
2025-04-21 14:14:00+00:00,5213.0,5213.25,5208.75,5212.25,2048.0,4.625,5216.934252375097,5228.390017857642,5244.5366291651435,5252.018789317165,176.0
2025-04-21 14:15:00+00:00,5212.0,5214.25,5208.75,5209.0,2514.0,4.714285714285714,5216.178609291754,5227.62962500048,5244.183030864993,5251.7674013378755,176.0
2025-04-21 14:16:00+00:00,5208.75,5209.0,5199.25,5201.5,8608.0,5.053571428571429,5214.780646502063,5226.604933823991,5243.758324090218,5250.778087634145,176.0
2025-04-21 14:17:00+00:00,5201.5,5203.5,5196.75,5202.5,5161.0,5.089285714285714,5213.611061120914,5225.659642301482,5243.347793502256,5250.1758672470405,176.0
2025-04-21 14:18:00+00:00,5202.5,5202.75,5196.5,5197.25,4682.0,5.089285714285714,5212.052864823685,5224.545538681816,5242.889108989796,5249.619408461267,176.0
2025-04-21 14:19:00+00:00,5196.75,5201.5,5196.75,5200.75,2685.0,5.089285714285714,5210.976401507143,5223.612380302136,5242.469814372982,5249.31085035555,176.0
2025-04-21 14:20:00+00:00,5200.5,5204.25,5198.25,5199.0,3353.0,5.107142857142857,5209.835791839796,5222.647188917739,5242.037278906584,5248.937216628997,176.0
2025-04-21 14:21:00+00:00,5199.0,5202.5,5197.25,5200.0,2979.0,5.142857142857143,5208.899049759816,5221.759063862141,5241.618997524429,5248.606084569701,176.0
2025-04-21 14:22:00+00:00,5200.0,5201.75,5197.25,5197.75,2649.0,5.25,5207.837235496976,5220.817531945979,5241.182490086375,5248.309398230167,176.0
2025-04-21 14:23:00+00:00,5198.0,5201.5,5197.25,5198.5,2307.0,5.410714285714286,5206.947974973455,5219.942334614764,5240.757788692481,5248.054749251622,176.0
2025-04-21 14:24:00+00:00,5198.75,5201.75,5197.75,5198.0,2391.0,5.321428571428571,5206.0957868807445,5219.081850904381,5240.332338058725,5247.79403810811,176.0
2025-04-21 14:25:00+00:00,5198.0,5203.25,5197.75,5203.25,3162.0,5.392857142857143,5205.824759558769,5218.460994006171,5239.963359570579,5247.469255378522,176.0
2025-04-21 14:26:00+00:00,5203.25,5203.5,5198.5,5202.25,3592.0,5.482142857142857,5205.484306267457,5217.825268751027,5239.588102261419,5247.105780836866,176.0
2025-04-21 14:27:00+00:00,5202.25,5202.75,5197.25,5199.0,2815.0,5.535714285714286,5204.866753289604,5217.0870229176535,5239.184240547375,5246.814158614036,176.0
2025-04-21 14:28:00+00:00,5199.0,5202.75,5197.5,5200.0,3209.0,5.589285714285714,5204.403252976309,5216.416943587549,5238.794347606606,5246.488961993692,176.0
2025-04-21 14:29:00+00:00,5200.0,5201.75,5198.0,5201.25,1908.0,5.464285714285714,5204.102943169042,5215.822161486077,5238.420772008531,5246.2987741932675,176.0
2025-04-21 14:30:00+00:00,5201.25,5203.5,5198.75,5201.75,2908.0,5.107142857142857,5203.878853343419,5215.270312016035,5238.055888704964,5246.01814429302,176.0
2025-04-21 14:31:00+00:00,5201.75,5203.0,5197.25,5198.0,2569.0,5.035714285714286,5203.318962548808,5214.593044878152,5237.657322648199,5245.762617417861,176.0
2025-04-21 14:32:00+00:00,5197.75,5199.5,5193.5,5196.5,4571.0,5.017857142857143,5202.669537544159,5213.88351370646,5237.24779704971,5245.286641548118,176.0
2025-04-21 14:33:00+00:00,5196.5,5199.0,5195.25,5198.5,2262.0,4.946428571428571,5202.27243873043,5213.2802386591475,5236.86224683031,5245.059641591913,176.0
2025-04-21 14:34:00+00:00,5198.25,5201.5,5197.5,5197.75,2193.0,4.803571428571429,5201.841730279913,5212.671209692122,5236.473070244934,5244.847742097601,176.0
2025-04-21 14:35:00+00:00,5197.75,5205.25,5197.5,5203.0,3987.0,4.982142857142857,5201.952041681825,5212.291946566941,5236.140004869363,5244.492280367658,176.0
2025-04-21 14:36:00+00:00,5203.0,5207.0,5200.75,5205.75,4168.0,5.107142857142857,5202.313751997842,5212.0353996427475,5235.8376167612105,5244.149089458511,176.0
2025-04-21 14:37:00+00:00,5205.75,5206.75,5202.0,5206.0,3052.0,5.142857142857143,5202.664823236143,5211.798717303816,5235.540725052144,5243.904103546718,176.0
2025-04-21 14:38:00+00:00,5206.0,5207.75,5205.0,5207.0,2518.0,5.053571428571429,5203.077697213653,5211.61053231151,5235.256737738192,5243.712816272109,176.0
2025-04-21 14:39:00+00:00,5207.0,5209.75,5206.5,5208.75,3518.0,4.892857142857143,5203.6179165266385,5211.498354573804,5234.992989103981,5243.461264049786,176.0
2025-04-21 14:40:00+00:00,5208.5,5213.25,5207.5,5212.0,4092.0,4.946428571428571,5204.416210190768,5211.518026943459,5234.764203142748,5243.194321112624,176.0
2025-04-21 14:41:00+00:00,5212.0,5213.5,5210.5,5211.25,2985.0,4.767857142857143,5205.067047315457,5211.507516082931,5234.530230972174,5243.007296118808,176.0
2025-04-21 14:42:00+00:00,5211.0,5212.0,5207.0,5207.25,2554.0,4.75,5205.274947571128,5211.340554667914,5234.258785887874,5242.833842830396,176.0
2025-04-21 14:43:00+00:00,5207.0,5207.25,5203.25,5203.5,3147.0,4.767857142857143,5205.105904945306,5211.03308193584,5233.952728316851,5242.597199510341,176.0
2025-04-21 14:44:00+00:00,5203.5,5204.0,5197.75,5198.25,3937.0,4.875,5204.452961617181,5210.531784605022,5233.597477288822,5242.26933207951,176.0
2025-04-21 14:45:00+00:00,5198.5,5203.25,5197.5,5202.75,3217.0,4.875,5204.290774796497,5210.226616581296,5233.290537216297,5242.012440420679,176.0
2025-04-21 14:46:00+00:00,5203.0,5205.0,5197.25,5198.0,3414.0,5.0,5203.691653387307,5209.747141421246,5232.939387592254,5241.7361683142435,176.0
2025-04-21 14:47:00+00:00,5197.75,5198.75,5195.75,5197.0,2524.0,4.946428571428571,5203.054353064706,5209.247253522374,5232.581781745565,5241.520108209224,176.0
2025-04-21 14:48:00+00:00,5197.0,5199.5,5194.0,5195.5,3307.0,5.053571428571429,5202.334890868068,5208.708145541105,5232.212808792874,5241.234912319204,176.0
2025-04-21 14:49:00+00:00,5195.5,5195.5,5190.25,5193.0,5554.0,4.875,5201.445853642538,5208.092139833611,5231.822631590955,5240.728113627648,176.0
2025-04-21 14:50:00+00:00,5193.0,5194.0,5190.0,5193.75,4075.0,4.714285714285714,5200.712915200392,5207.529702977391,5231.443799435821,5240.360437117606,176.0
2025-04-21 14:51:00+00:00,5193.5,5193.75,5190.5,5192.0,2211.0,4.607142857142857,5199.883113752736,5206.920695017494,5231.051323819544,5240.161221588697,176.0
2025-04-21 14:52:00+00:00,5192.0,5192.5,5190.0,5191.25,1508.0,4.589285714285714,5199.060912442951,5206.306157957984,5230.655290746713,5240.023949417438,176.0
2025-04-21 14:53:00+00:00,5191.25,5194.0,5190.75,5193.0,1721.0,4.589285714285714,5198.483682686479,5205.784347841985,5230.280611236795,5239.872483461152,176.0
2025-04-21 14:54:00+00:00,5193.5,5196.0,5191.75,5192.0,3152.0,4.482142857142857,5197.866189097292,5205.243785181516,5229.899709632449,5239.601443508313,176.0
2025-04-21 14:55:00+00:00,5192.0,5194.0,5191.25,5193.0,1645.0,4.464285714285714,5197.402742516597,5204.763636743025,5229.532548342574,5239.459725539733,176.0
2025-04-21 14:56:00+00:00,5192.75,5194.25,5191.75,5192.0,1588.0,4.285714285714286,5196.888195610255,5204.26310196879,5229.15909015011,5239.3234864694205,176.0
2025-04-21 14:57:00+00:00,5192.0,5192.0,5188.5,5188.75,3413.0,4.25,5196.11312936166,5203.654745028837,5228.757009651104,5239.015205776385,176.0
2025-04-21 14:58:00+00:00,5188.75,5192.0,5188.0,5190.5,2839.0,4.089285714285714,5195.578545612931,5203.1388726747655,5228.376342888407,5238.763822247919,176.0
2025-04-21 14:59:00+00:00,5190.75,5191.25,5188.75,5190.0,2272.0,3.857142857142857,5195.047255554557,5202.623622765952,5227.994488730314,5238.56381718576,176.0
2025-04-21 15:00:00+00:00,5190.0,5195.0,5190.0,5194.25,3621.0,3.6607142857142856,5194.971326454122,5202.295245402581,5227.658722673295,5238.268452291273,176.0
2025-04-21 15:01:00+00:00,5194.0,5194.25,5186.0,5188.25,5170.0,4.035714285714286,5194.331200125159,5201.744451465225,5227.266596079531,5237.820402416295,176.0
2025-04-21 15:02:00+00:00,5188.25,5188.25,5185.5,5186.5,2539.0,3.8392857142857144,5193.58537154181,5201.146629839138,5226.860958307596,5237.591012808557,176.0
2025-04-21 15:03:00+00:00,5186.25,5187.5,5185.0,5186.0,2704.0,3.642857142857143,5192.862955204494,5200.55264435525,5226.454381608018,5237.346194036023,176.0
2025-04-21 15:04:00+00:00,5186.0,5187.0,5185.25,5186.5,1386.0,3.482142857142857,5192.256959470733,5200.001560262887,5226.056825572117,5237.221810602372,176.0
2025-04-21 15:05:00+00:00,5186.25,5190.75,5186.25,5188.75,3766.0,3.5714285714285716,5191.922963330663,5199.560322605519,5225.68561337737,5236.902209770107,176.0
2025-04-21 15:06:00+00:00,5188.5,5190.5,5185.75,5189.5,3181.0,3.732142857142857,5191.692204918219,5199.1658001504,5225.325557522869,5236.635508956404,176.0
2025-04-21 15:07:00+00:00,5189.75,5189.75,5184.0,5184.75,2936.0,3.9107142857142856,5191.031042545056,5198.600474654307,5224.921820632095,5236.379699644018,176.0
2025-04-21 15:08:00+00:00,5185.0,5187.0,5184.25,5186.0,1616.0,3.8035714285714284,5190.551895636003,5198.106338393353,5224.5345388347605,5236.238844166081,176.0
2025-04-21 15:09:00+00:00,5186.25,5188.5,5186.0,5188.0,1412.0,3.7857142857142856,5190.308857956383,5197.710011397536,5224.171011085161,5236.120653678507,176.0
2025-04-21 15:10:00+00:00,5187.75,5190.75,5186.25,5187.75,3370.0,3.9285714285714284,5190.065157198632,5197.31942271528,5223.808612964911,5235.8451892275825,176.0
2025-04-21 15:11:00+00:00,5187.75,5193.0,5186.0,5188.25,4025.0,4.178571428571429,5189.8922850844765,5196.963759079386,5223.454795920484,5235.525999190503,176.0
2025-04-21 15:12:00+00:00,5188.25,5189.5,5186.0,5188.5,3346.0,4.142857142857143,5189.759686505003,5196.631846958626,5223.106987005853,5235.257840723531,176.0
2025-04-21 15:13:00+00:00,5188.75,5188.75,5185.5,5186.75,1665.0,4.196428571428571,5189.473049695003,5196.244323548484,5222.745225941118,5235.122727209028,176.0
2025-04-21 15:14:00+00:00,5186.75,5187.5,5181.5,5182.0,4492.0,4.267857142857143,5188.7613306764315,5195.685722625014,5222.339800807376,5234.736960477679,176.0
2025-04-21 15:15:00+00:00,5182.0,5184.75,5180.0,5183.25,3646.0,4.017857142857143,5188.236442040581,5195.198047227955,5221.950847565512,5234.422025802146,176.0
2025-04-21 15:16:00+00:00,5183.25,5184.0,5181.5,5182.5,1710.0,4.0,5187.690114227193,5194.7000845915645,5221.558301818592,5234.275627845192,176.0
2025-04-21 15:17:00+00:00,5182.5,5183.0,5180.5,5182.5,1955.0,4.0,5187.195817634127,5194.2216499016995,5221.169661999501,5234.107117182177,176.0
2025-04-21 15:18:00+00:00,5182.75,5186.25,5181.75,5186.0,2842.0,4.196428571428571,5187.0819302404,5193.899232258495,5220.819715113934,5233.876518141656,176.0
2025-04-21 15:19:00+00:00,5186.0,5187.5,5185.0,5186.5,2418.0,4.053571428571429,5187.026508312742,5193.609066287574,5220.478225411308,5233.688597036115,176.0
2025-04-21 15:20:00+00:00,5186.25,5187.75,5182.25,5182.25,2870.0,4.107142857142857,5186.571602759148,5193.16361270767,5220.097845058957,5233.456960043688,176.0
2025-04-21 15:21:00+00:00,5182.5,5182.5,5179.0,5180.75,3126.0,3.9464285714285716,5186.017164401133,5192.676804366193,5219.7063242126005,5233.190242292183,176.0
2025-04-21 15:22:00+00:00,5180.5,5182.5,5176.75,5178.25,3469.0,4.160714285714286,5185.2774344581685,5192.111047332225,5219.293823474167,5232.8885594680005,176.0
2025-04-21 15:23:00+00:00,5178.0,5182.5,5176.5,5182.25,3408.0,4.410714285714286,5184.989107366915,5191.724339593707,5218.925228215718,5232.602264831508,176.0
2025-04-21 15:24:00+00:00,5182.25,5182.75,5179.25,5179.5,1990.0,4.339285714285714,5184.466335236733,5191.244953727287,5218.5329373877,5232.4367964079465,176.0
2025-04-21 15:25:00+00:00,5179.75,5181.0,5179.5,5180.25,1010.0,3.9464285714285716,5184.064779499902,5190.813779071315,5218.1520126375735,5232.352814061461,176.0
2025-04-21 15:26:00+00:00,5180.25,5180.25,5175.5,5177.75,2592.0,4.035714285714286,5183.463371928483,5190.301474009696,5217.750002561577,5232.128579373791,176.0
2025-04-21 15:27:00+00:00,5177.75,5179.25,5177.0,5178.25,1623.0,3.9642857142857144,5182.966860316247,5189.828867185787,5217.356967710219,5231.989966066872,176.0
2025-04-21 15:28:00+00:00,5178.5,5178.5,5173.0,5173.75,2521.0,3.9285714285714284,5182.089064095652,5189.19832337458,5216.923067533999,5231.763811469548,176.0
2025-04-21 15:29:00+00:00,5173.5,5175.5,5172.0,5175.0,2954.0,3.8392857142857144,5181.4139151341615,5188.641526379498,5216.505922583412,5231.4968408686955,176.0
2025-04-21 15:30:00+00:00,5175.0,5177.5,5172.75,5173.75,4560.0,4.0,5180.684018454718,5188.057544952851,5216.080490517906,5231.093103025654,176.0
2025-04-21 15:31:00+00:00,5174.0,5174.75,5167.0,5170.25,4247.0,4.375,5179.690302411412,5187.3592098566605,5215.624465736633,5230.695910777214,176.0
2025-04-21 15:32:00+00:00,5170.25,5171.0,5167.75,5169.75,2523.0,4.285714285714286,5178.743606943659,5186.66865260738,5215.168003390996,5230.457876991099,176.0
2025-04-21 15:33:00+00:00,5169.5,5169.75,5165.5,5168.75,3800.0,4.410714285714286,5177.791834853787,5185.965960348267,5214.706132710489,5230.094101950227,176.0
2025-04-21 15:34:00+00:00,5168.5,5169.25,5164.25,5165.5,3535.0,4.375,5176.621183915331,5185.163373667943,5214.216519449688,5229.750497862454,176.0
2025-04-21 15:35:00+00:00,5165.5,5168.25,5164.5,5167.75,2618.0,4.392857142857143,5175.776309256728,5184.480496269201,5213.754166022329,5229.500391746595,176.0
2025-04-21 15:36:00+00:00,5167.5,5169.0,5164.25,5164.5,2348.0,4.321428571428571,5174.702375041802,5183.696947395899,5213.264074818127,5229.274508513416,176.0
2025-04-21 15:37:00+00:00,5164.5,5167.75,5163.75,5167.5,1621.0,4.178571428571429,5174.01643456163,5183.061772988217,5212.808710889589,5229.120518002446,176.0
2025-04-21 15:38:00+00:00,5167.5,5169.0,5165.75,5167.5,2353.0,4.160714285714286,5173.395821746237,5182.451507380836,5212.357877945415,5228.90215921128,176.0
2025-04-21 15:39:00+00:00,5167.5,5167.75,5164.5,5167.25,2505.0,4.285714285714286,5172.810505389452,5181.855369836489,5211.909043338993,5228.667946353296,176.0
2025-04-21 15:40:00+00:00,5167.25,5167.75,5165.25,5167.25,1860.0,4.125,5172.2809334476,5181.282610235058,5211.464674748556,5228.495868794535,176.0
2025-04-21 15:41:00+00:00,5167.25,5169.0,5165.0,5166.75,1742.0,4.25,5171.754177881162,5180.712703951331,5211.0197526117545,5228.336005765367,176.0
2025-04-21 15:42:00+00:00,5166.5,5168.0,5165.0,5166.25,1542.0,4.071428571428571,5171.229970463908,5180.145539090494,5210.574282436513,5228.1940412999065,176.0
2025-04-21 15:43:00+00:00,5166.0,5167.75,5164.75,5165.0,1963.0,4.035714285714286,5170.636639943536,5179.551596381063,5210.120806989385,5228.012558874936,176.0
2025-04-21 15:44:00+00:00,5165.0,5165.0,5161.25,5162.25,4124.0,3.9642857142857144,5169.8379123298655,5178.873102405335,5209.644480551679,5227.616477957856,176.0
2025-04-21 15:45:00+00:00,5162.25,5163.25,5161.25,5162.0,2233.0,3.5535714285714284,5169.091444488926,5178.21141211493,5209.17040611833,5227.401830107114,176.0
2025-04-21 15:46:00+00:00,5162.0,5162.5,5158.75,5159.25,4083.0,3.5892857142857144,5168.15416406141,5177.46782732611,5208.673685659442,5227.001047623495,176.0
2025-04-21 15:47:00+00:00,5159.0,5159.5,5157.25,5158.0,2382.0,3.4464285714285716,5167.187100817466,5176.704383117242,5208.169469881736,5226.762790277563,176.0
2025-04-21 15:48:00+00:00,5158.0,5158.25,5153.25,5153.5,4118.0,3.4464285714285716,5165.883567406278,5175.794407308723,5207.625495057043,5226.3354077995955,176.0
2025-04-21 15:49:00+00:00,5153.5,5159.25,5153.25,5158.0,3786.0,3.607142857142857,5165.132751462824,5175.096587414263,5207.131709036576,5225.956932096748,176.0
2025-04-21 15:50:00+00:00,5158.0,5158.5,5155.5,5156.25,1852.0,3.482142857142857,5164.286775133031,5174.357505554881,5206.62542337452,5225.773068871414,176.0
2025-04-21 15:51:00+00:00,5156.5,5156.75,5155.0,5155.25,1129.0,3.3214285714285716,5163.426129882267,5173.608191611553,5206.114225131988,5225.659710625436,176.0
2025-04-21 15:52:00+00:00,5155.5,5156.5,5152.5,5155.75,2717.0,3.375,5162.695069893479,5172.907870371884,5205.61308856351,5225.385497524537,176.0
2025-04-21 15:53:00+00:00,5155.75,5157.75,5155.25,5157.5,1989.0,3.3214285714285716,5162.2003013321955,5172.303640161222,5205.134351363873,5225.191525022665,176.0
2025-04-21 15:54:00+00:00,5157.5,5158.25,5153.75,5155.0,1775.0,3.4642857142857144,5161.514558348177,5171.6250660372525,5204.635502096571,5225.016408381117,176.0
2025-04-21 15:55:00+00:00,5155.0,5155.25,5151.75,5154.75,1943.0,3.4285714285714284,5160.87031469597,5170.963298741674,5204.139128941382,5224.8209141248735,176.0
