ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 14:37:00+00:00,5458.0,5459.5,5451.5,5454.0,4157.0,7.160714285714286,5456.035977875473,5458.802033560023,5450.150763290233,5451.0198806116605,110.0
2025-04-15 14:38:00+00:00,5454.25,5456.25,5450.5,5452.75,2895.0,7.071428571428571,5455.723027601618,5458.56469891061,5450.176626342071,5451.029766506328,110.0
2025-04-15 14:39:00+00:00,5452.75,5453.25,5449.0,5451.5,3652.0,6.803571428571429,5455.320834496702,5458.287651894508,5450.189794239165,5451.031038477354,110.0
2025-04-15 14:40:00+00:00,5451.5,5453.0,5446.75,5452.75,4220.0,6.803571428571429,5455.075993116065,5458.070489075115,5450.215268923353,5451.029727773065,110.0
2025-04-15 14:41:00+00:00,5453.0,5457.5,5449.5,5457.0,3524.0,6.821428571428571,5455.259231866915,5458.028509111385,5450.2827786853095,5451.04975166546,110.0
2025-04-15 14:42:00+00:00,5457.25,5462.0,5456.75,5459.25,3689.0,6.571428571428571,5455.639305022447,5458.076410714861,5450.372004768043,5451.097220388358,110.0
2025-04-15 14:43:00+00:00,5459.25,5469.25,5458.75,5468.5,5582.0,6.857142857142857,5456.864133115548,5458.485178922121,5450.552382830052,5451.221033698579,110.0
2025-04-15 14:44:00+00:00,5468.75,5471.25,5467.5,5469.25,5593.0,6.392857142857143,5458.043739485495,5458.907328768312,5450.7384287720415,5451.375710383432,110.0
2025-04-15 14:45:00+00:00,5469.0,5470.75,5464.25,5468.5,4170.0,6.5,5459.0395738202105,5459.283511953869,5450.915160824061,5451.479834941087,110.0
2025-04-15 14:46:00+00:00,5468.75,5469.0,5442.0,5460.5,15061.0,8.0,5459.17866202781,5459.331217367442,5451.01053235815,5451.606881190738,110.0
2025-04-15 14:47:00+00:00,5460.5,5465.75,5455.75,5459.5,6229.0,8.303571428571429,5459.209265644209,5459.337836294209,5451.095004672995,5451.686772473942,110.0
2025-04-15 14:48:00+00:00,5459.75,5460.0,5453.0,5455.75,3908.0,8.482142857142858,5458.879811773331,5459.197136831691,5451.141323034458,5451.7128329699435,110.0
2025-04-15 14:49:00+00:00,5455.75,5461.75,5454.0,5458.75,2667.0,8.446428571428571,5458.8674487473,5459.179602053978,5451.217031262971,5451.737888721809,110.0
2025-04-15 14:50:00+00:00,5459.0,5460.75,5450.0,5450.75,4043.0,8.625,5458.0943583904145,5458.84902942441,5451.212384185728,5451.750148937444,110.0
2025-04-15 14:51:00+00:00,5450.5,5460.5,5449.5,5459.0,4945.0,8.839285714285714,5458.18060997228,5458.854949839139,5451.289872900298,5451.782714228445,110.0
2025-04-15 14:52:00+00:00,5459.25,5462.75,5455.75,5456.0,3776.0,8.928571428571429,5457.972932832063,5458.742991021919,5451.336739836614,5451.8171645275,110.0
2025-04-15 14:53:00+00:00,5456.0,5464.0,5455.5,5459.75,3404.0,9.232142857142858,5458.142177324247,5458.78248157008,5451.42045386809,5451.855568995442,110.0
2025-04-15 14:54:00+00:00,5459.75,5464.0,5459.0,5462.5,2330.0,9.142857142857142,5458.557208055272,5458.928266606547,5451.5306981082085,5451.888523603715,110.0
2025-04-15 14:55:00+00:00,5462.75,5466.0,5459.75,5465.0,3206.0,9.017857142857142,5459.170807288104,5459.166373798447,5451.664721012605,5451.941430766025,110.0
2025-04-15 14:56:00+00:00,5465.25,5468.75,5463.0,5465.5,3820.0,9.053571428571429,5459.7735875463795,5459.414751296547,5451.802385480141,5452.015465428375,110.0
2025-04-15 14:57:00+00:00,5465.75,5468.25,5463.0,5465.75,2404.0,8.678571428571429,5460.34276968482,5459.663192422173,5451.941167714171,5452.061371010872,110.0
2025-04-15 14:58:00+00:00,5465.75,5466.5,5458.5,5462.75,3249.0,8.982142857142858,5460.572029714837,5459.784243699735,5452.048718284179,5452.108974341122,110.0
2025-04-15 14:59:00+00:00,5462.5,5465.0,5457.0,5457.75,3084.0,9.089285714285714,5460.303264980092,5459.7044694370015,5452.105447455481,5452.142360533389,110.0
2025-04-15 15:00:00+00:00,5458.25,5465.5,5456.25,5465.0,3565.0,7.821428571428571,5460.750573077226,5459.912137302217,5452.2337514609,5452.192076705543,110.0
2025-04-15 15:01:00+00:00,5465.0,5467.0,5463.5,5465.0,2989.0,7.357142857142857,5461.155280403205,5460.111661329581,5452.360778809548,5452.245363627369,110.0
2025-04-15 15:02:00+00:00,5464.75,5466.75,5460.75,5465.0,2303.0,7.285714285714286,5461.521444174329,5460.303360885283,5452.486542204479,5452.282968716257,110.0
2025-04-15 15:03:00+00:00,5465.25,5466.25,5460.5,5464.0,1937.0,7.142857142857143,5461.757497110108,5460.448327125076,5452.601103973589,5452.312870721758,110.0
2025-04-15 15:04:00+00:00,5464.0,5468.0,5462.25,5466.5,1855.0,6.785714285714286,5462.209164052002,5460.6856476299745,5452.739401446489,5452.346414275132,110.0
2025-04-15 15:05:00+00:00,5466.75,5468.75,5462.75,5467.25,2528.0,6.428571428571429,5462.689243666097,5460.943073213113,5452.883785511698,5452.394144064624,110.0
2025-04-15 15:06:00+00:00,5467.0,5468.75,5459.25,5460.0,3203.0,6.607142857142857,5462.433125221707,5460.906089949854,5452.954593616059,5452.438631235995,110.0
2025-04-15 15:07:00+00:00,5460.25,5460.5,5456.0,5459.25,3601.0,6.321428571428571,5462.129970438687,5460.841145245939,5453.017234475601,5452.468403737866,110.0
2025-04-15 15:08:00+00:00,5459.0,5462.25,5457.0,5458.75,2388.0,6.339285714285714,5461.808068492146,5460.75913955002,5453.074276918631,5452.490390870086,110.0
2025-04-15 15:09:00+00:00,5458.75,5461.75,5457.25,5461.25,1717.0,6.214285714285714,5461.7549191119415,5460.778388979432,5453.155627397053,5452.507836217011,110.0
2025-04-15 15:10:00+00:00,5461.0,5464.0,5456.5,5463.25,2929.0,6.339285714285714,5461.8973077679475,5460.8753149018075,5453.256068915491,5452.541966404485,110.0
2025-04-15 15:11:00+00:00,5463.5,5465.5,5456.5,5457.0,3260.0,6.607142857142857,5461.430897504333,5460.723341768404,5453.293321961108,5452.572791293243,110.0
2025-04-15 15:12:00+00:00,5456.75,5466.75,5456.5,5466.25,3492.0,6.767857142857143,5461.889859646777,5460.940073463761,5453.422244130649,5452.621660847576,110.0
2025-04-15 15:13:00+00:00,5466.25,5466.75,5462.25,5462.5,2155.0,6.517857142857143,5461.947968251846,5461.0012470534175,5453.512570059698,5452.6534876031765,110.0
2025-04-15 15:14:00+00:00,5462.75,5468.0,5462.75,5466.75,2310.0,6.25,5462.405304608813,5461.22668834544,5453.644285780497,5452.693470798052,110.0
2025-04-15 15:15:00+00:00,5467.0,5469.25,5465.5,5467.5,1863.0,6.267857142857143,5462.890513693687,5461.4727005671875,5453.782153583676,5452.729405071799,110.0
2025-04-15 15:16:00+00:00,5467.5,5470.5,5467.5,5468.5,1967.0,6.053571428571429,5463.424750484764,5461.748280937101,5453.928599816674,5452.770796691259,110.0
2025-04-15 15:17:00+00:00,5468.0,5469.5,5465.0,5469.0,2283.0,5.964285714285714,5463.955726629073,5462.032662076823,5454.078563997604,5452.815597577113,110.0
2025-04-15 15:18:00+00:00,5469.0,5470.75,5467.25,5467.25,1868.0,5.803571428571429,5464.269466950113,5462.237263564007,5454.209623062305,5452.853473058874,110.0
2025-04-15 15:19:00+00:00,5467.5,5468.5,5465.75,5467.5,1563.0,5.571428571428571,5464.577136764388,5462.443645385026,5454.341865618899,5452.882658236058,110.0
2025-04-15 15:20:00+00:00,5467.75,5472.0,5467.25,5470.25,3068.0,5.232142857142857,5465.1174094534945,5462.7497769385545,5454.5001555132385,5452.949841831296,110.0
2025-04-15 15:21:00+00:00,5470.5,5471.5,5466.25,5470.25,2786.0,5.285714285714286,5465.6062276007815,5463.043903333121,5454.656870383754,5453.0085972825445,110.0
2025-04-15 15:22:00+00:00,5470.0,5472.5,5468.5,5468.75,2028.0,5.196428571428571,5465.9056344959445,5463.267671829862,5454.797100529189,5453.052621364127,110.0
2025-04-15 15:23:00+00:00,5469.0,5471.0,5465.75,5467.0,2329.0,5.25,5466.009859782045,5463.414037640455,5454.918522414471,5453.096935079,110.0
2025-04-15 15:24:00+00:00,5467.25,5470.75,5467.25,5469.0,1603.0,4.982142857142857,5466.294635040898,5463.6330949878875,5455.058636619303,5453.129500430498,110.0
2025-04-15 15:25:00+00:00,5469.0,5469.25,5460.0,5460.25,4392.0,5.0,5465.718955513194,5463.500424596206,5455.110291976325,5453.185500047002,110.0
2025-04-15 15:26:00+00:00,5460.25,5461.0,5457.25,5459.5,3635.0,4.535714285714286,5465.126674035746,5463.343545200277,5455.153970663128,5453.21337474916,110.0
2025-04-15 15:27:00+00:00,5459.5,5460.5,5457.75,5458.5,2327.0,4.410714285714286,5464.495562222818,5463.153602251246,5455.1872644873765,5453.2301070937465,110.0
2025-04-15 15:28:00+00:00,5458.5,5459.0,5454.5,5456.5,3282.0,4.339285714285714,5463.734080106359,5462.892676672766,5455.200326532278,5453.2442684202815,110.0
2025-04-15 15:29:00+00:00,5456.25,5457.5,5453.25,5454.0,3688.0,4.375,5462.807024858134,5462.5439442542265,5455.188382984694,5453.251976846494,110.0
2025-04-15 15:30:00+00:00,5454.0,5459.5,5452.5,5458.75,3761.0,4.660714285714286,5462.420641538312,5462.395162126611,5455.223821959971,5453.269121908764,110.0
2025-04-15 15:31:00+00:00,5459.0,5466.75,5458.0,5466.25,4257.0,4.964285714285714,5462.785342344187,5462.5463322392925,5455.3335351743,5453.323891468149,110.0
2025-04-15 15:32:00+00:00,5466.25,5467.5,5462.0,5462.5,3047.0,5.107142857142857,5462.758166882836,5462.544515288732,5455.404843282019,5453.363992531256,110.0
2025-04-15 15:33:00+00:00,5462.0,5463.0,5459.25,5460.5,2493.0,5.178571428571429,5462.543103370185,5462.464338218586,5455.455541358815,5453.387132397521,110.0
2025-04-15 15:34:00+00:00,5460.5,5460.75,5456.75,5458.75,2484.0,5.125,5462.181855430167,5462.318677896289,5455.488322041812,5453.403453997075,110.0
2025-04-15 15:35:00+00:00,5458.75,5462.25,5454.25,5461.0,3634.0,5.321428571428571,5462.069297770151,5462.266965037611,5455.543164608561,5453.429000663566,110.0
2025-04-15 15:36:00+00:00,5461.0,5462.0,5453.5,5454.0,2501.0,5.642857142857143,5461.300793220613,5461.9427703302545,5455.527809736835,5453.438340842621,110.0
2025-04-15 15:37:00+00:00,5454.25,5454.75,5449.75,5453.5,4120.0,5.625,5460.557860532936,5461.611681297696,5455.507632525523,5453.434493840008,110.0
2025-04-15 15:38:00+00:00,5453.5,5453.75,5449.25,5451.0,2539.0,5.678571428571429,5459.6475881012275,5461.195536933081,5455.4627804605925,5453.428058358887,110.0
2025-04-15 15:39:00+00:00,5451.0,5456.5,5451.0,5455.5,2337.0,5.410714285714286,5459.252579710635,5460.972182543548,5455.4631508042685,5453.4306032880595,110.0
2025-04-15 15:40:00+00:00,5455.5,5456.5,5452.0,5455.5,3195.0,5.464285714285714,5458.895191166765,5460.757587149684,5455.463517462933,5453.435335695609,110.0
2025-04-15 15:41:00+00:00,5455.75,5457.25,5454.25,5455.25,2057.0,5.482142857142857,5458.548030103263,5460.541603339892,5455.461392911063,5453.4406173434245,110.0
2025-04-15 15:42:00+00:00,5455.5,5457.0,5452.75,5453.75,1857.0,5.464285714285714,5458.091074855332,5460.275265954014,5455.444364125879,5453.442963749275,110.0
2025-04-15 15:43:00+00:00,5453.75,5458.25,5453.0,5454.75,2274.0,5.535714285714286,5457.772877250062,5460.058588857778,5455.437455030099,5453.448077025252,110.0
2025-04-15 15:44:00+00:00,5454.5,5457.5,5454.25,5455.5,1470.0,5.267857142857143,5457.556412750057,5459.879820667277,5455.438077368109,5453.452095039288,110.0
2025-04-15 15:45:00+00:00,5455.5,5460.25,5454.5,5459.25,2561.0,5.053571428571429,5457.717706773861,5459.855121817581,5455.476006946536,5453.465883176971,110.0
2025-04-15 15:46:00+00:00,5459.25,5459.5,5454.0,5455.5,2213.0,5.053571428571429,5457.506496604922,5459.684332726695,5455.476245683387,5453.473375658353,110.0
2025-04-15 15:47:00+00:00,5455.25,5456.0,5448.75,5452.5,4528.0,5.303571428571429,5457.0296874044525,5459.402594188394,5455.446631298479,5453.467756199309,110.0
2025-04-15 15:48:00+00:00,5452.5,5453.25,5447.75,5449.25,2738.0,5.410714285714286,5456.288764794505,5459.00445323983,5455.384973275609,5453.456908029777,110.0
2025-04-15 15:49:00+00:00,5449.0,5452.5,5448.0,5451.0,2777.0,5.160714285714286,5455.785072909314,5458.690553112778,5455.341341700727,5453.447326331235,110.0
2025-04-15 15:50:00+00:00,5451.5,5454.0,5448.25,5448.5,2843.0,4.964285714285714,5455.091256441761,5458.290923578944,5455.273268648979,5453.436754401678,110.0
2025-04-15 15:51:00+00:00,5448.75,5449.5,5446.25,5447.5,3007.0,4.839285714285714,5454.368279637784,5457.867750105261,5455.195922692273,5453.416935838731,110.0
2025-04-15 15:52:00+00:00,5447.25,5460.5,5447.0,5458.75,6527.0,5.482142857142857,5454.785586338948,5457.902348140349,5455.231286645584,5453.431949496066,110.0
2025-04-15 15:53:00+00:00,5458.75,5465.0,5458.0,5463.0,4463.0,5.589285714285714,5455.567911449523,5458.102256056414,5455.308587275977,5453.475710414376,110.0
2025-04-15 15:54:00+00:00,5463.0,5465.5,5459.0,5460.5,2745.0,5.732142857142857,5456.037634168617,5458.196285230672,5455.360243123977,5453.501360707581,110.0
2025-04-15 15:55:00+00:00,5460.75,5461.0,5457.0,5458.75,2111.0,5.803571428571429,5456.295954723987,5458.217999535353,5455.393972048118,5453.514370847688,110.0
2025-04-15 15:56:00+00:00,5459.0,5461.5,5454.5,5454.75,2250.0,6.0,5456.1487209407505,5458.081999553574,5455.387564366048,5453.5230607454805,110.0
2025-04-15 15:57:00+00:00,5454.75,5461.75,5453.75,5461.75,2843.0,6.196428571428571,5456.682176089251,5458.225842708336,5455.450872183302,5453.540947588174,110.0
2025-04-15 15:58:00+00:00,5461.75,5462.25,5458.0,5461.5,1922.0,6.267857142857143,5457.141016461703,5458.354241033499,5455.511062509836,5453.556229949766,110.0
2025-04-15 15:59:00+00:00,5461.5,5462.5,5460.0,5462.25,1492.0,6.035714285714286,5457.627586322493,5458.507015894931,5455.578116614216,5453.569729334615,110.0
2025-04-15 16:00:00+00:00,5462.25,5464.0,5461.0,5462.0,1943.0,5.857142857142857,5458.0440066727315,5458.643995663757,5455.642015951388,5453.588880347428,110.0
2025-04-15 16:01:00+00:00,5461.75,5468.75,5461.75,5466.5,3140.0,5.839285714285714,5458.849339370567,5458.9520742651775,5455.750055593663,5453.631383599305,110.0
2025-04-15 16:02:00+00:00,5466.5,5467.5,5464.75,5465.5,1520.0,5.642857142857143,5459.482735620989,5459.208855666543,5455.847069965866,5453.652276306697,110.0
2025-04-15 16:03:00+00:00,5465.5,5468.0,5465.25,5466.5,1144.0,5.517857142857143,5460.151046514228,5459.494782895306,5455.953069269688,5453.668806217091,110.0
2025-04-15 16:04:00+00:00,5466.5,5467.75,5463.75,5465.75,1525.0,5.392857142857143,5460.68428017954,5459.740085526863,5456.050551167503,5453.689358057358,110.0
2025-04-15 16:05:00+00:00,5465.5,5467.5,5463.5,5464.0,1311.0,5.446428571428571,5461.000063019584,5459.907140996398,5456.129650160861,5453.7058748725085,110.0
2025-04-15 16:06:00+00:00,5464.0,5467.25,5464.0,5466.25,1468.0,4.714285714285714,5461.500057017718,5460.155880565167,5456.2303501592605,5453.725672933104,110.0
2025-04-15 16:07:00+00:00,5466.0,5466.0,5459.25,5460.0,2666.0,4.714285714285714,5461.357194444602,5460.149767601827,5456.2678591129,5453.749392671702,110.0
2025-04-15 16:08:00+00:00,5459.75,5460.25,5457.0,5457.5,2173.0,4.482142857142857,5460.989842592735,5460.045855146854,5456.280119221229,5453.760210170849,110.0
2025-04-15 16:09:00+00:00,5457.75,5460.75,5457.25,5459.75,1580.0,4.446428571428571,5460.871762345808,5460.034252984233,5456.314645398133,5453.76978763413,110.0
2025-04-15 16:10:00+00:00,5460.0,5462.5,5458.5,5462.25,1720.0,4.232142857142857,5461.003023074778,5460.121145024067,5456.373703652877,5453.78365104503,110.0
2025-04-15 16:11:00+00:00,5462.25,5464.25,5460.5,5461.25,1826.0,3.9285714285714284,5461.026544686704,5460.165413846653,5456.42222401454,5453.800152423376,110.0
2025-04-15 16:12:00+00:00,5461.25,5463.75,5459.0,5461.5,1374.0,3.9642857142857144,5461.071635668923,5460.217750558549,5456.472749148724,5453.811645273567,110.0
2025-04-15 16:13:00+00:00,5461.25,5461.75,5457.75,5457.75,1424.0,4.071428571428571,5460.755289414739,5460.120976026841,5456.485458112418,5453.819876523852,110.0
2025-04-15 16:14:00+00:00,5458.0,5461.5,5456.75,5461.0,1625.0,4.196428571428571,5460.778595184764,5460.1554475552,5456.53037892722,5453.830424037048,110.0
2025-04-15 16:15:00+00:00,5461.25,5463.0,5459.5,5463.0,2133.0,3.9464285714285716,5460.99015754812,5460.266998631467,5456.594753266253,5453.849064597994,110.0
2025-04-15 16:16:00+00:00,5463.0,5465.25,5460.75,5463.0,2087.0,4.071428571428571,5461.181571114965,5460.374175155723,5456.658487064599,5453.86987208052,110.0
2025-04-15 16:17:00+00:00,5463.0,5463.25,5458.0,5458.0,2202.0,4.25,5460.878564342111,5460.281070247655,5456.671835452017,5453.883945350499,110.0
2025-04-15 16:18:00+00:00,5458.0,5460.0,5456.5,5456.75,1666.0,4.214285714285714,5460.4853677381,5460.14259690461,5456.672613208713,5453.890933275181,110.0
2025-04-15 16:19:00+00:00,5456.75,5459.5,5455.5,5459.25,1688.0,4.214285714285714,5460.367713667804,5460.10759310443,5456.698258848428,5453.8985971033835,110.0
2025-04-15 16:20:00+00:00,5459.0,5459.75,5456.5,5459.75,1155.0,4.214285714285714,5460.308883794681,5460.093569845433,5456.728624432026,5453.904553619007,110.0
2025-04-15 16:21:00+00:00,5459.75,5461.0,5456.75,5458.5,1425.0,4.017857142857143,5460.136609147568,5460.031076910318,5456.746250059568,5453.912010333568,110.0
2025-04-15 16:22:00+00:00,5458.5,5463.5,5457.25,5463.0,1578.0,4.232142857142857,5460.409313038275,5460.147505266776,5456.808476427135,5453.924494038282,110.0
2025-04-15 16:23:00+00:00,5463.25,5466.0,5462.5,5465.5,2238.0,4.232142857142857,5460.894140367963,5460.35740702102,5456.894959248756,5453.9503502564185,110.0
2025-04-15 16:24:00+00:00,5465.5,5465.75,5463.25,5465.5,1535.0,4.125,5461.332793666252,5460.559077333921,5456.980581544789,5453.96828737755,110.0
2025-04-15 16:25:00+00:00,5465.25,5468.5,5464.75,5466.75,2263.0,4.125,5461.84871807899,5460.801858614944,5457.077789688622,5453.999067848625,110.0
2025-04-15 16:26:00+00:00,5467.0,5468.25,5466.0,5466.75,1581.0,3.9464285714285716,5462.315506833372,5461.0351190614165,5457.174030587243,5454.021047152723,110.0
2025-04-15 16:27:00+00:00,5466.5,5467.5,5463.5,5467.5,1718.0,3.9464285714285716,5462.809268087336,5461.288643804106,5457.276776551548,5454.043318849274,110.0
2025-04-15 16:28:00+00:00,5467.5,5467.5,5462.5,5462.75,1586.0,3.9642857142857144,5462.80362350759,5461.34595189022,5457.331236486359,5454.060567837854,110.0
2025-04-15 16:29:00+00:00,5463.0,5463.25,5461.0,5461.75,1517.0,3.875,5462.703278411629,5461.361796914133,5457.3752042825145,5454.073380798125,110.0
2025-04-15 16:30:00+00:00,5461.5,5466.0,5461.5,5465.75,2275.0,3.875,5462.993442372426,5461.5338833096575,5457.458535583187,5454.098353444343,110.0
2025-04-15 16:31:00+00:00,5465.75,5466.75,5462.0,5462.75,1500.0,3.8392857142857144,5462.970257384576,5461.58157416026,5457.511186970419,5454.113825932167,110.0
2025-04-15 16:32:00+00:00,5462.5,5466.0,5462.25,5465.0,910.0,3.857142857142857,5463.163566205093,5461.715630075544,5457.5857025229525,5454.1237505469235,110.0
2025-04-15 16:33:00+00:00,5465.25,5465.5,5460.5,5461.75,1443.0,3.9285714285714284,5463.028940852228,5461.716977915719,5457.627138318744,5454.136652862966,110.0
2025-04-15 16:34:00+00:00,5461.5,5462.0,5459.0,5460.0,1654.0,3.9107142857142856,5462.7404702948725,5461.649645448436,5457.650748882737,5454.147466914686,110.0
2025-04-15 16:35:00+00:00,5460.0,5462.75,5459.25,5460.75,1557.0,3.857142857142857,5462.550901695361,5461.614365234772,5457.681587202313,5454.158569059995,110.0
2025-04-15 16:36:00+00:00,5460.5,5461.0,5458.5,5460.25,1364.0,3.5892857142857144,5462.3317682005645,5461.560860715762,5457.707143548559,5454.166830406011,110.0
2025-04-15 16:37:00+00:00,5460.0,5460.75,5457.5,5458.0,1402.0,3.5714285714285716,5461.91921884813,5461.421219119065,5457.710057543101,5454.173579280889,110.0
2025-04-15 16:38:00+00:00,5457.75,5458.5,5455.25,5457.75,1808.0,3.625,5461.522150386403,5461.277249741848,5457.7104549804835,5454.1792522619235,110.0
2025-04-15 16:39:00+00:00,5457.5,5457.75,5454.0,5454.75,1792.0,3.625,5460.877183682936,5461.021279163736,5457.680997716997,5454.181728750305,110.0
2025-04-15 16:40:00+00:00,5454.75,5457.0,5453.0,5456.75,2481.0,3.75,5460.484118570276,5460.85377802006,5457.671734058122,5454.18535789863,110.0
2025-04-15 16:41:00+00:00,5456.5,5456.75,5451.75,5452.0,2151.0,3.8214285714285716,5459.676107277869,5460.506571038882,5457.6152988933645,5454.183822799477,110.0
