ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 10:18:00+00:00,5450.25,5450.25,5450.0,5450.0,17.0,0.7678571428571429,5450.529077346476,5450.218447640956,5448.852901866184,5442.515790717961,110.0
2025-04-15 10:18:15+00:00,5450.0,5451.25,5450.0,5451.25,47.0,0.8392857142857143,5450.597736646811,5450.258900674644,5448.876753588908,5442.518180188221,110.0
2025-04-15 10:18:30+00:00,5451.0,5451.25,5450.75,5450.75,12.0,0.75,5450.6122379185435,5450.278159471716,5448.895392856681,5442.518796157648,110.0
2025-04-15 10:18:45+00:00,5450.75,5451.25,5450.75,5451.25,19.0,0.7321428571428571,5450.672977164397,5450.3162708649825,5448.91882178348,5442.519790609939,110.0
2025-04-15 10:19:00+00:00,5451.25,5451.5,5451.0,5451.0,39.0,0.7142857142857143,5450.704122196359,5450.343083772238,5448.9395300244405,5442.521850987438,110.0
2025-04-15 10:19:15+00:00,5450.75,5450.75,5450.5,5450.5,13.0,0.6785714285714286,5450.684681987183,5450.3492373497975,5448.955057088874,5442.522491233216,110.0
2025-04-15 10:19:30+00:00,5450.25,5451.0,5450.25,5451.0,40.0,0.6785714285714286,5450.714712274117,5450.374757453727,5448.975404779532,5442.524501300955,110.0
2025-04-15 10:19:45+00:00,5450.75,5451.25,5450.75,5451.25,17.0,0.6428571428571429,5450.765692057535,5450.409080690836,5448.998037567796,5442.525389889442,110.0
2025-04-15 10:20:00+00:00,5451.25,5452.75,5451.25,5452.25,145.0,0.7142857142857143,5450.907054718722,5450.481273604921,5449.030395402942,5442.53384628527,110.0
2025-04-15 10:20:15+00:00,5452.0,5453.0,5451.75,5452.75,73.0,0.75,5451.0825733169395,5450.5702432674725,5449.067406393958,5442.5382834942475,110.0
2025-04-15 10:20:30+00:00,5452.75,5453.25,5452.5,5452.5,83.0,0.75,5451.217566334373,5450.645920002082,5449.101561554217,5442.543450232866,110.0
2025-04-15 10:20:45+00:00,5452.75,5454.0,5452.75,5454.0,75.0,0.8571428571428571,5451.482560016814,5450.77745255102,5449.150302235271,5442.548495299144,110.0
2025-04-15 10:21:00+00:00,5454.0,5455.0,5453.75,5455.0,146.0,0.8571428571428571,5451.8175543009265,5450.943042647059,5449.208508183178,5442.559191956088,110.0
2025-04-15 10:21:15+00:00,5454.75,5455.0,5454.75,5455.0,75.0,0.8035714285714286,5452.120644367505,5451.102139013841,5449.266134967425,5442.564831548417,110.0
2025-04-15 10:21:30+00:00,5455.0,5455.0,5454.5,5454.5,61.0,0.8214285714285714,5452.347249665838,5451.235388464279,5449.3182132264565,5442.569321861384,110.0
2025-04-15 10:21:45+00:00,5454.25,5454.75,5453.25,5453.5,151.0,0.8392857142857143,5452.457035411949,5451.324196759798,5449.359823045099,5442.579658203284,110.0
2025-04-15 10:22:00+00:00,5453.5,5453.75,5453.25,5453.25,40.0,0.8392857142857143,5452.532555848907,5451.399718455492,5449.398531273507,5442.582291869188,110.0
2025-04-15 10:22:15+00:00,5453.25,5453.25,5452.5,5453.0,44.0,0.8571428571428571,5452.577074339487,5451.462474594493,5449.434366783224,5442.585053795445,110.0
2025-04-15 10:22:30+00:00,5452.75,5453.0,5452.0,5452.0,38.0,0.8928571428571429,5452.522114878584,5451.48355402216,5449.459895471948,5442.5873032982345,110.0
2025-04-15 10:22:45+00:00,5452.5,5452.75,5451.0,5451.25,67.0,0.9821428571428571,5452.400961080624,5451.474395040899,5449.477707457301,5442.59099586624,110.0
2025-04-15 10:23:00+00:00,5451.75,5452.0,5450.75,5451.25,110.0,1.0178571428571428,5452.291345739613,5451.465595235373,5449.49534220897,5442.596829359038,110.0
2025-04-15 10:23:15+00:00,5451.25,5451.75,5451.0,5451.5,38.0,1.0357142857142858,5452.215979478697,5451.46694444183,5449.515289052662,5442.598861961684,110.0
2025-04-15 10:23:30+00:00,5451.75,5452.75,5451.75,5452.5,85.0,1.0178571428571428,5452.243029052153,5451.507456424503,5449.5449876690545,5442.603877479684,110.0
2025-04-15 10:23:45+00:00,5452.5,5452.5,5452.0,5452.25,55.0,0.9642857142857143,5452.243692951948,5451.536575780405,5449.571903214636,5442.607092288831,110.0
2025-04-15 10:24:00+00:00,5452.5,5453.75,5452.5,5453.5,121.0,1.0178571428571428,5452.363341242239,5451.613572808625,5449.610988754789,5442.614889998992,110.0
2025-04-15 10:24:15+00:00,5453.75,5454.0,5453.25,5453.75,50.0,0.9642857142857143,5452.495403981073,5451.697354267109,5449.652172946284,5442.618234967717,110.0
2025-04-15 10:24:30+00:00,5453.75,5454.0,5453.25,5453.25,67.0,0.9285714285714286,5452.56727026859,5451.758242335066,5449.687972220451,5442.622646485183,110.0
2025-04-15 10:24:45+00:00,5453.0,5453.25,5452.0,5452.75,191.0,1.0,5452.584673100153,5451.797134792514,5449.718440158556,5442.634241015849,110.0
2025-04-15 10:25:00+00:00,5452.75,5453.0,5452.25,5453.0,32.0,1.0178571428571428,5452.624228042995,5451.844305977122,5449.751092495288,5442.6361970511825,110.0
2025-04-15 10:25:15+00:00,5453.25,5453.5,5453.0,5453.5,18.0,0.9464285714285714,5452.707634896044,5451.90923515449,5449.788395057523,5442.637360429709,110.0
2025-04-15 10:25:30+00:00,5453.25,5453.75,5452.5,5452.5,97.0,1.0,5452.68786014404,5451.932402403333,5449.81537620123,5442.643381339131,110.0
2025-04-15 10:25:45+00:00,5452.5,5453.25,5452.5,5453.0,67.0,1.0,5452.717587749369,5451.974268975751,5449.847064000223,5442.647535994818,110.0
2025-04-15 10:26:00+00:00,5452.75,5452.75,5452.25,5452.75,36.0,0.9821428571428571,5452.720674630382,5452.004689800232,5449.875948935544,5442.649694543013,110.0
2025-04-15 10:26:15+00:00,5453.0,5453.25,5452.25,5453.25,50.0,0.9285714285714286,5452.771086570346,5452.053525494341,5449.909521582952,5442.652791519365,110.0
2025-04-15 10:26:30+00:00,5452.75,5453.75,5452.5,5452.5,125.0,0.9285714285714286,5452.745268801742,5452.071034298485,5449.9352974876,5442.6605257922765,110.0
2025-04-15 10:26:45+00:00,5452.5,5452.75,5452.25,5452.75,56.0,0.9107142857142857,5452.745719392053,5452.097660404426,5449.963304477773,5442.663874475963,110.0
2025-04-15 10:27:00+00:00,5452.5,5452.75,5452.0,5452.5,34.0,0.875,5452.722317545191,5452.113438427782,5449.988545229238,5442.665872360766,110.0
2025-04-15 10:27:15+00:00,5452.25,5452.25,5451.75,5451.75,31.0,0.8928571428571429,5452.62971587422,5452.099185940418,5450.00607214238,5442.6675998771125,110.0
2025-04-15 10:27:30+00:00,5451.75,5452.5,5451.75,5452.25,31.0,0.8392857142857143,5452.593552457627,5452.1051002172635,5450.028399782755,5442.669373425282,110.0
2025-04-15 10:27:45+00:00,5452.25,5453.0,5452.25,5452.5,84.0,0.8392857142857143,5452.584642699758,5452.120586483254,5450.052992819743,5442.674386534151,110.0
2025-04-15 10:28:00+00:00,5452.75,5452.75,5452.5,5452.75,25.0,0.8035714285714286,5452.600391014066,5452.145269366263,5450.079828712084,5442.675890091326,110.0
2025-04-15 10:28:15+00:00,5452.5,5453.0,5452.5,5452.75,14.0,0.75,5452.614639488917,5452.168984293076,5450.106397580621,5442.676738907145,110.0
2025-04-15 10:28:30+00:00,5452.5,5452.5,5452.0,5452.5,43.0,0.75,5452.603721442354,5452.181965301192,5450.130214520118,5442.679237288986,110.0
2025-04-15 10:28:45+00:00,5452.5,5452.75,5452.5,5452.75,21.0,0.7321428571428571,5452.617652733558,5452.204241171733,5450.156282037331,5442.680499071524,110.0
2025-04-15 10:29:00+00:00,5452.25,5452.75,5452.0,5452.0,28.0,0.6964285714285714,5452.558828663696,5452.196231714019,5450.174627489696,5442.682110776943,110.0
2025-04-15 10:29:15+00:00,5452.25,5452.5,5452.0,5452.5,22.0,0.6785714285714286,5452.55322593382,5452.208144195823,5450.197765524625,5442.683387762222,110.0
2025-04-15 10:29:30+00:00,5452.75,5452.75,5451.5,5451.75,69.0,0.7142857142857143,5452.476728225836,5452.190177756771,5450.213210643782,5442.687252391173,110.0
2025-04-15 10:29:45+00:00,5451.75,5452.0,5451.5,5452.0,26.0,0.6785714285714286,5452.431325537662,5452.182719805525,5450.230989642351,5442.688681749786,110.0
2025-04-15 10:30:00+00:00,5452.0,5452.75,5450.75,5452.25,165.0,0.7321428571428571,5452.414056438837,5452.185358244524,5450.251079297652,5442.697824842473,110.0
2025-04-15 10:30:15+00:00,5452.75,5453.5,5451.5,5451.5,130.0,0.8392857142857143,5452.327003444662,5452.158481450621,5450.263506369318,5442.705210745901,110.0
2025-04-15 10:30:30+00:00,5451.25,5451.75,5451.25,5451.5,22.0,0.8214285714285714,5452.248241211837,5452.132658648637,5450.275809788529,5442.706371537361,110.0
2025-04-15 10:30:45+00:00,5451.75,5451.75,5450.75,5451.0,93.0,0.8392857142857143,5452.129361096424,5452.088240662416,5450.28301566128,5442.711089258911,110.0
2025-04-15 10:31:00+00:00,5450.75,5453.25,5450.5,5453.25,111.0,0.9821428571428571,5452.236088611051,5452.133799852125,5450.3125378935065,5442.717489174377,110.0
2025-04-15 10:31:15+00:00,5453.0,5454.25,5453.0,5454.0,89.0,1.0178571428571428,5452.404080171904,5452.206984171649,5450.349229058746,5442.723369585831,110.0
2025-04-15 10:31:30+00:00,5453.5,5454.0,5453.25,5454.0,44.0,1.0535714285714286,5452.556072536485,5452.277298517859,5450.385555137764,5442.72627444054,110.0
2025-04-15 10:31:45+00:00,5454.0,5454.75,5453.75,5454.75,149.0,1.0892857142857142,5452.7650180092005,5452.374267203433,5450.428982449826,5442.736694183566,110.0
2025-04-15 10:32:00+00:00,5454.5,5454.5,5453.75,5453.75,45.0,1.1071428571428572,5452.858825817848,5452.42821750918,5450.462027400575,5442.739725303752,110.0
2025-04-15 10:32:15+00:00,5453.75,5453.75,5452.75,5453.25,48.0,1.1607142857142858,5452.896080501862,5452.460444273526,5450.489768421465,5442.742741471017,110.0
2025-04-15 10:32:30+00:00,5453.25,5454.0,5453.25,5453.25,34.0,1.1607142857142858,5452.929787120733,5452.491407243192,5450.517233412296,5442.744927683501,110.0
2025-04-15 10:32:45+00:00,5453.0,5453.0,5451.0,5452.0,111.0,1.2857142857142858,5452.841235966377,5452.47213637091,5450.531987308691,5442.751064266145,110.0
2025-04-15 10:33:00+00:00,5452.25,5452.75,5451.5,5451.75,52.0,1.2857142857142858,5452.737308731484,5452.4438172975415,5450.544106837958,5442.753936263387,110.0
2025-04-15 10:33:15+00:00,5451.5,5452.5,5451.5,5452.5,37.0,1.3214285714285714,5452.714707899913,5452.446020540776,5450.563568461462,5442.756015530626,110.0
2025-04-15 10:33:30+00:00,5452.25,5453.0,5451.5,5451.75,81.0,1.2857142857142858,5452.622830957064,5452.418725617608,5450.575373750402,5442.760523955014,110.0
2025-04-15 10:33:45+00:00,5451.75,5451.75,5450.0,5450.25,97.0,1.2678571428571428,5452.396847056391,5452.333677554173,5450.572136200646,5442.765097659162,110.0
2025-04-15 10:34:00+00:00,5450.0,5451.25,5449.75,5451.25,85.0,1.3392857142857142,5452.2876235272115,5452.291180395186,5450.578881114073,5442.76914341917,110.0
2025-04-15 10:34:15+00:00,5451.0,5451.5,5451.0,5451.25,24.0,1.3035714285714286,5452.188802238906,5452.250349791453,5450.585558913933,5442.770356529824,110.0
2025-04-15 10:34:30+00:00,5451.25,5452.25,5451.25,5452.0,38.0,1.1785714285714286,5452.170821073296,5452.240532152573,5450.599632954591,5442.772408663147,110.0
2025-04-15 10:34:45+00:00,5451.5,5451.75,5451.5,5451.5,12.0,1.125,5452.10693335203,5452.211491676002,5450.608591830664,5442.773038637383,110.0
2025-04-15 10:35:00+00:00,5451.25,5452.75,5451.0,5452.25,97.0,1.1964285714285714,5452.120558747075,5452.213001806354,5450.62492425026,5442.778368298091,110.0
2025-04-15 10:35:15+00:00,5452.0,5452.0,5451.25,5451.5,25.0,1.1964285714285714,5452.06145791402,5452.1850409512035,5450.633631471651,5442.7796789039985,110.0
2025-04-15 10:35:30+00:00,5452.0,5452.0,5451.5,5451.5,7.0,1.1607142857142858,5452.007985731732,5452.158176600176,5450.642252054023,5442.780049276726,110.0
2025-04-15 10:35:45+00:00,5451.75,5451.75,5451.5,5451.5,20.0,1.1071428571428572,5451.959606138234,5452.132365753111,5450.650786859455,5442.781097392792,110.0
2025-04-15 10:36:00+00:00,5451.25,5451.25,5450.0,5450.0,87.0,1.1607142857142858,5451.772976982213,5452.048743566715,5450.644311368317,5442.78504988001,110.0
2025-04-15 10:36:15+00:00,5450.5,5450.5,5450.0,5450.0,19.0,1.0357142857142858,5451.604122031526,5451.968400681746,5450.637900309926,5442.785884263693,110.0
2025-04-15 10:36:30+00:00,5450.25,5451.75,5450.25,5451.25,62.0,1.0714285714285714,5451.570396123761,5451.940228105991,5450.643990854106,5442.788943667694,110.0
2025-04-15 10:36:45+00:00,5451.25,5451.75,5451.25,5451.5,25.0,1.0357142857142858,5451.563691731022,5451.922964258698,5450.652508358045,5442.790238599245,110.0
2025-04-15 10:37:00+00:00,5451.5,5451.75,5451.25,5451.5,48.0,0.9642857142857143,5451.557625851877,5451.9063774250235,5450.660941110702,5442.792723788915,110.0
2025-04-15 10:37:15+00:00,5451.25,5452.75,5451.25,5451.5,130.0,0.9464285714285714,5451.552137675508,5451.890441055415,5450.669289955372,5442.799704788718,110.0
2025-04-15 10:37:30+00:00,5451.5,5451.5,5451.0,5451.0,43.0,0.875,5451.499553134983,5451.85552179834,5450.672580602582,5442.801841283791,110.0
2025-04-15 10:37:45+00:00,5451.25,5451.5,5451.0,5451.5,35.0,0.875,5451.499595693556,5451.841579767033,5450.680813631412,5442.803614119248,110.0
2025-04-15 10:38:00+00:00,5451.5,5451.75,5451.25,5451.5,14.0,0.8392857142857143,5451.499634198932,5451.828184482052,5450.688964739557,5442.804336899262,110.0
2025-04-15 10:38:15+00:00,5451.25,5452.25,5451.0,5451.25,21.0,0.8928571428571429,5451.47585951332,5451.805510580795,5450.69454717996,5442.805420844042,110.0
2025-04-15 10:38:30+00:00,5451.0,5451.0,5450.25,5450.5,47.0,0.8392857142857143,5451.382920512051,5451.754314087431,5450.692611387125,5442.807590170548,110.0
2025-04-15 10:38:45+00:00,5450.5,5450.5,5450.0,5450.0,11.0,0.8035714285714286,5451.251213796618,5451.685517456552,5450.685719731532,5442.80807051377,110.0
2025-04-15 10:39:00+00:00,5450.0,5450.5,5450.0,5450.25,18.0,0.8035714285714286,5451.155860101701,5451.629222654334,5450.681384211815,5442.808865294513,110.0
2025-04-15 10:39:15+00:00,5450.25,5450.5,5450.0,5450.25,26.0,0.8214285714285714,5451.069587711063,5451.575135491418,5450.677091831598,5442.810013011485,110.0
2025-04-15 10:39:30+00:00,5450.75,5450.75,5450.0,5450.5,21.0,0.7678571428571429,5451.0153412623895,5451.532973315285,5450.675329723821,5442.810960515648,110.0
2025-04-15 10:39:45+00:00,5450.5,5451.0,5450.25,5450.25,48.0,0.7857142857142857,5450.942451618353,5451.482660636254,5450.671097587266,5442.8131490727665,110.0
2025-04-15 10:40:00+00:00,5450.75,5451.0,5450.5,5450.5,16.0,0.7142857142857143,5450.900313368986,5451.4441249250285,5450.669395123711,5442.813894126435,110.0
2025-04-15 10:40:15+00:00,5450.5,5450.75,5450.25,5450.25,21.0,0.7142857142857143,5450.838378762415,5451.397296496596,5450.665222037903,5442.814840669926,110.0
2025-04-15 10:40:30+00:00,5450.5,5451.0,5450.25,5451.0,25.0,0.7321428571428571,5450.853771261232,5451.381716241828,5450.668553161903,5442.816016597509,110.0
2025-04-15 10:40:45+00:00,5451.0,5451.75,5450.0,5450.25,33.0,0.75,5450.796269236353,5451.337335212736,5450.664388453824,5442.817551990422,110.0
2025-04-15 10:41:00+00:00,5450.5,5450.5,5449.75,5450.25,24.0,0.7678571428571429,5450.744243594795,5451.294694616158,5450.660265185627,5442.818597154487,110.0
2025-04-15 10:41:15+00:00,5450.0,5450.0,5446.0,5446.25,380.0,1.0357142857142858,5450.316220395291,5451.096863454741,5450.61638194995,5442.828927634599,110.0
2025-04-15 10:41:30+00:00,5446.75,5446.75,5445.25,5445.25,157.0,1.1071428571428572,5449.833723214786,5450.86757469181,5450.562985114628,5442.831636580937,110.0
2025-04-15 10:41:45+00:00,5445.25,5446.0,5444.5,5445.75,135.0,1.125,5449.44479719433,5450.666885488209,5450.515094715477,5442.833696317237,110.0
2025-04-15 10:42:00+00:00,5445.5,5445.75,5444.75,5444.75,46.0,1.125,5448.997673652013,5450.434850763181,5450.457730588955,5442.834306928258,110.0
2025-04-15 10:42:15+00:00,5444.75,5445.25,5444.75,5445.25,30.0,1.125,5448.640752351821,5450.231523282272,5450.40591237414,5442.834704974287,110.0
2025-04-15 10:42:30+00:00,5445.5,5445.5,5444.5,5445.0,65.0,1.1607142857142858,5448.2940140326,5450.026365506497,5450.352122201263,5442.835534980636,110.0
2025-04-15 10:42:45+00:00,5444.75,5445.5,5444.25,5444.25,57.0,1.2142857142857142,5447.908869839019,5449.7998413689875,5450.29140456742,5442.836150298399,110.0
2025-04-15 10:43:00+00:00,5444.25,5445.25,5444.25,5445.0,41.0,1.2321428571428572,5447.631834616255,5449.611612295695,5450.238753775704,5442.836632914475,110.0
2025-04-15 10:43:15+00:00,5444.75,5445.0,5444.5,5444.75,31.0,1.2142857142857142,5447.357374176612,5449.420960833118,5450.184139310274,5442.8369824414585,110.0
2025-04-15 10:43:30+00:00,5444.5,5445.5,5444.5,5445.0,39.0,1.2321428571428572,5447.132862350268,5449.2475898200555,5450.13255583455,5442.837479429079,110.0
2025-04-15 10:43:45+00:00,5445.0,5445.0,5444.5,5444.75,27.0,1.2321428571428572,5446.905923078814,5449.071213748681,5450.078998065052,5442.837783602822,110.0
2025-04-15 10:44:00+00:00,5444.75,5445.5,5444.75,5445.5,35.0,1.2321428571428572,5446.7720256427365,5448.931166150694,5450.03343589525,5442.838280820572,110.0
2025-04-15 10:44:15+00:00,5445.5,5445.5,5444.0,5444.75,108.0,1.2142857142857142,5446.579451772,5448.767198850666,5449.980864393804,5442.839495982138,110.0
2025-04-15 10:44:30+00:00,5444.75,5444.75,5444.0,5444.5,33.0,1.2142857142857142,5446.381408746094,5448.599857719268,5449.926328429687,5442.839802245092,110.0
2025-04-15 10:44:45+00:00,5444.0,5444.25,5443.75,5444.0,31.0,0.9642857142857143,5446.154607913133,5448.419471142042,5449.8673599876,5442.840013845416,110.0
2025-04-15 10:45:00+00:00,5444.0,5444.5,5443.25,5444.25,98.0,0.9464285714285714,5445.973216683311,5448.255962469805,5449.811465858371,5442.8406822680845,110.0
2025-04-15 10:45:15+00:00,5444.25,5445.0,5444.0,5444.75,53.0,0.9107142857142857,5445.85671985633,5448.1184737455,5449.761103014009,5442.841225172374,110.0
2025-04-15 10:45:30+00:00,5445.25,5446.25,5445.0,5446.0,241.0,0.9464285714285714,5445.870365584298,5448.035396343716,5449.723679103422,5442.845339977928,110.0
2025-04-15 10:45:45+00:00,5446.0,5446.25,5445.25,5445.5,40.0,0.9821428571428571,5445.835092671508,5447.93596903612,5449.681652445676,5442.846002245642,110.0
2025-04-15 10:46:00+00:00,5445.5,5445.75,5445.25,5445.75,49.0,0.9464285714285714,5445.826988607555,5447.850244760194,5449.642531525819,5442.846789144221,110.0
2025-04-15 10:46:15+00:00,5445.75,5446.5,5445.75,5446.5,45.0,0.9107142857142857,5445.891084930645,5447.797293985285,5449.611262555413,5442.847687362901,110.0
2025-04-15 10:46:30+00:00,5446.5,5446.5,5445.25,5445.25,81.0,0.9285714285714286,5445.830029222965,5447.69740010351,5449.567866908096,5442.849025964508,110.0
2025-04-15 10:46:45+00:00,5445.5,5445.5,5444.5,5444.5,64.0,0.9642857142857143,5445.703359773159,5447.572011864157,5449.517440371697,5442.849770182974,110.0
2025-04-15 10:47:00+00:00,5444.5,5444.5,5442.75,5443.25,154.0,1.0178571428571428,5445.46970646143,5447.402521202817,5449.4550777809345,5442.850356466057,110.0
2025-04-15 10:47:15+00:00,5443.0,5443.25,5441.25,5442.25,141.0,1.125,5445.163067750818,5447.200461547805,5449.383385464707,5442.849861255737,110.0
2025-04-15 10:47:30+00:00,5442.25,5442.25,5439.5,5440.0,245.0,1.2678571428571428,5444.671347012645,5446.918090506715,5449.290018445158,5442.846617362704,110.0
2025-04-15 10:47:45+00:00,5440.0,5440.25,5439.25,5439.75,191.0,1.2321428571428572,5444.202647297155,5446.636988918217,5449.195092888491,5442.843166116212,110.0
2025-04-15 10:48:00+00:00,5439.5,5439.75,5438.75,5439.75,173.0,1.25,5443.778585649807,5446.366910921424,5449.101111864725,5442.839710594374,110.0
2025-04-15 10:48:15+00:00,5439.5,5441.75,5439.5,5441.5,121.0,1.3571428571428572,5443.561577492683,5446.176051669603,5449.025478910848,5442.838355138988,110.0
2025-04-15 10:48:30+00:00,5441.5,5442.25,5441.25,5442.0,89.0,1.3392857142857142,5443.412855826713,5446.012284937462,5448.955573648053,5442.837834362887,110.0
2025-04-15 10:48:45+00:00,5442.25,5443.25,5442.0,5443.0,76.0,1.3571428571428572,5443.373536224169,5445.894156116385,5448.89631420877,5442.837795514635,110.0
2025-04-15 10:49:00+00:00,5443.0,5444.5,5443.0,5443.75,133.0,1.3571428571428572,5443.409389917105,5445.810071562802,5448.8451071022155,5442.838501021518,110.0
2025-04-15 10:49:15+00:00,5444.0,5444.5,5443.75,5444.0,81.0,1.3392857142857142,5443.465638496428,5445.73908836426,5448.796897081298,5442.839087090541,110.0
