ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 14:36:00+00:00,5370.5,5372.25,5364.25,5364.5,3320.0,5.035714285714286,5364.660252649625,5363.665659150572,5372.497198291202,5373.6533384512,174.75
2025-04-16 14:37:00+00:00,5364.5,5368.0,5362.5,5367.0,3687.0,5.125,5364.883085730613,5363.7964176152545,5372.442499800743,5373.608787969622,174.75
2025-04-16 14:38:00+00:00,5366.75,5369.0,5365.75,5365.75,2094.0,5.035714285714286,5364.965648994364,5363.873028689166,5372.375907762925,5373.586936309765,174.75
2025-04-16 14:39:00+00:00,5365.75,5370.75,5363.25,5370.5,2988.0,5.107142857142857,5365.49273004252,5364.1329099170425,5372.35724201404,5373.562106308365,174.75
2025-04-16 14:40:00+00:00,5370.25,5373.75,5369.0,5371.5,3372.0,4.857142857142857,5366.0648509908515,5364.421815410492,5372.348712242757,5373.55107213635,174.75
2025-04-16 14:41:00+00:00,5371.25,5374.25,5370.75,5373.0,2613.0,4.785714285714286,5366.725341372675,5364.758214806159,5372.355192717954,5373.54756139122,174.75
2025-04-16 14:42:00+00:00,5373.0,5375.5,5371.75,5374.0,3685.0,4.839285714285714,5367.4181660038485,5365.120637754938,5372.371558959567,5373.548688367655,174.75
2025-04-16 14:43:00+00:00,5374.0,5379.25,5373.0,5377.25,5397.0,4.946428571428571,5368.3545311463395,5365.59629901945,5372.420100661461,5373.572556854422,174.75
2025-04-16 14:44:00+00:00,5377.25,5377.75,5375.5,5376.5,2263.0,4.714285714285714,5369.130290084783,5366.023895136334,5372.46069667478,5373.582732224603,174.75
2025-04-16 14:45:00+00:00,5376.75,5377.0,5372.5,5375.0,2844.0,4.714285714285714,5369.689310076708,5366.3758992486355,5372.485963374533,5373.588021483947,174.75
2025-04-16 14:46:00+00:00,5375.0,5375.0,5370.5,5374.5,2673.0,4.714285714285714,5370.147471021784,5366.694491434964,5372.506003539961,5373.587013087684,174.75
2025-04-16 14:47:00+00:00,5374.5,5375.5,5369.5,5371.75,3052.0,4.857142857142857,5370.300092829233,5366.892746672809,5372.498481116678,5373.580996021124,174.75
2025-04-16 14:48:00+00:00,5371.75,5372.25,5369.5,5370.25,1913.0,4.803571428571429,5370.295322083592,5367.024403666032,5372.476108170244,5373.572798267256,174.75
2025-04-16 14:49:00+00:00,5370.25,5373.25,5369.5,5370.0,1891.0,4.732142857142857,5370.267196170868,5367.1410937183455,5372.451470278003,5373.565433203951,174.75
2025-04-16 14:50:00+00:00,5370.0,5372.5,5369.0,5370.75,2471.0,4.410714285714286,5370.313177487928,5367.282619454881,5372.434540225487,5373.555268784211,174.75
2025-04-16 14:51:00+00:00,5370.75,5373.25,5369.25,5372.5,1840.0,4.303571428571429,5370.521446298602,5367.487222613513,5372.435191566527,5373.550205212642,174.75
2025-04-16 14:52:00+00:00,5372.75,5375.5,5371.0,5375.0,2178.0,4.392857142857143,5370.947975222544,5367.781841334552,5372.460712048452,5373.551100914408,174.75
2025-04-16 14:53:00+00:00,5375.25,5375.5,5371.75,5371.75,1657.0,4.125,5371.024358534683,5367.937455399864,5372.453640286775,5373.549777694054,174.75
2025-04-16 14:54:00+00:00,5372.0,5374.25,5369.75,5369.75,1835.0,4.107142857142857,5370.902991055189,5368.008535580262,5372.426738393375,5373.543678854443,174.75
2025-04-16 14:55:00+00:00,5369.75,5372.0,5366.75,5371.25,4357.0,4.232142857142857,5370.936039526124,5368.135651832016,5372.41502955364,5373.521505001862,174.75
2025-04-16 14:56:00+00:00,5371.0,5372.0,5364.5,5365.25,3042.0,4.5,5370.394511952208,5368.022489015075,5372.343735727236,5373.494225463012,174.75
2025-04-16 14:57:00+00:00,5365.0,5370.25,5365.0,5370.25,2533.0,4.428571428571429,5370.3807489091405,5368.109842387033,5372.322902535921,5373.476201958922,174.75
2025-04-16 14:58:00+00:00,5370.25,5373.75,5369.5,5371.5,2753.0,4.571428571428571,5370.487344251127,5368.242789744404,5372.314714450987,5373.468806545231,174.75
2025-04-16 14:59:00+00:00,5371.75,5374.0,5370.25,5372.0,3130.0,4.517857142857143,5370.631406703401,5368.390131323055,5372.311582963913,5373.462679467524,174.75
2025-04-16 15:00:00+00:00,5372.25,5378.75,5372.25,5375.25,4441.0,4.678571428571429,5371.071272731649,5368.6591457809745,5372.340820944371,5373.474863663039,174.75
2025-04-16 15:01:00+00:00,5375.5,5376.5,5370.5,5374.5,3462.0,4.678571428571429,5371.397818185777,5368.888198887604,5372.362305313084,5373.476597738056,174.75
2025-04-16 15:02:00+00:00,5374.25,5376.0,5371.0,5371.0,2323.0,4.839285714285714,5371.3599307395125,5368.971014617502,5372.348750036337,5373.473977273622,174.75
2025-04-16 15:03:00+00:00,5370.75,5374.25,5369.5,5373.5,3172.0,4.910714285714286,5371.563746859559,5369.148621887404,5372.360205259856,5373.469326744899,174.75
2025-04-16 15:04:00+00:00,5373.25,5375.0,5369.5,5369.75,2259.0,5.053571428571429,5371.39100906341,5369.1722053428,5372.334233068216,5373.462916988054,174.75
2025-04-16 15:05:00+00:00,5370.0,5372.75,5368.5,5369.5,3073.0,5.071428571428571,5371.210912962133,5369.18506003524,5372.306031744154,5373.4493266757945,174.75
2025-04-16 15:06:00+00:00,5369.25,5370.25,5366.25,5369.75,2850.0,5.035714285714286,5371.07177839431,5369.207214543662,5372.2805985924715,5373.430963512921,174.75
2025-04-16 15:07:00+00:00,5369.75,5375.25,5369.25,5375.25,2686.0,5.196428571428571,5371.469704261519,5369.4441865223425,5372.310144875134,5373.430299513725,174.75
2025-04-16 15:08:00+00:00,5375.0,5377.0,5374.25,5376.25,2236.0,5.071428571428571,5371.9249705223265,5369.711081168525,5372.34934741369,5373.43761726547,174.75
2025-04-16 15:09:00+00:00,5376.25,5378.25,5374.75,5376.5,2024.0,4.946428571428571,5372.360687615438,5369.9773132795635,5372.390647439424,5373.446035489589,174.75
2025-04-16 15:10:00+00:00,5376.75,5380.0,5375.0,5376.25,3308.0,4.767857142857143,5372.731098318729,5370.22330099409,5372.4290489574405,5373.462304009783,174.75
2025-04-16 15:11:00+00:00,5376.25,5379.0,5375.5,5378.5,1546.0,4.642857142857143,5373.280517526469,5370.547877425694,5372.489456430501,5373.471074148781,174.75
2025-04-16 15:12:00+00:00,5378.5,5381.0,5377.25,5379.0,2677.0,4.607142857142857,5373.825230142997,5370.879333212923,5372.554237958556,5373.491272553557,174.75
2025-04-16 15:13:00+00:00,5378.75,5380.5,5377.0,5377.75,2445.0,4.589285714285714,5374.199017748426,5371.148771126141,5372.605937083347,5373.507409658114,174.75
2025-04-16 15:14:00+00:00,5378.0,5379.25,5375.25,5376.25,2341.0,4.392857142857143,5374.394349391433,5371.3488193172725,5372.642196415852,5373.518070872871,174.75
2025-04-16 15:15:00+00:00,5376.5,5378.25,5371.25,5371.5,2785.0,4.464285714285714,5374.118697068439,5371.354747971498,5372.630831277386,5373.518621635635,174.75
2025-04-16 15:16:00+00:00,5371.25,5372.75,5368.25,5372.5,3936.0,4.428571428571429,5373.964535442874,5371.399659815754,5372.629529473631,5373.506365658759,174.75
2025-04-16 15:17:00+00:00,5372.25,5375.75,5372.0,5375.0,1854.0,4.357142857142857,5374.06315111498,5371.540849626901,5372.653116245037,5373.508186484198,174.75
2025-04-16 15:18:00+00:00,5375.0,5376.25,5373.5,5376.0,1531.0,4.160714285714286,5374.247612913554,5371.715718268983,5372.686418570957,5373.511701269074,174.75
2025-04-16 15:19:00+00:00,5376.0,5378.5,5372.75,5372.75,2140.0,4.267857142857143,5374.104983112263,5371.756278336867,5372.687051221993,5373.514949758207,174.75
2025-04-16 15:20:00+00:00,5372.75,5375.75,5370.75,5375.25,2478.0,4.339285714285714,5374.214032339666,5371.893287029538,5372.712553199884,5373.516253849349,174.75
2025-04-16 15:21:00+00:00,5375.25,5376.25,5374.5,5376.25,872.0,4.035714285714286,5374.407934021602,5372.064138518576,5372.747751675507,5373.518707592037,174.75
2025-04-16 15:22:00+00:00,5376.25,5384.75,5376.0,5384.0,5022.0,4.464285714285714,5375.321464114782,5372.532211517848,5372.859714345403,5373.571358634087,174.75
2025-04-16 15:23:00+00:00,5384.0,5387.0,5384.0,5386.75,3919.0,4.428571428571429,5376.409896103851,5373.089771850482,5372.997926142961,5373.633935850754,174.75
2025-04-16 15:24:00+00:00,5386.5,5394.5,5385.25,5394.25,7280.0,4.732142857142857,5378.10895361777,5373.91958471909,5373.209389564425,5373.799040266518,174.75
2025-04-16 15:25:00+00:00,5394.0,5401.0,5394.0,5398.75,7116.0,4.982142857142857,5380.074767558935,5374.893326494812,5373.463524991645,5374.016960386822,174.75
2025-04-16 15:26:00+00:00,5398.75,5399.75,5395.25,5395.25,3861.0,5.035714285714286,5381.520027791416,5375.691627416584,5373.680305837499,5374.127867695555,174.75
2025-04-16 15:27:00+00:00,5395.5,5399.25,5393.25,5394.5,4078.0,5.214285714285714,5382.756215620805,5376.42921065515,5373.887466973444,5374.238285584382,174.75
2025-04-16 15:28:00+00:00,5394.5,5396.5,5393.75,5395.5,2502.0,5.125,5383.969909371205,5377.177084747105,5374.10251705331,5374.304165904324,174.75
2025-04-16 15:29:00+00:00,5395.25,5397.0,5394.5,5396.25,1942.0,4.803571428571429,5385.139441812043,5377.925042208003,5374.322890017954,5374.3566352345115,174.75
2025-04-16 15:30:00+00:00,5396.5,5397.25,5389.25,5390.25,5618.0,5.053571428571429,5385.626161639468,5378.408373886121,5374.481368724243,5374.481426894353,174.75
2025-04-16 15:31:00+00:00,5390.0,5391.0,5387.75,5389.0,3319.0,5.017857142857143,5385.947479578566,5378.82373177294,5374.625832717036,5374.542026792405,174.75
2025-04-16 15:32:00+00:00,5389.25,5392.75,5387.75,5391.75,2721.0,5.178571428571429,5386.500100571084,5379.330644252433,5374.796222441245,5374.5963674444865,174.75
2025-04-16 15:33:00+00:00,5391.5,5394.0,5390.0,5392.5,1884.0,5.053571428571429,5387.071519564313,5379.847089575866,5374.97237943188,5374.637060532747,174.75
2025-04-16 15:34:00+00:00,5392.5,5394.5,5392.25,5393.25,1587.0,4.857142857142857,5387.6599462724735,5380.372693906224,5375.154246303205,5374.67346428187,174.75
2025-04-16 15:35:00+00:00,5393.25,5394.25,5390.75,5392.75,2235.0,4.982142857142857,5388.144713294143,5380.858078458921,5375.329328429541,5374.722441579139,174.75
2025-04-16 15:36:00+00:00,5393.0,5393.75,5389.25,5389.75,2259.0,4.678571428571429,5388.29759774232,5381.206781264454,5375.472817698899,5374.767079353998,174.75
2025-04-16 15:37:00+00:00,5389.75,5390.5,5387.0,5389.25,2734.0,4.714285714285714,5388.388302719242,5381.522201607025,5375.609904089955,5374.814125280772,174.75
2025-04-16 15:38:00+00:00,5389.25,5390.0,5387.25,5387.5,1729.0,4.25,5388.303702460267,5381.756625073416,5375.728213501996,5374.842317447601,174.75
2025-04-16 15:39:00+00:00,5387.75,5390.25,5386.5,5388.25,2053.0,4.017857142857143,5388.298587940242,5382.0112672274,5375.852808392523,5374.875846434632,174.75
2025-04-16 15:40:00+00:00,5388.25,5388.5,5384.5,5385.25,2631.0,3.982142857142857,5388.008246231648,5382.138276355738,5375.9463127866275,5374.911428806448,174.75
2025-04-16 15:41:00+00:00,5385.25,5386.0,5383.25,5384.75,2840.0,3.75,5387.697937066729,5382.240696890807,5376.033911664373,5374.944746596849,174.75
2025-04-16 15:42:00+00:00,5384.75,5385.25,5382.5,5383.25,2420.0,3.75,5387.274324012755,5382.280277404893,5376.10571353836,5374.970056202137,174.75
2025-04-16 15:43:00+00:00,5383.25,5385.25,5380.75,5384.25,2747.0,3.892857142857143,5386.986293154398,5382.357521428231,5376.186751214595,5374.997787540986,174.75
2025-04-16 15:44:00+00:00,5384.0,5384.75,5380.5,5382.25,1895.0,3.625,5386.535217615883,5382.353304901634,5376.24708204828,5375.014740510723,174.75
2025-04-16 15:45:00+00:00,5382.25,5384.25,5378.5,5379.25,3009.0,3.8035714285714284,5385.841387366751,5382.231606670197,5376.276961828895,5375.034947907071,174.75
2025-04-16 15:46:00+00:00,5379.0,5381.25,5375.25,5380.75,4217.0,3.875,5385.356493331822,5382.1735044478355,5376.321469671394,5375.055131871714,174.75
2025-04-16 15:47:00+00:00,5380.75,5381.75,5378.0,5378.5,1940.0,3.857142857142857,5384.7034939668865,5382.029445449882,5376.343146590087,5375.065112712447,174.75
2025-04-16 15:48:00+00:00,5378.5,5379.5,5376.5,5377.25,1934.0,3.9107142857142856,5383.993637398612,5381.842016216553,5376.3521700071005,5375.071223806314,174.75
2025-04-16 15:49:00+00:00,5377.25,5377.5,5375.5,5376.0,1467.0,3.8035714285714284,5383.232338598744,5381.612917541394,5376.348665827925,5375.073399082585,174.75
2025-04-16 15:50:00+00:00,5376.25,5377.0,5373.5,5374.25,3981.0,3.732142857142857,5382.376877779816,5381.324175677026,5376.327783580881,5375.072669437346,174.75
2025-04-16 15:51:00+00:00,5374.0,5378.25,5373.5,5375.75,2748.0,3.8214285714285716,5381.745746562691,5381.105580552437,5376.322034490524,5375.075105996244,174.75
2025-04-16 15:52:00+00:00,5376.0,5376.0,5371.75,5374.0,3138.0,3.9285714285714284,5381.008056413863,5380.826930334694,5376.298929669723,5375.070884096176,174.75
2025-04-16 15:53:00+00:00,5373.75,5377.0,5372.25,5373.25,2639.0,4.0,5380.269193898258,5380.529795811765,5376.268592061069,5375.068121197662,174.75
2025-04-16 15:54:00+00:00,5373.0,5373.0,5369.5,5371.0,3563.0,3.982142857142857,5379.386413526995,5380.1560783289515,5376.216168259467,5375.052092173716,174.75
2025-04-16 15:55:00+00:00,5370.75,5372.5,5368.75,5371.5,2220.0,4.053571428571429,5378.635326524424,5379.816624276837,5376.169241212109,5375.0415330576,174.75
2025-04-16 15:56:00+00:00,5371.75,5373.25,5370.5,5370.75,1895.0,4.053571428571429,5377.884343045907,5379.461070383627,5376.115318413979,5375.03383095368,174.75
2025-04-16 15:57:00+00:00,5370.75,5373.25,5370.0,5371.5,1503.0,3.9642857142857144,5377.276310374868,5379.148871545054,5376.069394847672,5375.027889385343,174.75
2025-04-16 15:58:00+00:00,5371.25,5371.5,5367.25,5367.5,2755.0,3.9642857142857144,5376.34523319631,5378.6920530530915,5375.984127237248,5375.008136659791,174.75
2025-04-16 15:59:00+00:00,5367.25,5367.5,5362.75,5366.75,4783.0,3.892857142857143,5375.431401463328,5378.223737247088,5375.892245374191,5374.957386023734,174.75
2025-04-16 16:00:00+00:00,5366.5,5368.25,5362.25,5366.25,4429.0,3.892857142857143,5374.556982276345,5377.754178923673,5375.796302634149,5374.910463689098,174.75
2025-04-16 16:01:00+00:00,5366.25,5367.0,5360.5,5366.5,3819.0,4.089285714285714,5373.789650630979,5377.312838573725,5375.703802110426,5374.866439970918,174.75
2025-04-16 16:02:00+00:00,5366.5,5366.75,5363.0,5364.25,2620.0,4.142857142857143,5372.881112475648,5376.800570394363,5375.589833930223,5374.836455986454,174.75
2025-04-16 16:03:00+00:00,5364.0,5367.0,5363.0,5366.0,2440.0,4.285714285714286,5372.225768430348,5376.377018614191,5375.494412697087,5374.810510229425,174.75
2025-04-16 16:04:00+00:00,5366.25,5368.0,5365.0,5367.25,2351.0,4.25,5371.751885722696,5376.019096315596,5375.412378739902,5374.789361495542,174.75
2025-04-16 16:05:00+00:00,5367.0,5367.0,5360.25,5360.5,3179.0,4.410714285714286,5370.680277558629,5375.41050430322,5375.263996861893,5374.746209981321,174.75
2025-04-16 16:06:00+00:00,5360.5,5362.5,5356.5,5357.25,4498.0,4.535714285714286,5369.401203505427,5374.698327663878,5375.084753112024,5374.666593912149,174.75
2025-04-16 16:07:00+00:00,5357.25,5361.75,5356.5,5360.75,3096.0,4.571428571428571,5368.577279362053,5374.1513344221585,5374.9421187527005,5374.615382233148,174.75
2025-04-16 16:08:00+00:00,5360.75,5362.75,5358.0,5362.5,2319.0,4.642857142857143,5367.998490851381,5373.69441934678,5374.8183165760565,5374.580865155563,174.75
2025-04-16 16:09:00+00:00,5362.5,5364.25,5361.25,5363.5,2559.0,4.589285714285714,5367.570063151249,5373.2946381959255,5374.705696510623,5374.548359398247,174.75
2025-04-16 16:10:00+00:00,5363.5,5366.25,5361.5,5366.25,2708.0,4.732142857142857,5367.44434285113,5373.018377874517,5374.621560226935,5374.519094909697,174.75
2025-04-16 16:11:00+00:00,5366.0,5367.5,5364.5,5367.25,2541.0,4.714285714285714,5367.425834008166,5372.792166977477,5374.548211368956,5374.496641845162,174.75
2025-04-16 16:12:00+00:00,5367.5,5368.0,5361.5,5362.0,2859.0,4.875,5366.90908791215,5372.368944743066,5374.42335354439,5374.463497465766,174.75
2025-04-16 16:13:00+00:00,5362.25,5363.5,5361.5,5362.5,1612.0,4.678571428571429,5366.489174777659,5371.981927302161,5374.304713210615,5374.442567596895,174.75
2025-04-16 16:14:00+00:00,5362.5,5366.0,5361.25,5364.0,1823.0,4.589285714285714,5366.252110513121,5371.668910545213,5374.202178750807,5374.421454419806,174.75
2025-04-16 16:15:00+00:00,5364.25,5367.0,5362.5,5365.75,1519.0,4.446428571428571,5366.204290464252,5371.436796406186,5374.118077469705,5374.406115730924,174.75
2025-04-16 16:16:00+00:00,5366.0,5366.5,5360.75,5362.0,2100.0,4.589285714285714,5365.803881848609,5371.0667259588845,5373.997499584435,5374.380461540393,174.75
2025-04-16 16:17:00+00:00,5362.0,5363.0,5360.0,5362.5,1572.0,4.517857142857143,5365.489226434455,5370.730775921281,5373.883096603496,5374.359217027558,174.75
2025-04-16 16:18:00+00:00,5362.5,5363.75,5361.25,5361.5,1011.0,4.482142857142857,5365.109300107364,5370.368784708681,5373.759881711919,5374.345954602197,174.75
2025-04-16 16:19:00+00:00,5361.5,5364.25,5360.25,5364.25,1550.0,4.267857142857143,5365.027462001901,5370.128832367164,5373.665256023243,5374.326926106493,174.75
2025-04-16 16:20:00+00:00,5364.0,5364.0,5360.75,5361.25,1263.0,4.089285714285714,5364.667703716006,5369.78064286257,5373.541721137441,5374.310225857127,174.75
2025-04-16 16:21:00+00:00,5361.25,5364.0,5358.75,5360.5,1866.0,4.089285714285714,5364.270779552577,5369.416696083646,5373.411952767914,5374.28380384646,174.75
2025-04-16 16:22:00+00:00,5360.5,5362.5,5359.0,5360.25,1835.0,4.0,5363.887848166617,5369.0572178058555,5373.280988063756,5374.256943249881,174.75
2025-04-16 16:23:00+00:00,5360.0,5361.25,5358.25,5360.0,1364.0,4.0,5363.517576912654,5368.702032793861,5373.148838928793,5374.235953851451,174.75
2025-04-16 16:24:00+00:00,5359.75,5364.75,5359.75,5364.0,2477.0,4.017857142857143,5363.563521968592,5368.517639350964,5373.057805705621,5374.20590027502,174.75
2025-04-16 16:25:00+00:00,5364.0,5367.0,5363.75,5366.75,2674.0,4.035714285714286,5363.866996066821,5368.44832016073,5372.995041469744,5374.182145464264,174.75
2025-04-16 16:26:00+00:00,5367.0,5367.25,5364.5,5366.75,2371.0,3.767857142857143,5364.141567869981,5368.381719370113,5372.932901753627,5374.162031328658,174.75
2025-04-16 16:27:00+00:00,5366.5,5367.25,5361.5,5363.25,2323.0,4.035714285714286,5364.056656644269,5368.180475473247,5372.836554472497,5374.1371081380275,174.75
2025-04-16 16:28:00+00:00,5363.25,5365.25,5362.5,5364.5,1632.0,3.892857142857143,5364.0988798210055,5368.036143101746,5372.753603681726,5374.119814930747,174.75
2025-04-16 16:29:00+00:00,5364.5,5365.5,5363.0,5364.5,1333.0,3.75,5364.137081742814,5367.897470823246,5372.671478271958,5374.106084845138,174.75
2025-04-16 16:30:00+00:00,5364.5,5366.0,5362.0,5362.5,1589.0,3.625,5363.981169195879,5367.685805300766,5372.570269532934,5374.088376833519,174.75
2025-04-16 16:31:00+00:00,5362.5,5367.25,5361.75,5366.5,2316.0,3.8035714285714284,5364.221057843892,5367.639303132109,5372.5098688410635,5374.066718656315,174.75
2025-04-16 16:32:00+00:00,5366.5,5367.25,5363.75,5364.5,1170.0,3.875,5364.247623763521,5367.516193205359,5372.430168653591,5374.055817279201,174.75
2025-04-16 16:33:00+00:00,5364.25,5367.0,5364.0,5365.25,1160.0,3.8035714285714284,5364.343088166996,5367.42732288358,5372.3587241893765,5374.045338639527,174.75
2025-04-16 16:34:00+00:00,5365.25,5370.0,5365.0,5369.5,2687.0,3.9107142857142856,5364.834222627282,5367.508604339127,5372.330279172566,5374.02886823425,174.75
2025-04-16 16:35:00+00:00,5369.25,5370.5,5363.0,5363.0,3487.0,4.071428571428571,5364.659534758017,5367.331796325828,5372.237440573835,5373.997970647103,174.75
2025-04-16 16:36:00+00:00,5363.0,5363.75,5360.5,5361.25,2606.0,4.053571428571429,5364.334817162015,5367.093294509129,5372.128112806931,5373.96512479286,174.75
2025-04-16 16:37:00+00:00,5361.25,5361.5,5358.75,5360.0,2633.0,4.035714285714286,5363.921977432299,5366.815126097006,5372.007435067559,5373.927357123885,174.75
