ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 14:54:45+00:00,5371.5,5371.75,5369.75,5369.75,442.0,2.107142857142857,5372.153484562817,5371.868829282584,5367.803264613917,5373.4654519835285,174.75
2025-04-16 14:55:00+00:00,5369.75,5370.5,5367.25,5368.25,1732.0,2.1607142857142856,5371.781724128263,5371.726914408757,5367.807709742137,5373.4534702740875,174.75
2025-04-16 14:55:15+00:00,5368.0,5369.5,5367.75,5368.0,836.0,2.0,5371.421559925571,5371.5807609025305,5367.809623078037,5373.447407410611,174.75
2025-04-16 14:55:30+00:00,5368.0,5370.25,5366.75,5370.0,1018.0,2.0892857142857144,5371.286173265993,5371.518770278903,5367.831417873281,5373.440898098736,174.75
2025-04-16 14:55:45+00:00,5370.25,5372.0,5369.75,5371.25,771.0,2.0714285714285716,5371.282728193041,5371.508230267966,5367.865433615835,5373.43819536498,174.75
2025-04-16 14:56:00+00:00,5371.0,5372.0,5368.0,5368.75,651.0,2.267857142857143,5371.0415159841805,5371.400064375104,5367.874235271399,5373.434594695811,174.75
2025-04-16 14:56:15+00:00,5368.75,5369.0,5366.0,5366.5,800.0,2.3214285714285716,5370.608990652354,5371.207904987845,5367.8605612885995,5373.427408332597,174.75
2025-04-16 14:56:30+00:00,5366.25,5366.5,5364.5,5365.25,1101.0,2.3392857142857144,5370.098610590226,5370.974261654988,5367.834585554385,5373.414788009221,174.75
2025-04-16 14:56:45+00:00,5365.5,5366.0,5364.75,5365.25,490.0,2.3035714285714284,5369.636838153062,5370.749780805773,5367.808868285188,5373.409125725024,174.75
2025-04-16 14:57:00+00:00,5365.0,5367.25,5365.0,5365.75,832.0,2.375,5369.266663090865,5370.553710970253,5367.788382033594,5373.400321726339,174.75
2025-04-16 14:57:15+00:00,5366.0,5369.75,5366.0,5369.5,694.0,2.517857142857143,5369.28888565364,5370.51238897142,5367.805413058135,5373.395386956785,174.75
2025-04-16 14:57:30+00:00,5369.5,5370.25,5367.75,5368.25,578.0,2.5,5369.1899441628175,5370.423667835285,5367.8098368088,5373.391559139866,174.75
2025-04-16 14:57:45+00:00,5368.25,5370.25,5368.25,5370.25,429.0,2.5,5369.2909018615965,5370.416857331941,5367.834117039559,5373.389231499506,174.75
2025-04-16 14:58:00+00:00,5370.25,5372.25,5369.5,5371.75,1011.0,2.607142857142857,5369.525101684301,5370.469137436571,5367.873081049115,5373.386034692814,174.75
2025-04-16 14:58:15+00:00,5371.75,5373.5,5371.5,5373.0,780.0,2.607142857142857,5369.856044381034,5370.568386948863,5367.924095168029,5373.385237295358,174.75
2025-04-16 14:58:30+00:00,5372.75,5373.75,5372.75,5373.0,465.0,2.4464285714285716,5370.155468725697,5370.663744323418,5367.974601683771,5373.385092955268,174.75
2025-04-16 14:58:45+00:00,5372.75,5373.0,5371.25,5371.5,497.0,2.4464285714285716,5370.2835193232495,5370.696538663677,5368.009680273983,5373.38405723058,174.75
2025-04-16 14:59:00+00:00,5371.75,5374.0,5371.5,5374.0,668.0,2.375,5370.637469863893,5370.826086167062,5368.069285445386,5373.383851337657,174.75
2025-04-16 14:59:15+00:00,5374.0,5374.0,5370.5,5372.0,1004.0,2.4642857142857144,5370.767234638761,5370.872122003649,5368.108397032995,5373.382121136187,174.75
2025-04-16 14:59:30+00:00,5372.0,5372.25,5370.25,5372.25,698.0,2.3214285714285716,5370.90845038745,5370.926156434878,5368.149607012766,5373.380345259232,174.75
2025-04-16 14:59:45+00:00,5372.0,5373.25,5371.75,5372.0,760.0,2.2142857142857144,5371.012407493407,5370.968267947236,5368.187919380798,5373.379220974952,174.75
2025-04-16 15:00:00+00:00,5372.25,5376.5,5372.25,5375.5,1749.0,2.392857142857143,5371.43979725594,5371.145982929698,5368.260676401886,5373.382600037965,174.75
2025-04-16 15:00:15+00:00,5375.25,5377.5,5375.25,5376.75,831.0,2.4642857142857144,5371.945530850612,5371.365748305004,5368.3451472834595,5373.386246941045,174.75
2025-04-16 15:00:30+00:00,5376.5,5378.75,5376.0,5376.25,1297.0,2.5,5372.35548029341,5371.55728758716,5368.423802534371,5373.392833170803,174.75
2025-04-16 15:00:45+00:00,5376.25,5377.0,5375.25,5375.25,564.0,2.3392857142857144,5372.631148836896,5371.702099838644,5368.491724897213,5373.394765816824,174.75
2025-04-16 15:01:00+00:00,5375.5,5376.5,5374.5,5376.0,940.0,2.3035714285714284,5372.95199180481,5371.870644943011,5368.566434102217,5373.397760416526,174.75
2025-04-16 15:01:15+00:00,5375.75,5375.75,5374.0,5375.5,588.0,2.3035714285714284,5373.194659251971,5372.012972592305,5368.635424807668,5373.399149052733,174.75
2025-04-16 15:01:30+00:00,5375.5,5375.5,5371.5,5371.75,1025.0,2.392857142857143,5373.057072656546,5372.002659941627,5368.666415605601,5373.398457148965,174.75
2025-04-16 15:01:45+00:00,5371.5,5374.5,5370.5,5374.5,909.0,2.5357142857142856,5373.194494308304,5372.100594845877,5368.724461221466,5373.398162742133,174.75
2025-04-16 15:02:00+00:00,5374.25,5376.0,5373.75,5375.5,640.0,2.625,5373.414066278941,5372.233904851922,5368.791879517771,5373.399668392187,174.75
2025-04-16 15:02:15+00:00,5375.25,5376.0,5373.75,5374.5,433.0,2.6607142857142856,5373.51748853809,5372.322771328317,5368.8486767365,5373.40048415909,174.75
2025-04-16 15:02:30+00:00,5374.5,5374.75,5371.0,5371.5,595.0,2.75,5373.325346772558,5372.290505786031,5368.875058062506,5373.399668123915,174.75
2025-04-16 15:02:45+00:00,5371.5,5372.25,5371.0,5371.0,655.0,2.5892857142857144,5373.103885175171,5372.239897715991,5368.896201763376,5373.397859095731,174.75
2025-04-16 15:03:00+00:00,5370.75,5373.0,5369.5,5371.5,1816.0,2.6964285714285716,5372.951134206107,5372.210882119286,5368.922110203542,5373.392650506784,174.75
2025-04-16 15:03:15+00:00,5371.5,5373.75,5371.25,5373.5,563.0,2.767857142857143,5373.003407138858,5372.261435761668,5368.967661345795,5373.392213376464,174.75
2025-04-16 15:03:30+00:00,5373.25,5374.25,5371.5,5371.5,457.0,2.642857142857143,5372.860225506586,5372.23157553572,5368.99285874534,5373.391594885694,174.75
2025-04-16 15:03:45+00:00,5371.75,5373.5,5371.0,5373.5,336.0,2.6607142857142856,5372.921156410721,5372.2813176715745,5369.037705922003,5373.391257131425,174.75
2025-04-16 15:04:00+00:00,5373.25,5374.0,5370.5,5371.75,600.0,2.7142857142857144,5372.809617704937,5372.260481684454,5369.064693922779,5373.390169857238,174.75
2025-04-16 15:04:15+00:00,5371.75,5375.0,5370.5,5372.5,638.0,2.9107142857142856,5372.780130304467,5372.269874559574,5369.098876072801,5373.389530883821,174.75
2025-04-16 15:04:30+00:00,5372.25,5373.5,5371.75,5372.5,315.0,2.892857142857143,5372.753451227852,5372.27889908665,5369.132718101928,5373.389179497899,174.75
2025-04-16 15:04:45+00:00,5372.5,5372.75,5369.5,5369.75,706.0,2.982142857142857,5372.46740825377,5372.1797265734485,5369.138860210367,5373.386522550696,174.75
2025-04-16 15:05:00+00:00,5370.0,5371.75,5368.5,5368.75,1084.0,2.9285714285714284,5372.113369372459,5372.045227492137,5369.134990954542,5373.380956932498,174.75
2025-04-16 15:05:15+00:00,5369.0,5371.75,5368.5,5371.5,719.0,2.875,5372.054953241748,5372.023846021858,5369.158523382856,5373.378183322421,174.75
2025-04-16 15:05:30+00:00,5371.25,5372.75,5369.0,5369.75,739.0,2.982142857142857,5371.835433885391,5371.934675589629,5369.16440872233,5373.375253456098,174.75
2025-04-16 15:05:45+00:00,5369.5,5370.0,5368.5,5369.5,531.0,2.9285714285714284,5371.6130116105915,5371.839198115526,5369.167747939024,5373.37229918995,174.75
2025-04-16 15:06:00+00:00,5369.25,5370.25,5367.5,5367.5,858.0,2.857142857142857,5371.221296219107,5371.669033483546,5369.151153432168,5373.366453427707,174.75
2025-04-16 15:06:15+00:00,5367.5,5367.75,5366.25,5367.0,989.0,2.875,5370.819268007764,5371.485934131249,5369.129748920405,5373.357808556973,174.75
2025-04-16 15:06:30+00:00,5367.25,5368.5,5367.25,5368.0,497.0,2.732142857142857,5370.550766292738,5371.349230831986,5369.118507637615,5373.3540982073355,174.75
2025-04-16 15:06:45+00:00,5368.0,5369.75,5367.75,5369.75,506.0,2.6964285714285716,5370.474502836287,5371.286515897398,5369.1247911437085,5373.351135265208,174.75
2025-04-16 15:07:00+00:00,5369.75,5370.75,5369.25,5369.5,633.0,2.607142857142857,5370.3816930423545,5371.216456450442,5369.128524565164,5373.3480848053,174.75
2025-04-16 15:07:15+00:00,5369.25,5370.75,5369.25,5370.5,356.0,2.5357142857142856,5370.392960371654,5371.188360119053,5369.142171086904,5373.346534028727,174.75
2025-04-16 15:07:30+00:00,5370.5,5373.5,5370.5,5372.75,798.0,2.5,5370.617440336258,5371.249600898698,5369.178069882059,5373.345337207695,174.75
2025-04-16 15:07:45+00:00,5373.0,5375.25,5373.0,5375.25,899.0,2.357142857142857,5371.05863649471,5371.4064792948275,5369.238487097164,5373.346755237601,174.75
2025-04-16 15:08:00+00:00,5375.0,5375.75,5374.25,5375.0,644.0,2.3392857142857144,5371.434004447595,5371.547401675422,5369.295815583759,5373.348208391629,174.75
2025-04-16 15:08:15+00:00,5374.75,5376.75,5374.75,5376.0,742.0,2.25,5371.868861166871,5371.722013374426,5369.362523886408,5373.350722599381,174.75
2025-04-16 15:08:30+00:00,5376.25,5377.0,5374.75,5376.5,511.0,2.1785714285714284,5372.309922008122,5371.909385398959,5369.433543549229,5373.352625189396,174.75
2025-04-16 15:08:45+00:00,5376.25,5376.5,5375.5,5376.25,339.0,2.017857142857143,5372.685167531158,5372.079605579392,5369.501368986551,5373.353885916164,174.75
2025-04-16 15:09:00+00:00,5376.25,5377.25,5374.75,5377.0,666.0,1.9285714285714286,5373.096103956763,5372.272562223337,5369.575982230466,5373.356585906475,174.75
2025-04-16 15:09:15+00:00,5377.25,5377.5,5376.0,5376.75,466.0,1.9285714285714286,5373.444094056119,5372.4481480185,5369.6473654918545,5373.3587362098715,174.75
2025-04-16 15:09:30+00:00,5377.0,5378.25,5376.75,5377.5,580.0,1.8392857142857142,5373.830370812679,5372.646259860912,5369.725501158602,5373.361999798912,174.75
2025-04-16 15:09:45+00:00,5377.75,5377.75,5376.5,5376.5,312.0,1.8214285714285714,5374.084621211471,5372.797386925191,5369.792909107273,5373.363506073011,174.75
2025-04-16 15:10:00+00:00,5376.75,5378.5,5376.75,5378.5,644.0,1.8571428571428572,5374.505133477045,5373.0210188104775,5369.879546827599,5373.367485033737,174.75
2025-04-16 15:10:15+00:00,5378.5,5378.5,5376.5,5377.75,408.0,1.8571428571428572,5374.814168383993,5373.206469053203,5369.957859794489,5373.36981782337,174.75
2025-04-16 15:10:30+00:00,5378.0,5380.0,5375.0,5375.5,1798.0,2.107142857142857,5374.879485680755,5373.296411443274,5370.013005468177,5373.378243010022,174.75
2025-04-16 15:10:45+00:00,5375.75,5376.75,5375.25,5376.25,458.0,2.107142857142857,5375.010010854016,5373.412238445499,5370.07506511526,5373.379918149344,174.75
2025-04-16 15:11:00+00:00,5376.25,5377.75,5375.5,5377.25,517.0,2.0535714285714284,5375.223343153634,5373.562738898616,5370.146457502173,5373.382330495045,174.75
2025-04-16 15:11:15+00:00,5377.0,5377.5,5376.25,5376.5,218.0,1.9642857142857142,5375.344929519955,5373.677925608475,5370.209676830509,5373.383322144695,174.75
2025-04-16 15:11:30+00:00,5376.75,5378.0,5376.25,5377.75,391.0,1.9821428571428572,5375.573983851388,5373.837614800299,5370.284704921748,5373.385407202408,174.75
2025-04-16 15:11:45+00:00,5377.5,5379.0,5377.5,5378.5,420.0,1.9464285714285714,5375.852652056018,5374.020453435582,5370.366449151383,5373.388211146272,174.75
2025-04-16 15:12:00+00:00,5378.5,5381.0,5378.5,5379.25,1182.0,1.9642857142857142,5376.176209003064,5374.225533693009,5370.454842692166,5373.398075578558,174.75
2025-04-16 15:12:15+00:00,5379.25,5379.5,5378.0,5378.0,537.0,2.0,5376.349903383725,5374.373551979558,5370.529918884283,5373.401763647187,174.75
2025-04-16 15:12:30+00:00,5378.25,5378.75,5377.25,5378.75,577.0,1.9285714285714286,5376.578484013847,5374.545177392124,5370.611710736181,5373.405526464109,174.75
2025-04-16 15:12:45+00:00,5378.75,5379.75,5378.25,5379.0,381.0,1.9285714285714286,5376.809104583957,5374.719876317923,5370.695176300995,5373.408392061547,174.75
2025-04-16 15:13:00+00:00,5378.75,5380.5,5378.5,5379.0,700.0,1.9642857142857142,5377.017761290248,5374.887724305456,5370.777811362676,5373.413962694638,174.75
2025-04-16 15:13:15+00:00,5379.25,5379.25,5377.0,5377.75,651.0,2.0357142857142856,5377.087498310225,5374.999970411124,5370.847186373993,5373.417969160634,174.75
2025-04-16 15:13:30+00:00,5378.0,5379.75,5377.75,5379.75,412.0,2.0357142857142856,5377.341069899728,5375.186246081276,5370.9357715842025,5373.421099762832,174.75
2025-04-16 15:13:45+00:00,5379.75,5380.5,5377.25,5377.75,682.0,2.125,5377.380015623564,5375.286785450638,5371.003574852022,5373.425741278485,174.75
2025-04-16 15:14:00+00:00,5378.0,5379.25,5377.25,5378.75,358.0,1.9107142857142858,5377.510490326082,5375.422597785907,5371.080653709216,5373.428134382504,174.75
2025-04-16 15:14:15+00:00,5378.75,5379.0,5375.25,5376.0,943.0,2.0714285714285716,5377.36663410455,5375.445241009989,5371.1296024285275,5373.432324662555,174.75
2025-04-16 15:14:30+00:00,5375.75,5378.25,5375.5,5378.25,578.0,2.107142857142857,5377.450764189831,5375.555231558617,5371.200452155607,5373.435338490086,174.75
2025-04-16 15:14:45+00:00,5378.0,5378.5,5375.5,5376.25,462.0,2.232142857142857,5377.336405695561,5375.582477379848,5371.250696412766,5373.437384118262,174.75
2025-04-16 15:15:00+00:00,5376.5,5378.25,5376.5,5378.0,474.0,2.25,5377.399605153127,5375.6772821884815,5371.31785366239,5373.44000756927,174.75
2025-04-16 15:15:15+00:00,5377.75,5378.0,5375.25,5375.75,412.0,2.3392857142857144,5377.242499900448,5375.680133867364,5371.361954620973,5373.441598042596,174.75
2025-04-16 15:15:30+00:00,5375.5,5375.5,5373.75,5373.75,979.0,2.3035714285714284,5376.90988086231,5375.604442343154,5371.385716266535,5373.4427613207545,174.75
2025-04-16 15:15:45+00:00,5373.75,5374.25,5371.25,5371.5,920.0,2.4107142857142856,5376.394654113518,5375.443483819893,5371.386853418113,5373.441402945379,174.75
2025-04-16 15:16:00+00:00,5371.25,5371.5,5368.25,5368.5,1460.0,2.5357142857142856,5375.642782293184,5375.17119033676,5371.358128508481,5373.433597816135,174.75
2025-04-16 15:16:15+00:00,5368.75,5370.0,5368.25,5369.5,1155.0,2.5535714285714284,5375.057755408118,5374.948790715712,5371.339639667601,5373.427189322489,174.75
2025-04-16 15:16:30+00:00,5369.5,5370.25,5369.25,5369.25,542.0,2.482142857142857,5374.504635845441,5374.72530872686,5371.318847233098,5373.4244282464215,174.75
2025-04-16 15:16:45+00:00,5369.5,5372.75,5369.5,5372.5,779.0,2.5714285714285716,5374.313718145876,5374.638041717964,5371.330599996947,5373.422529454057,174.75
2025-04-16 15:17:00+00:00,5372.25,5374.5,5372.0,5374.0,780.0,2.607142857142857,5374.283840227221,5374.613020474123,5371.357161191008,5373.422609372463,174.75
2025-04-16 15:17:15+00:00,5374.0,5374.25,5373.5,5374.25,316.0,2.4285714285714284,5374.280617348438,5374.598784377098,5371.38594565677,5373.4228505800365,174.75
2025-04-16 15:17:30+00:00,5374.0,5375.5,5374.0,5374.75,437.0,2.392857142857143,5374.325320458111,5374.604714401526,5371.419418834315,5373.423616854861,174.75
2025-04-16 15:17:45+00:00,5374.75,5375.75,5374.5,5375.0,321.0,2.2142857142857144,5374.389575652576,5374.620215797545,5371.455046507605,5373.424320474712,174.75
2025-04-16 15:18:00+00:00,5375.0,5375.5,5374.0,5374.5,555.0,2.125,5374.400092257093,5374.615501452544,5371.485344552306,5373.4252304226575,174.75
2025-04-16 15:18:15+00:00,5374.25,5375.0,5373.5,5374.5,444.0,2.017857142857143,5374.409607280228,5374.610971983817,5371.515341123925,5373.425762218048,174.75
2025-04-16 15:18:30+00:00,5374.5,5376.0,5374.25,5375.75,211.0,2.0,5374.5372637297305,5374.655639749158,5371.55747703314,5373.426292942231,174.75
2025-04-16 15:18:45+00:00,5375.5,5376.25,5375.25,5376.0,321.0,1.875,5374.676571945946,5374.708359758995,5371.601681241766,5373.427311323288,174.75
2025-04-16 15:19:00+00:00,5376.0,5376.25,5375.25,5375.75,193.0,1.8035714285714286,5374.77880318919,5374.749208395898,5371.6429580453305,5373.427902013471,174.75
2025-04-16 15:19:15+00:00,5376.0,5376.5,5374.25,5375.75,404.0,1.75,5374.871298123553,5374.78845512547,5371.683824134431,5373.429004496626,174.75
2025-04-16 15:19:30+00:00,5376.0,5378.5,5375.75,5377.5,716.0,1.7142857142857142,5375.121650683214,5374.894790218589,5371.741696531104,5373.4326041487175,174.75
2025-04-16 15:19:45+00:00,5377.5,5378.0,5372.75,5372.75,827.0,1.9642857142857142,5374.895779189575,5374.810680798252,5371.7517294014415,5373.433764340251,174.75
2025-04-16 15:20:00+00:00,5372.75,5374.0,5371.25,5372.5,861.0,2.0892857142857144,5374.667609742949,5374.720065864988,5371.759174880034,5373.432803060642,174.75
2025-04-16 15:20:15+00:00,5372.25,5372.5,5370.75,5372.0,462.0,1.9642857142857142,5374.413551672192,5374.613396615381,5371.761571149885,5373.431783015411,174.75
2025-04-16 15:20:30+00:00,5371.75,5373.75,5371.5,5373.5,582.0,1.9464285714285714,5374.32654675103,5374.569734003014,5371.778868949388,5373.431389971586,174.75
2025-04-16 15:20:45+00:00,5373.5,5375.75,5373.5,5375.25,573.0,2.0535714285714284,5374.414494679503,5374.596411100934,5371.813407566808,5373.43244234925,174.75
2025-04-16 15:21:00+00:00,5375.25,5375.5,5374.5,5375.0,305.0,2.017857142857143,5374.4702570909785,5374.612238116584,5371.8451149542025,5373.433068438718,174.75
2025-04-16 15:21:15+00:00,5375.0,5376.0,5374.75,5376.0,212.0,2.017857142857143,5374.615946891838,5374.666660151228,5371.886457093962,5373.433665227033,174.75
2025-04-16 15:21:30+00:00,5375.75,5376.25,5375.25,5376.25,226.0,1.9821428571428572,5374.771570997376,5374.728751910003,5371.929875431337,5373.434399655362,174.75
2025-04-16 15:21:45+00:00,5376.25,5376.25,5375.75,5376.25,129.0,1.9107142857142858,5374.912373759531,5374.788408697846,5371.972861745453,5373.434846803563,174.75
2025-04-16 15:22:00+00:00,5376.25,5380.5,5376.0,5380.25,1144.0,2.107142857142857,5375.420719115766,5375.00258874891,5372.055221330076,5373.443040725705,174.75
2025-04-16 15:22:15+00:00,5380.25,5383.5,5380.0,5382.0,2111.0,2.2857142857142856,5376.047317295216,5375.2769970332665,5372.154174351667,5373.466119362733,174.75
2025-04-16 15:22:30+00:00,5382.25,5383.5,5382.0,5382.75,887.0,2.3214285714285716,5376.685668029005,5375.570055973139,5372.259605452646,5373.476836932845,174.75
2025-04-16 15:22:45+00:00,5382.75,5384.75,5382.75,5384.0,880.0,2.3035714285714284,5377.382271073861,5375.900642013407,5372.3764252988885,5373.488684838184,174.75
2025-04-16 15:23:00+00:00,5384.0,5387.0,5384.0,5386.5,1754.0,2.3214285714285716,5378.250626209684,5376.316303110921,5372.516958380492,5373.516769241749,174.75
2025-04-16 15:23:15+00:00,5386.5,5386.5,5384.5,5385.75,774.0,2.0892857142857144,5378.964852284952,5376.686252008532,5372.648630436408,5373.528870922604,174.75
2025-04-16 15:23:30+00:00,5386.0,5386.75,5385.25,5385.75,918.0,2.0,5379.611056829242,5377.041693106237,5372.778992322614,5373.5435886767,174.75
2025-04-16 15:23:45+00:00,5386.0,5386.75,5385.5,5386.75,473.0,1.9642857142857142,5380.290956178838,5377.42241102364,5372.918007324379,5373.55141327522,174.75
2025-04-16 15:24:00+00:00,5386.5,5393.25,5385.25,5393.0,3732.0,2.375,5381.501341304664,5378.033296865851,5373.117828147022,5373.632831730982,174.75
2025-04-16 15:24:15+00:00,5393.0,5394.0,5392.25,5392.75,1511.0,2.3392857142857144,5382.572642132791,5378.610422478955,5373.313173140585,5373.670427109192,174.75
2025-04-16 15:24:30+00:00,5392.75,5394.5,5392.25,5393.5,1221.0,2.4285714285714284,5383.613342882049,5379.194327479781,5373.514037089435,5373.701353071437,174.75
2025-04-16 15:24:45+00:00,5393.25,5394.5,5392.5,5394.25,816.0,2.482142857142857,5384.626357845664,5379.7847460099865,5373.720365078595,5373.722315618631,174.75
2025-04-16 15:25:00+00:00,5394.0,5398.5,5394.0,5398.0,2671.0,2.732142857142857,5385.900038050839,5380.49906969587,5373.961953485774,5373.801143154867,174.75
2025-04-16 15:25:15+00:00,5397.5,5401.0,5396.75,5399.0,2535.0,3.0,5387.147653474568,5381.224596374464,5374.211088276961,5373.882183556916,174.75
