ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 14:02:00+00:00,5442.5,5443.0,5436.5,5437.0,4549.0,4.410714285714286,5431.273631809926,5420.781472403105,5402.39338940883,5401.095844921431,188.0
2025-04-24 14:03:00+00:00,5436.75,5439.5,5435.0,5438.5,5231.0,4.303571428571429,5431.961857351837,5421.476316622591,5402.752659165956,5401.499347891355,188.0
2025-04-24 14:04:00+00:00,5438.75,5443.0,5437.25,5442.0,4010.0,4.357142857142857,5432.917870937377,5422.281166951117,5403.143179970275,5401.828548550939,188.0
2025-04-24 14:05:00+00:00,5442.0,5445.0,5441.25,5442.5,4485.0,4.285714285714286,5433.830454657626,5423.074062364798,5403.534790119825,5402.210398889624,188.0
2025-04-24 14:06:00+00:00,5442.75,5445.0,5442.5,5443.75,2746.0,4.267857142857143,5434.775173261662,5423.884883448532,5403.934941461916,5402.445423417895,188.0
2025-04-24 14:07:00+00:00,5443.5,5445.0,5442.25,5444.25,2977.0,4.232142857142857,5435.677537712932,5424.6835154701575,5404.336086322992,5402.697740659665,188.0
2025-04-24 14:08:00+00:00,5444.0,5448.5,5443.5,5446.75,5795.0,4.446428571428571,5436.732057930748,5425.548867804661,5404.758115314803,5403.208522222855,188.0
2025-04-24 14:09:00+00:00,5447.0,5449.0,5446.25,5447.25,2957.0,4.339285714285714,5437.733766699248,5426.399892596635,5405.180920137542,5403.472004447372,188.0
2025-04-24 14:10:00+00:00,5447.25,5447.5,5439.75,5440.5,5532.0,4.321428571428571,5437.997217489796,5426.952837985003,5405.532353768014,5403.902489363752,188.0
2025-04-24 14:11:00+00:00,5440.25,5444.0,5439.75,5441.75,4277.0,4.428571428571429,5438.35462534791,5427.533118848336,5405.892728357388,5404.2225445633,188.0
2025-04-24 14:12:00+00:00,5441.75,5445.0,5439.25,5439.5,4104.0,4.553571428571429,5438.463708648109,5428.002408305264,5406.227129070249,5404.519931726769,188.0
2025-04-24 14:13:00+00:00,5439.75,5445.0,5438.75,5444.0,3748.0,4.821428571428571,5438.9909744911465,5428.629764842313,5406.602978532237,5404.797087751476,188.0
2025-04-24 14:14:00+00:00,5444.0,5447.25,5443.5,5444.75,3777.0,4.678571428571429,5439.539453111038,5429.2619309269285,5406.98255088515,5405.09115267886,188.0
2025-04-24 14:15:00+00:00,5445.0,5446.5,5443.0,5443.75,2976.0,4.625,5439.940457576653,5429.830090498422,5407.348396149975,5405.315573862184,188.0
2025-04-24 14:16:00+00:00,5444.0,5447.0,5441.5,5442.75,3365.0,4.553571428571429,5440.208033045544,5430.33675361613,5407.700650914652,5405.561989697417,188.0
2025-04-24 14:17:00+00:00,5442.5,5445.25,5440.0,5444.5,4153.0,4.607142857142857,5440.616791803111,5430.892175042949,5408.066813592119,5405.857862717117,188.0
2025-04-24 14:18:00+00:00,5444.25,5447.25,5442.5,5446.5,3456.0,4.535714285714286,5441.177097345671,5431.504246609893,5408.449233357372,5406.114623731444,188.0
2025-04-24 14:19:00+00:00,5446.5,5452.25,5446.5,5451.5,8328.0,4.678571428571429,5442.160230931798,5432.288393801662,5408.877599194612,5406.791729614819,188.0
2025-04-24 14:20:00+00:00,5451.25,5455.75,5451.0,5454.5,6292.0,4.839285714285714,5443.335447033532,5433.159437181989,5409.3315534314825,5407.331798521002,188.0
2025-04-24 14:21:00+00:00,5454.5,5455.75,5452.25,5454.25,4207.0,4.892857142857143,5444.374928268433,5433.986518076813,5409.778503148582,5407.68856976753,188.0
2025-04-24 14:22:00+00:00,5454.5,5459.25,5454.5,5458.0,5710.0,4.892857142857143,5445.67255414763,5434.928223250271,5410.258319037652,5408.196642986154,188.0
2025-04-24 14:23:00+00:00,5458.0,5461.25,5457.0,5458.75,4199.0,5.0,5446.918025181189,5435.86241057379,5410.740823325835,5408.576764932816,188.0
2025-04-24 14:24:00+00:00,5458.75,5460.75,5458.75,5459.75,2850.0,4.589285714285714,5448.140118021076,5436.799178786583,5411.22847682508,5408.835331541524,188.0
2025-04-24 14:25:00+00:00,5460.0,5461.25,5457.5,5460.0,3981.0,4.553571428571429,5449.269630590497,5437.7090149126,5411.713765612891,5409.190996746643,188.0
2025-04-24 14:26:00+00:00,5459.75,5461.5,5456.25,5461.25,3901.0,4.517857142857143,5450.410618153307,5438.63219079838,5412.206663467488,5409.535280020192,188.0
2025-04-24 14:27:00+00:00,5461.25,5466.75,5461.0,5466.5,6722.0,4.482142857142857,5451.942940233945,5439.725046061189,5412.746895671792,5410.176691419644,188.0
2025-04-24 14:28:00+00:00,5466.75,5467.75,5464.25,5467.25,3990.0,4.464285714285714,5453.400755449759,5440.804456019574,5413.289215117845,5410.561829954755,188.0
2025-04-24 14:29:00+00:00,5467.25,5469.0,5465.5,5467.75,3586.0,4.464285714285714,5454.7673501688305,5441.861144018807,5413.831113474881,5410.909615785924,188.0
2025-04-24 14:30:00+00:00,5467.5,5469.5,5465.5,5467.0,4233.0,4.357142857142857,5455.932364438466,5442.846981508265,5414.360157121897,5411.314116677396,188.0
2025-04-24 14:31:00+00:00,5467.25,5467.75,5465.5,5465.75,3007.0,4.142857142857143,5456.867377349088,5443.745139096177,5414.871498842078,5411.59289002871,188.0
2025-04-24 14:32:00+00:00,5465.75,5471.25,5465.5,5470.25,5085.0,4.214285714285714,5458.141912839652,5444.784545406131,5415.422528704346,5412.080592273802,188.0
2025-04-24 14:33:00+00:00,5470.5,5472.25,5469.5,5471.0,3011.0,4.0,5459.366492569209,5445.812602449028,5415.97553836898,5412.375084155778,188.0
2025-04-24 14:34:00+00:00,5470.75,5472.75,5470.25,5472.5,2116.0,3.8392857142857144,5460.617302800713,5446.859167058871,5416.53797082302,5412.583495671268,188.0
2025-04-24 14:35:00+00:00,5472.75,5473.75,5470.25,5472.5,3899.0,3.8392857142857144,5461.748988248264,5447.864689919308,5417.094806934234,5412.965857744469,188.0
2025-04-24 14:36:00+00:00,5472.25,5477.0,5471.0,5474.75,5807.0,3.9107142857142856,5462.987179843667,5448.919015804826,5417.668490447326,5413.54604313224,188.0
2025-04-24 14:37:00+00:00,5474.75,5476.0,5473.5,5475.5,2948.0,3.7857142857142856,5464.178877001414,5449.961407341892,5418.243928353323,5413.839985310975,188.0
2025-04-24 14:38:00+00:00,5475.5,5478.75,5473.5,5473.75,5359.0,4.017857142857143,5465.090412525089,5450.894293328484,5418.796227573688,5414.3700594506645,188.0
2025-04-24 14:39:00+00:00,5473.5,5474.5,5470.75,5473.75,5945.0,4.017857142857143,5465.915135141748,5451.790595550897,5419.343031279423,5414.925404334038,188.0
2025-04-24 14:40:00+00:00,5474.0,5476.75,5473.0,5475.0,4542.0,3.9107142857142856,5466.780360366343,5452.7007682743915,5419.8968319632095,5415.356421994407,188.0
2025-04-24 14:41:00+00:00,5475.25,5475.75,5473.25,5473.5,1950.0,3.6785714285714284,5467.42032604574,5453.516424420494,5420.430196819298,5415.537268442229,188.0
2025-04-24 14:42:00+00:00,5473.5,5474.0,5470.75,5472.0,4696.0,3.6607142857142856,5467.856485469955,5454.241270521652,5420.943329189256,5415.95416350331,188.0
2025-04-24 14:43:00+00:00,5472.0,5472.25,5462.0,5468.0,10783.0,4.142857142857143,5467.870153520435,5454.780828540411,5421.411554769463,5416.808402015783,188.0
2025-04-24 14:44:00+00:00,5467.75,5469.5,5462.75,5466.0,9050.0,4.339285714285714,5467.692043661346,5455.220796048629,5421.85522089116,5417.485442495704,188.0
2025-04-24 14:45:00+00:00,5466.0,5468.0,5463.0,5463.25,5040.0,4.535714285714286,5467.268991884075,5455.53566679182,5422.267109240502,5417.844360813707,188.0
2025-04-24 14:46:00+00:00,5463.25,5466.0,5462.25,5464.25,4072.0,4.392857142857143,5466.981468847496,5455.877405349004,5422.684849447064,5418.1268299714,188.0
2025-04-24 14:47:00+00:00,5464.0,5464.75,5457.5,5458.5,5967.0,4.714285714285714,5466.17370990964,5455.980252198063,5423.041219104308,5418.499896844023,188.0
2025-04-24 14:48:00+00:00,5458.5,5459.75,5456.0,5458.75,5841.0,4.803571428571429,5465.466689918246,5456.0888697589235,5423.396530357002,5418.8408343118845,188.0
2025-04-24 14:49:00+00:00,5458.75,5465.0,5457.75,5465.0,5310.0,5.071428571428571,5465.422243259365,5456.438325846809,5423.810495229072,5419.179973951948,188.0
2025-04-24 14:50:00+00:00,5465.0,5466.5,5461.25,5463.5,4174.0,5.017857142857143,5465.239172472759,5456.715254244973,5424.205415674555,5419.449957333305,188.0
2025-04-24 14:51:00+00:00,5463.25,5466.75,5462.75,5465.5,2909.0,5.125,5465.264013189639,5457.059754078503,5424.616307060878,5419.641446679127,188.0
2025-04-24 14:52:00+00:00,5465.5,5465.75,5459.75,5460.5,3438.0,5.178571428571429,5464.8102976477685,5457.194665683268,5424.973358731914,5419.850861147903,188.0
2025-04-24 14:53:00+00:00,5460.75,5464.75,5459.25,5463.75,3169.0,5.303571428571429,5464.7093169194095,5457.451737617258,5425.359195958463,5420.044710946144,188.0
2025-04-24 14:54:00+00:00,5463.5,5469.0,5463.5,5468.25,4226.0,5.428571428571429,5465.046524831847,5457.87519888717,5425.78597012803,5420.326554653458,188.0
2025-04-24 14:55:00+00:00,5468.5,5471.25,5467.5,5471.0,5075.0,5.517857142857143,5465.61352246691,5458.389896970027,5426.235860972528,5420.682081259653,188.0
2025-04-24 14:56:00+00:00,5471.0,5472.5,5469.75,5471.5,3326.0,5.482142857142857,5466.174139374823,5458.9040186574775,5426.686250415587,5420.9185656737545,188.0
2025-04-24 14:57:00+00:00,5471.5,5472.0,5469.5,5470.0,2404.0,4.928571428571429,5466.538507053411,5459.339155180714,5427.117232998517,5421.085595192889,188.0
2025-04-24 14:58:00+00:00,5470.25,5472.0,5467.0,5469.25,4344.0,4.803571428571429,5466.796744476896,5459.727815761863,5427.536464510969,5421.378024048931,188.0
2025-04-24 14:59:00+00:00,5469.0,5470.75,5467.75,5470.0,1966.0,4.660714285714286,5467.101816431476,5460.1306465163,5427.958987252154,5421.509438561841,188.0
2025-04-24 15:00:00+00:00,5470.25,5471.5,5468.25,5469.75,2917.0,4.625,5467.3540243903835,5460.50787606468,5428.37481822477,5421.704449326453,188.0
2025-04-24 15:01:00+00:00,5469.75,5471.75,5468.25,5468.5,2156.0,4.357142857142857,5467.463164924633,5460.821292689595,5428.774073764822,5421.846584973815,188.0
2025-04-24 15:02:00+00:00,5468.5,5469.25,5466.0,5467.0,3473.0,4.321428571428571,5467.41905397943,5461.063594937062,5429.154431239799,5422.063843035245,188.0
2025-04-24 15:03:00+00:00,5466.75,5468.0,5464.75,5465.0,2658.0,4.035714285714286,5467.188667886151,5461.217963763059,5429.511103565772,5422.22327011552,188.0
2025-04-24 15:04:00+00:00,5465.25,5473.75,5465.25,5473.25,4740.0,4.285714285714286,5467.76593761128,5461.68980832137,5429.946316465615,5422.535850989477,188.0
2025-04-24 15:05:00+00:00,5473.5,5475.75,5471.0,5474.75,5326.0,4.339285714285714,5468.431086410206,5462.201972700924,5430.392124261977,5422.904461952354,188.0
2025-04-24 15:06:00+00:00,5474.75,5475.75,5473.0,5474.0,1911.0,4.107142857142857,5468.961459133044,5462.664640438143,5430.826033473301,5423.036505181002,188.0
2025-04-24 15:07:00+00:00,5474.0,5475.0,5471.75,5473.25,2042.0,3.9464285714285716,5469.369891596563,5463.0797525778235,5431.248162493468,5423.174339477132,188.0
2025-04-24 15:08:00+00:00,5473.25,5475.5,5472.25,5473.75,1669.0,3.7857142857142856,5469.787044777843,5463.498193653203,5431.671066349254,5423.287554013001,188.0
2025-04-24 15:09:00+00:00,5473.75,5475.25,5473.0,5473.75,1888.0,3.6785714285714284,5470.164469084715,5463.900225274646,5432.089762206475,5423.415435976277,188.0
2025-04-24 15:10:00+00:00,5473.75,5476.25,5473.25,5475.0,1935.0,3.6964285714285716,5470.624995838552,5464.335510557994,5432.51672974671,5423.547982105797,188.0
2025-04-24 15:11:00+00:00,5475.0,5482.5,5474.5,5482.25,7458.0,4.089285714285714,5471.732139092023,5465.03803955572,5433.011588157191,5424.100889469883,188.0
2025-04-24 15:12:00+00:00,5482.25,5483.75,5479.0,5481.5,4914.0,4.071428571428571,5472.6624115594495,5465.6836066319665,5433.494059916821,5424.470021205604,188.0
2025-04-24 15:13:00+00:00,5481.5,5484.5,5481.25,5482.75,3583.0,4.089285714285714,5473.623134268074,5466.352876960125,5433.984168773371,5424.742808510605,188.0
2025-04-24 15:14:00+00:00,5482.75,5484.25,5480.0,5480.5,2570.0,4.160714285714286,5474.27807386159,5466.907666098944,5434.447012865178,5424.932730423752,188.0
2025-04-24 15:15:00+00:00,5480.75,5484.0,5480.0,5483.25,2572.0,4.196428571428571,5475.132543017628,5467.548541938202,5434.932614727216,5425.124311018567,188.0
2025-04-24 15:16:00+00:00,5483.25,5483.75,5481.0,5481.5,1732.0,4.160714285714286,5475.738967492141,5468.095657940626,5435.395971794607,5425.251858201365,188.0
2025-04-24 15:17:00+00:00,5481.5,5482.5,5480.5,5481.5,1974.0,4.071428571428571,5476.287637254794,5468.621318413542,5435.854718343915,5425.395046921933,188.0
2025-04-24 15:18:00+00:00,5481.5,5482.5,5479.0,5480.0,3060.0,3.6964285714285716,5476.641195611481,5469.067541220855,5436.293974877806,5425.611645260037,188.0
2025-04-24 15:19:00+00:00,5480.0,5480.25,5475.75,5476.25,3531.0,3.6785714285714284,5476.603938886578,5469.3492062710175,5436.691547267082,5425.845554443067,188.0
2025-04-24 15:20:00+00:00,5476.25,5479.0,5475.5,5477.5,3499.0,3.732142857142857,5476.689278040238,5469.668845240782,5437.097601523131,5426.074898231806,188.0
2025-04-24 15:21:00+00:00,5477.25,5480.25,5475.75,5479.0,2846.0,3.8214285714285716,5476.90934679831,5470.034772878398,5437.514540811459,5426.263549423944,188.0
2025-04-24 15:22:00+00:00,5479.0,5480.0,5475.75,5477.25,2286.0,3.892857142857143,5476.941789960376,5470.3177229615985,5437.909918514827,5426.412169152572,188.0
2025-04-24 15:23:00+00:00,5477.5,5477.75,5471.75,5473.5,5401.0,4.160714285714286,5476.6140004403405,5470.442518139575,5438.264048678859,5426.73729817267,188.0
2025-04-24 15:24:00+00:00,5473.5,5474.75,5472.25,5474.25,2715.0,4.125,5476.388857541261,5470.59183115371,5438.622117846234,5426.8970922141225,188.0
2025-04-24 15:25:00+00:00,5474.5,5474.5,5471.0,5472.25,3027.0,3.8035714285714284,5475.99468063257,5470.656857382976,5438.956723638808,5427.069569024941,188.0
2025-04-24 15:26:00+00:00,5472.25,5475.25,5472.0,5474.75,1996.0,3.6964285714285716,5475.876139619944,5470.817372779722,5439.312875642402,5427.186107185307,188.0
2025-04-24 15:27:00+00:00,5474.75,5477.25,5470.25,5470.75,4234.0,3.9642857142857144,5475.387935846616,5470.814730709929,5439.62568284994,5427.424857039493,188.0
2025-04-24 15:28:00+00:00,5470.75,5473.0,5466.25,5472.25,6596.0,4.142857142857143,5475.089084813605,5470.871015780128,5439.950302921085,5427.773634202772,188.0
2025-04-24 15:29:00+00:00,5472.25,5474.25,5468.5,5470.5,3245.0,4.267857142857143,5474.652029117071,5470.856466141692,5440.2542800064475,5427.945470140233,188.0
2025-04-24 15:30:00+00:00,5470.5,5471.25,5464.25,5467.0,5270.0,4.571428571428571,5473.923264439255,5470.705232175351,5440.520406573548,5428.19870970172,188.0
2025-04-24 15:31:00+00:00,5466.75,5469.0,5465.0,5468.25,3156.0,4.714285714285714,5473.382953540278,5470.608948560632,5440.7963229260495,5428.348500361253,188.0
2025-04-24 15:32:00+00:00,5468.0,5469.0,5463.75,5469.0,3111.0,4.839285714285714,5472.965529393586,5470.545852538646,5441.0769565287765,5428.494414403013,188.0
2025-04-24 15:33:00+00:00,5468.75,5471.75,5468.5,5471.75,2729.0,4.75,5472.849764689435,5470.593074007718,5441.382160941425,5428.632718311887,188.0
2025-04-24 15:34:00+00:00,5471.75,5475.5,5471.25,5475.5,3800.0,4.803571428571429,5473.102168052346,5470.785502478005,5441.721641927083,5428.839327092052,188.0
2025-04-24 15:35:00+00:00,5475.25,5475.25,5471.0,5474.0,2854.0,4.803571428571429,5473.187675856884,5470.911561204358,5442.042819619351,5428.991001852269,188.0
2025-04-24 15:36:00+00:00,5474.0,5474.5,5473.0,5473.75,1399.0,4.607142857142857,5473.241230537181,5471.022872529677,5442.358313951497,5429.065529863019,188.0
2025-04-24 15:37:00+00:00,5473.75,5474.5,5471.75,5472.5,2092.0,4.375,5473.170637152687,5471.080799097142,5442.658231225611,5429.174443932613,188.0
2025-04-24 15:38:00+00:00,5472.75,5476.25,5472.25,5475.5,2524.0,4.482142857142857,5473.3924812333835,5471.254101093333,5442.9850149945105,5429.310359276906,188.0
2025-04-24 15:39:00+00:00,5475.25,5476.25,5472.5,5473.0,2124.0,4.5,5473.3551020683,5471.322567717124,5443.2836715617295,5429.4222263416705,188.0
2025-04-24 15:40:00+00:00,5473.0,5477.75,5472.0,5474.0,3966.0,4.678571428571429,5473.416520918938,5471.427565061551,5443.5893066705685,5429.632720373069,188.0
2025-04-24 15:41:00+00:00,5473.75,5475.75,5472.0,5475.75,2198.0,4.446428571428571,5473.638757021896,5471.597072314039,5443.909313569369,5429.748320822046,188.0
2025-04-24 15:42:00+00:00,5475.75,5476.25,5471.25,5473.0,2641.0,4.321428571428571,5473.57792301981,5471.652089086038,5444.198773135843,5429.883348505445,188.0
2025-04-24 15:43:00+00:00,5473.0,5474.25,5470.25,5471.75,2564.0,4.196428571428571,5473.403835113162,5471.655928729723,5444.472914696681,5430.009412393404,188.0
2025-04-24 15:44:00+00:00,5471.75,5472.5,5469.25,5469.75,2387.0,3.9285714285714284,5473.0558508166705,5471.581186426597,5444.724427983282,5430.121707478983,188.0
2025-04-24 15:45:00+00:00,5470.0,5472.0,5467.75,5470.75,3532.0,3.9464285714285716,5472.836245976987,5471.548590880456,5444.983388898871,5430.285368116149,188.0
2025-04-24 15:46:00+00:00,5470.75,5472.75,5468.75,5472.5,2196.0,3.857142857142857,5472.804222550607,5471.585901042007,5445.257186024256,5430.38940743631,188.0
2025-04-24 15:47:00+00:00,5472.25,5473.0,5470.5,5472.75,1630.0,3.8035714285714284,5472.799058498168,5471.631551981536,5445.530746362324,5430.46769948444,188.0
2025-04-24 15:48:00+00:00,5472.75,5477.75,5469.0,5472.25,5410.0,4.125,5472.746767212629,5471.655804845005,5445.7966095826,5430.731135474106,188.0
2025-04-24 15:49:00+00:00,5472.5,5476.0,5472.25,5474.25,3716.0,4.071428571428571,5472.8899322399975,5471.757537988338,5446.079727895211,5430.91514321023,188.0
2025-04-24 15:50:00+00:00,5474.0,5474.5,5470.5,5471.25,2075.0,4.25,5472.733748217141,5471.737634537815,5446.330178363916,5431.012299065758,188.0
2025-04-24 15:51:00+00:00,5471.25,5473.75,5471.25,5472.25,1694.0,4.232142857142857,5472.687676958366,5471.757727301038,5446.588087036912,5431.091917336125,188.0
2025-04-24 15:52:00+00:00,5472.0,5479.0,5472.0,5477.25,2962.0,4.446428571428571,5473.122183914712,5471.973110544135,5446.893180698236,5431.242685660459,188.0
2025-04-24 15:53:00+00:00,5477.25,5483.0,5477.0,5482.75,4558.0,4.607142857142857,5474.039118779978,5472.395733660052,5447.249964969896,5431.497524089413,188.0
2025-04-24 15:54:00+00:00,5482.75,5484.75,5482.0,5482.25,4931.0,4.392857142857143,5474.821107467599,5472.782175477305,5447.598224024922,5431.781787557986,188.0
2025-04-24 15:55:00+00:00,5482.5,5484.5,5482.0,5484.25,2517.0,4.303571428571429,5475.71909723259,5473.231894086039,5447.962918313232,5431.927320743517,188.0
2025-04-24 15:56:00+00:00,5484.25,5484.25,5475.75,5476.75,4142.0,4.553571428571429,5475.817278448534,5473.369859023841,5448.249356936982,5432.143563901753,188.0
2025-04-24 15:57:00+00:00,5476.5,5479.0,5472.5,5477.0,5878.0,4.732142857142857,5475.929918596293,5473.512217493495,5448.53543298736,5432.429201957332,188.0
2025-04-24 15:58:00+00:00,5477.0,5477.5,5474.25,5475.25,3705.0,4.732142857142857,5475.865164444264,5473.580365827083,5448.801249574551,5432.60531103719,188.0
2025-04-24 15:59:00+00:00,5475.5,5475.5,5470.25,5473.25,4299.0,4.803571428571429,5475.616101163858,5473.567410304453,5449.044520723062,5432.795321429475,188.0
2025-04-24 16:00:00+00:00,5473.5,5475.25,5473.0,5474.0,2596.0,4.678571428571429,5475.4621867672995,5473.584374606239,5449.292833949698,5432.912266642231,188.0
2025-04-24 16:01:00+00:00,5474.0,5476.75,5471.75,5472.0,2681.0,4.857142857142857,5475.132454694223,5473.52224226874,5449.518775900448,5433.030646243336,188.0
2025-04-24 16:02:00+00:00,5472.25,5475.25,5469.5,5474.75,4128.0,4.642857142857143,5475.096030437631,5473.5703896307505,5449.769832856663,5433.210083775753,188.0
2025-04-24 16:03:00+00:00,5475.0,5475.0,5472.25,5474.25,1848.0,4.571428571428571,5475.015456110238,5473.59704101778,5450.013416609333,5433.291226124625,188.0
2025-04-24 16:04:00+00:00,5474.0,5477.5,5473.5,5474.75,2601.0,4.571428571428571,5474.990174575929,5473.642255095514,5450.259551767449,5433.408855247311,188.0
2025-04-24 16:05:00+00:00,5474.75,5475.5,5471.5,5472.25,2459.0,4.678571428571429,5474.729205568698,5473.5876568564745,5450.478362197624,5433.513730239102,188.0
