ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 17:35:00+00:00,5493.25,5494.75,5492.25,5493.25,1146.0,2.0892857142857144,5495.840852116153,5495.9008951304395,5494.236332527908,5444.882089866729,188.0
2025-04-24 17:35:15+00:00,5493.5,5494.5,5493.25,5494.0,433.0,2.125,5495.665532866996,5495.826350223363,5494.233980960467,5444.900405559011,188.0
2025-04-24 17:35:30+00:00,5494.0,5494.25,5492.5,5492.5,298.0,2.0892857142857144,5495.364053546329,5495.695905116564,5494.216727418573,5444.9127887003915,188.0
2025-04-24 17:35:45+00:00,5492.5,5492.75,5491.75,5492.5,521.0,2.017857142857143,5495.091286541918,5495.57057550415,5494.199645553712,5444.934086294577,188.0
2025-04-24 17:36:00+00:00,5492.25,5493.75,5491.75,5492.25,644.0,2.0714285714285716,5494.82068782364,5495.440356856929,5494.180246095466,5444.960524207237,188.0
2025-04-24 17:36:15+00:00,5492.25,5492.75,5491.25,5492.75,644.0,2.0,5494.623479459484,5495.334852666461,5494.166014791033,5444.986747952779,188.0
2025-04-24 17:36:30+00:00,5492.75,5493.0,5492.0,5492.5,391.0,1.8035714285714286,5494.421243320485,5495.223681973659,5494.149437529431,5445.002739470149,188.0
2025-04-24 17:36:45+00:00,5492.5,5496.0,5492.5,5495.75,839.0,1.9642857142857142,5494.5477915756765,5495.244321896261,5494.165363524164,5445.038641231421,188.0
2025-04-24 17:37:00+00:00,5495.75,5497.0,5495.5,5496.25,905.0,1.8928571428571428,5494.709906663707,5495.28376025327,5494.186106175665,5445.078475931808,188.0
2025-04-24 17:37:15+00:00,5496.25,5496.75,5495.75,5495.75,569.0,1.8928571428571428,5494.808963171927,5495.302044164907,5494.201667308245,5445.103407990375,188.0
2025-04-24 17:37:30+00:00,5495.75,5496.25,5495.5,5495.75,300.0,1.7857142857142858,5494.898585726982,5495.319611060401,5494.217073603685,5445.116478962796,188.0
2025-04-24 17:37:45+00:00,5495.75,5496.0,5495.0,5495.25,299.0,1.6071428571428572,5494.932053752984,5495.316881214895,5494.2273514782755,5445.1293926928065,188.0
2025-04-24 17:38:00+00:00,5495.5,5496.75,5495.25,5496.25,367.0,1.5178571428571428,5495.057572443176,5495.353474108429,5494.247477334214,5445.14544427754,188.0
2025-04-24 17:38:15+00:00,5496.25,5497.5,5495.75,5497.0,576.0,1.5714285714285714,5495.242565543826,5495.418043751236,5494.274865619446,5445.170946024398,188.0
2025-04-24 17:38:30+00:00,5496.75,5497.25,5496.75,5496.75,214.0,1.4285714285714286,5495.386130730128,5495.4702773296185,5494.299493822238,5445.180444805669,188.0
2025-04-24 17:38:45+00:00,5496.75,5497.75,5496.5,5497.75,281.0,1.4285714285714286,5495.611261136783,5495.559678218653,5494.333827217042,5445.193012618158,188.0
2025-04-24 17:39:00+00:00,5497.75,5497.75,5494.75,5495.0,598.0,1.5178571428571428,5495.553045790422,5495.537730053216,5494.340455801947,5445.218969347777,188.0
2025-04-24 17:39:15+00:00,5495.0,5496.0,5494.5,5495.75,237.0,1.5535714285714286,5495.571803334191,5495.546054364855,5494.354481117351,5445.229164559957,188.0
2025-04-24 17:39:30+00:00,5496.0,5496.25,5494.75,5495.25,246.0,1.5178571428571428,5495.541155397602,5495.534444389763,5494.363391752999,5445.239742552813,188.0
2025-04-24 17:39:45+00:00,5495.0,5496.0,5494.5,5496.0,327.0,1.5178571428571428,5495.584854883545,5495.552701472518,5494.379676412173,5445.253819983059,188.0
2025-04-24 17:40:00+00:00,5495.75,5496.0,5495.0,5495.5,168.0,1.5178571428571428,5495.576773466064,5495.550634748106,5494.390823910559,5445.26104935824,188.0
2025-04-24 17:40:15+00:00,5495.25,5497.75,5494.5,5497.0,637.0,1.5,5495.712318850248,5495.607472601122,5494.416785861698,5445.288941658593,188.0
2025-04-24 17:40:30+00:00,5497.0,5497.5,5496.0,5496.5,292.0,1.5,5495.787336102606,5495.642473675588,5494.437514360587,5445.301779758727,188.0
2025-04-24 17:40:45+00:00,5496.25,5496.75,5494.0,5494.25,355.0,1.625,5495.640923140453,5495.587866864781,5494.435648546053,5445.316872923496,188.0
2025-04-24 17:41:00+00:00,5494.0,5495.0,5493.25,5493.5,439.0,1.6964285714285714,5495.437025698505,5495.505989732828,5494.426338610271,5445.335118055023,188.0
2025-04-24 17:41:15+00:00,5493.5,5493.75,5492.25,5492.5,623.0,1.7321428571428572,5495.157308965314,5495.388107782521,5494.407171061911,5445.360409991059,188.0
2025-04-24 17:41:30+00:00,5492.5,5492.5,5491.0,5491.5,725.0,1.7321428571428572,5494.80899382576,5495.235632967519,5494.378243986668,5445.389086440972,188.0
2025-04-24 17:41:45+00:00,5491.5,5492.25,5491.25,5492.0,600.0,1.6785714285714286,5494.541470604259,5495.108745400165,5494.354579867398,5445.412877203289,188.0
2025-04-24 17:42:00+00:00,5492.0,5492.0,5490.75,5491.75,536.0,1.7321428571428572,5494.275616260996,5494.977029894277,5494.328663649812,5445.4339572165145,188.0
2025-04-24 17:42:15+00:00,5491.75,5493.25,5491.25,5493.25,462.0,1.7857142857142858,5494.177938521853,5494.909303231756,5494.317930678173,5445.452538394086,188.0
2025-04-24 17:42:30+00:00,5493.25,5494.0,5492.5,5492.75,413.0,1.6785714285714286,5494.041944376915,5494.824624673648,5494.302329377892,5445.469312532281,188.0
2025-04-24 17:42:45+00:00,5492.5,5492.5,5491.5,5492.25,241.0,1.6607142857142858,5493.871283007685,5494.723659000172,5494.281908190053,5445.478889911935,188.0
2025-04-24 17:43:00+00:00,5492.5,5493.0,5491.25,5491.5,357.0,1.6785714285714286,5493.6454465307625,5494.597241000165,5494.254227511546,5445.493019209481,188.0
2025-04-24 17:43:15+00:00,5491.5,5491.75,5490.25,5490.25,601.0,1.6785714285714286,5493.32207067069,5494.426760960943,5494.2143844517295,5445.516188812263,188.0
2025-04-24 17:43:30+00:00,5490.5,5491.75,5490.0,5491.5,586.0,1.7321428571428572,5493.1485401306245,5494.311986021298,5494.187375651215,5445.538923617202,188.0
2025-04-24 17:43:45+00:00,5491.75,5492.5,5491.25,5492.25,405.0,1.5892857142857142,5493.062964880089,5494.231123824385,5494.1680982815515,5445.5549389645885,188.0
2025-04-24 17:44:00+00:00,5492.0,5492.75,5490.25,5490.25,903.0,1.6607142857142858,5492.795063462937,5494.075001321468,5494.129112228999,5445.589903559667,188.0
2025-04-24 17:44:15+00:00,5490.25,5491.25,5489.5,5490.75,680.0,1.5892857142857142,5492.600295514086,5493.944609112784,5494.095489221745,5445.615860902349,188.0
2025-04-24 17:44:30+00:00,5490.75,5492.75,5490.75,5492.25,299.0,1.6071428571428572,5492.566934036554,5493.8781538534595,5494.077126144912,5445.627624948201,188.0
2025-04-24 17:44:45+00:00,5492.5,5493.5,5492.5,5493.0,394.0,1.5892857142857142,5492.608178414025,5493.843716447442,5494.066408471828,5445.6434801937385,188.0
2025-04-24 17:45:00+00:00,5493.0,5493.25,5492.0,5492.75,284.0,1.5714285714285714,5492.6216852317375,5493.800825606366,5494.053309880069,5445.654821869435,188.0
2025-04-24 17:45:15+00:00,5492.75,5493.0,5492.0,5492.25,238.0,1.5714285714285714,5492.586286638239,5493.74000891592,5494.035366498178,5445.664271778932,188.0
2025-04-24 17:45:30+00:00,5492.0,5492.5,5491.5,5491.5,337.0,1.5535714285714286,5492.48283076793,5493.652165429021,5494.010138970833,5445.677479130839,188.0
2025-04-24 17:45:45+00:00,5491.5,5491.5,5489.5,5490.75,537.0,1.5535714285714286,5492.317799266222,5493.53835502004,5493.977699777094,5445.697939531186,188.0
2025-04-24 17:46:00+00:00,5490.75,5491.25,5490.5,5491.0,234.0,1.5,5492.192294574201,5493.438811685921,5493.94807092359,5445.706915572711,188.0
2025-04-24 17:46:15+00:00,5491.0,5493.25,5491.0,5493.25,385.0,1.5714285714285714,5492.2930284242775,5493.431407306081,5493.941124944252,5445.7221930360165,188.0
2025-04-24 17:46:30+00:00,5493.0,5493.75,5492.5,5493.25,346.0,1.5357142857142858,5492.384168574346,5493.424293294079,5493.934248079136,5445.7361099571945,188.0
2025-04-24 17:46:45+00:00,5493.0,5494.5,5493.0,5494.0,619.0,1.5357142857142858,5492.538057281552,5493.446870027644,5493.934902327105,5445.761336878006,188.0
2025-04-24 17:47:00+00:00,5494.0,5496.0,5493.5,5495.75,844.0,1.5892857142857142,5492.843956588071,5493.5371888500895,5493.952963000467,5445.796584206802,188.0
2025-04-24 17:47:15+00:00,5495.75,5496.75,5495.75,5496.25,512.0,1.5714285714285714,5493.168341674921,5493.643573601066,5493.975819090016,5445.818447491715,188.0
2025-04-24 17:47:30+00:00,5496.0,5497.0,5496.0,5496.0,280.0,1.4642857142857142,5493.438023420167,5493.735982479457,5493.995960193598,5445.830415706629,188.0
2025-04-24 17:47:45+00:00,5496.0,5496.75,5495.75,5496.5,257.0,1.4107142857142858,5493.729640237295,5493.8443753234005,5494.020876012567,5445.841395827764,188.0
2025-04-24 17:48:00+00:00,5496.5,5496.5,5495.5,5496.0,246.0,1.3392857142857142,5493.9458649766,5493.928909624444,5494.040568788561,5445.851832155699,188.0
2025-04-24 17:48:15+00:00,5496.25,5496.25,5494.75,5495.25,290.0,1.3571428571428572,5494.070068312162,5493.980717090152,5494.052602929969,5445.863986521834,188.0
2025-04-24 17:48:30+00:00,5495.0,5495.5,5493.0,5493.0,324.0,1.4464285714285714,5493.968157044337,5493.942257596421,5494.042129268974,5445.877125164564,188.0
2025-04-24 17:48:45+00:00,5493.25,5494.0,5491.5,5492.5,371.0,1.5535714285714286,5493.828332563924,5493.885698474993,5494.026784699135,5445.89179509997,188.0
2025-04-24 17:49:00+00:00,5492.5,5494.75,5492.0,5494.5,401.0,1.6785714285714286,5493.89230089117,5493.909788730875,5494.031493309094,5445.9080079412015,188.0
2025-04-24 17:49:15+00:00,5494.5,5495.75,5494.0,5495.75,411.0,1.6607142857142858,5494.06922461582,5493.981953878684,5494.048592878157,5445.925105416637,188.0
2025-04-24 17:49:30+00:00,5495.5,5496.5,5495.5,5496.25,317.0,1.6785714285714286,5494.276917509551,5494.070896863834,5494.070497426634,5445.938529751633,188.0
2025-04-24 17:49:45+00:00,5496.5,5496.75,5495.75,5496.25,260.0,1.5892857142857142,5494.464830127688,5494.1563518887815,5494.092184019404,5445.949571462416,188.0
2025-04-24 17:50:00+00:00,5496.0,5496.5,5495.75,5496.0,371.0,1.5535714285714286,5494.611036782195,5494.228651814712,5494.111167262992,5445.9652665676,188.0
2025-04-24 17:50:15+00:00,5495.75,5497.0,5495.25,5496.5,273.0,1.5714285714285714,5494.790938041034,5494.317724292567,5494.134936742962,5445.976847907029,188.0
2025-04-24 17:50:30+00:00,5496.75,5496.75,5495.25,5496.25,217.0,1.5,5494.92989632284,5494.393499810505,5494.155982148505,5445.986019276021,188.0
2025-04-24 17:50:45+00:00,5496.0,5496.5,5495.75,5496.0,216.0,1.4821428571428572,5495.031810958761,5494.456499817937,5494.174330584839,5445.995145047009,188.0
2025-04-24 17:51:00+00:00,5496.0,5496.0,5493.5,5495.5,914.0,1.5892857142857142,5495.07640039126,5494.497421393704,5494.187521325289,5446.032889405363,188.0
2025-04-24 17:51:15+00:00,5495.5,5495.5,5494.75,5494.75,202.0,1.5714285714285714,5495.045314639711,5494.5073264370885,5494.193118128022,5446.041223312756,188.0
2025-04-24 17:51:30+00:00,5495.0,5495.75,5494.75,5495.5,191.0,1.5714285714285714,5495.088618007358,5494.546254812105,5494.206121927744,5446.049154418042,188.0
2025-04-24 17:51:45+00:00,5495.75,5496.25,5494.5,5495.75,201.0,1.5892857142857142,5495.1516067685625,5494.593460505748,5494.221483898612,5446.057526224663,188.0
2025-04-24 17:52:00+00:00,5495.75,5498.5,5495.75,5497.25,879.0,1.6071428571428572,5495.3514537429855,5494.697638525131,5494.251618387184,5446.095336988309,188.0
2025-04-24 17:52:15+00:00,5497.5,5498.0,5497.0,5497.75,236.0,1.5,5495.579886719845,5494.8173389751255,5494.286428154476,5446.105561904025,188.0
2025-04-24 17:52:30+00:00,5497.75,5498.0,5496.25,5496.75,352.0,1.4285714285714286,5495.691326079859,5494.893129603552,5494.310941307168,5446.12063235022,188.0
2025-04-24 17:52:45+00:00,5496.75,5497.0,5496.0,5496.25,328.0,1.375,5495.744533119872,5494.946340207334,5494.330235423515,5446.134506324843,188.0
2025-04-24 17:53:00+00:00,5496.0,5497.0,5495.75,5496.25,244.0,1.3928571428571428,5495.792672822741,5494.997464120772,5494.349337558605,5446.144805147851,188.0
2025-04-24 17:53:15+00:00,5496.5,5498.25,5496.0,5498.0,287.0,1.4821428571428572,5496.002894458671,5495.1152106258405,5494.385662558023,5446.157174882741,188.0
2025-04-24 17:53:30+00:00,5498.0,5498.5,5497.25,5498.0,334.0,1.5178571428571428,5496.193094986417,5495.228339620906,5494.42162611466,5446.171703154716,188.0
2025-04-24 17:53:45+00:00,5498.25,5498.75,5497.75,5498.5,367.0,1.4642857142857142,5496.412800225807,5495.35664002793,5494.462206949341,5446.187785922317,188.0
2025-04-24 17:54:00+00:00,5498.5,5500.25,5498.25,5500.0,855.0,1.5,5496.754438299539,5495.538732575855,5494.517309367756,5446.226052934618,188.0
2025-04-24 17:54:15+00:00,5500.0,5500.25,5499.25,5499.25,424.0,1.5178571428571428,5496.9921108424405,5495.684272474841,5494.564400816833,5446.245039075602,188.0
2025-04-24 17:54:30+00:00,5499.5,5501.25,5499.25,5500.75,534.0,1.4821428571428572,5497.350005047922,5495.88292845622,5494.625949067412,5446.269304937256,188.0
2025-04-24 17:54:45+00:00,5500.75,5501.75,5500.5,5501.25,683.0,1.5178571428571428,5497.721433138597,5496.093401850094,5494.691860021965,5446.300739397181,188.0
2025-04-24 17:55:00+00:00,5501.25,5501.5,5500.25,5500.5,935.0,1.5357142857142858,5497.986058553969,5496.266209620679,5494.749652459557,5446.343387245535,188.0
2025-04-24 17:55:15+00:00,5500.25,5500.5,5497.5,5498.0,814.0,1.625,5497.987386310734,5496.33420140026,5494.781994226129,5446.379041950422,188.0
2025-04-24 17:55:30+00:00,5497.75,5499.25,5497.5,5498.75,382.0,1.5535714285714286,5498.060016185902,5496.42893860025,5494.821476870646,5446.395704228516,188.0
2025-04-24 17:55:45+00:00,5498.75,5498.75,5497.5,5497.75,132.0,1.5714285714285714,5498.030490834864,5496.480744929652,5494.850616404271,5446.401404170561,188.0
2025-04-24 17:56:00+00:00,5497.75,5499.5,5497.75,5498.5,429.0,1.5714285714285714,5498.075205993449,5496.559931403,5494.886928678856,5446.420129617919,188.0
2025-04-24 17:56:15+00:00,5498.75,5500.0,5498.5,5499.0,387.0,1.6071428571428572,5498.1632816131205,5496.655620367588,5494.927854761653,5446.437199052298,188.0
2025-04-24 17:56:30+00:00,5499.25,5500.25,5499.0,5499.5,220.0,1.6071428571428572,5498.290588126157,5496.767164666899,5494.973348744124,5446.446974320602,188.0
2025-04-24 17:56:45+00:00,5499.75,5500.0,5499.0,5499.5,121.0,1.5178571428571428,5498.40577020938,5496.874334679962,5495.018390050153,5446.452340756185,188.0
2025-04-24 17:57:00+00:00,5499.25,5499.5,5499.0,5499.25,65.0,1.4642857142857142,5498.486173046582,5496.967498025846,5495.060495621794,5446.455209520172,188.0
2025-04-24 17:57:15+00:00,5499.0,5499.5,5498.5,5499.25,225.0,1.4642857142857142,5498.558918470717,5497.057007907186,5495.102182232523,5446.4651061089535,188.0
2025-04-24 17:57:30+00:00,5499.25,5499.5,5498.0,5499.0,228.0,1.4285714285714286,5498.60092623541,5497.133203675532,5495.140966488916,5446.4750832265145,188.0
2025-04-24 17:57:45+00:00,5499.0,5499.25,5498.0,5498.0,126.0,1.4464285714285714,5498.543695165371,5497.1671956882565,5495.1694145835545,5446.480551401166,188.0
2025-04-24 17:58:00+00:00,5497.75,5499.0,5497.25,5497.75,733.0,1.4285714285714286,5498.468105149621,5497.190050759305,5495.195092050385,5446.5120844477215,188.0
2025-04-24 17:58:15+00:00,5497.5,5499.25,5497.5,5499.25,369.0,1.4642857142857142,5498.542571325847,5497.27083308247,5495.235439393167,5446.528149265168,188.0
2025-04-24 17:58:30+00:00,5499.0,5500.0,5499.0,5499.75,354.0,1.4464285714285714,5498.65756453291,5497.36805531453,5495.28036039423,5446.543822539297,188.0
2025-04-24 17:58:45+00:00,5499.5,5500.25,5499.5,5499.75,267.0,1.2857142857142858,5498.761606005966,5497.461464910039,5495.324834420158,5446.555693473043,188.0
2025-04-24 17:59:00+00:00,5499.75,5499.75,5497.0,5497.5,527.0,1.3571428571428572,5498.641453053017,5497.462976090038,5495.346477858764,5446.578339490678,188.0
2025-04-24 17:59:15+00:00,5497.5,5498.75,5497.0,5497.25,307.0,1.3928571428571428,5498.508933714635,5497.4546240865075,5495.365418377583,5446.591415940689,188.0
2025-04-24 17:59:30+00:00,5497.25,5499.5,5497.25,5499.5,294.0,1.4285714285714286,5498.603320979907,5497.534834906645,5495.40655849323,5446.6041978721,188.0
2025-04-24 17:59:45+00:00,5499.5,5500.0,5499.0,5499.0,210.0,1.3928571428571428,5498.6410999342015,5497.592292361287,5495.442314130113,5446.613426078328,188.0
2025-04-24 18:00:00+00:00,5499.0,5499.75,5498.0,5499.5,554.0,1.4285714285714286,5498.722899940468,5497.667104425551,5495.482689113894,5446.637640100795,188.0
2025-04-24 18:00:15+00:00,5499.25,5500.5,5499.0,5500.0,338.0,1.4642857142857142,5498.844528517567,5497.7585905265105,5495.52763748092,5446.652613409971,188.0
2025-04-24 18:00:30+00:00,5500.0,5501.0,5498.5,5499.25,627.0,1.6071428571428572,5498.883144849227,5497.81707717253,5495.564675913946,5446.6802365633475,188.0
2025-04-24 18:00:45+00:00,5499.25,5501.0,5499.25,5500.75,462.0,1.6607142857142858,5499.060940577872,5497.932093754,5495.616271178485,5446.700860316954,188.0
2025-04-24 18:01:00+00:00,5500.5,5501.25,5500.25,5500.75,383.0,1.625,5499.22180337998,5498.042599881293,5495.667353057306,5446.718078214955,188.0
2025-04-24 18:01:15+00:00,5501.0,5501.5,5500.75,5501.0,414.0,1.5892857142857142,5499.391155439029,5498.158576356537,5495.720414220916,5446.7367921372415,188.0
2025-04-24 18:01:30+00:00,5501.0,5503.0,5500.75,5502.5,921.0,1.625,5499.687235873407,5498.328828264124,5495.787872785882,5446.779142849627,188.0
2025-04-24 18:01:45+00:00,5502.25,5503.75,5502.25,5503.75,875.0,1.6071428571428572,5500.074165790226,5498.541423234158,5495.8670979322915,5446.820165850973,188.0
2025-04-24 18:02:00+00:00,5503.5,5508.25,5503.5,5504.0,3138.0,1.875,5500.448054762585,5498.755485068113,5495.948022330976,5446.971994113002,188.0
2025-04-24 18:02:15+00:00,5503.75,5505.0,5503.0,5504.0,841.0,1.9642857142857142,5500.786335261387,5498.961152320344,5496.028141511762,5447.011680985001,188.0
2025-04-24 18:02:30+00:00,5504.0,5504.25,5502.75,5504.0,663.0,1.875,5501.092398569826,5499.1587541901345,5496.10746348677,5447.042746327892,188.0
2025-04-24 18:02:45+00:00,5503.75,5504.5,5503.5,5504.0,369.0,1.8214285714285714,5501.369312991747,5499.3486069669925,5496.185996188395,5447.060123030947,188.0
2025-04-24 18:03:00+00:00,5504.25,5504.5,5502.75,5502.75,657.0,1.7857142857142858,5501.500806992533,5499.481994929071,5496.251309659157,5447.09067387341,188.0
2025-04-24 18:03:15+00:00,5502.75,5503.75,5502.75,5503.5,277.0,1.7857142857142858,5501.691206326577,5499.639563755382,5496.323435931206,5447.103544578832,188.0
2025-04-24 18:03:30+00:00,5503.25,5503.5,5501.5,5503.25,812.0,1.8035714285714286,5501.839662866903,5499.781149490465,5496.392356966717,5447.14084889024,188.0
2025-04-24 18:03:45+00:00,5503.25,5503.75,5502.25,5502.25,296.0,1.8035714285714286,5501.878742593864,5499.877967157506,5496.450641972023,5447.154435069845,188.0
2025-04-24 18:04:00+00:00,5502.5,5504.0,5502.0,5503.75,231.0,1.7678571428571428,5502.056957584925,5500.029811582702,5496.523272400162,5447.165128501155,188.0
2025-04-24 18:04:15+00:00,5503.75,5503.75,5503.0,5503.0,286.0,1.6964285714285714,5502.1467711482655,5500.146289559851,5496.587717450906,5447.178362340304,188.0
2025-04-24 18:04:30+00:00,5503.0,5503.25,5502.5,5503.0,260.0,1.6785714285714286,5502.228031038907,5500.25819977319,5496.651521257365,5447.19031619684,188.0
2025-04-24 18:04:45+00:00,5503.0,5503.25,5501.75,5502.25,340.0,1.7321428571428572,5502.2301233209155,5500.336309586007,5496.707227513511,5447.205800241617,188.0
2025-04-24 18:05:00+00:00,5502.5,5502.75,5500.75,5501.25,1262.0,1.7142857142857142,5502.136778242733,5500.372140582634,5496.752429229794,5447.2623311918,188.0
2025-04-24 18:05:15+00:00,5501.5,5504.0,5501.25,5503.5,633.0,1.8035714285714286,5502.2666088862825,5500.494801736256,5496.819569237458,5447.291336917623,188.0
2025-04-24 18:05:30+00:00,5503.75,5505.25,5503.5,5505.25,542.0,1.5892857142857142,5502.550741373303,5500.681280099539,5496.903454120667,5447.316929360663,188.0
2025-04-24 18:05:45+00:00,5505.25,5505.25,5503.75,5504.5,408.0,1.5535714285714286,5502.736385052036,5500.831033821127,5496.979041641855,5447.336123520169,188.0
2025-04-24 18:06:00+00:00,5504.5,5505.5,5504.0,5505.5,422.0,1.5535714285714286,5502.999586475651,5501.014130534024,5497.06382729716,5447.356136280648,188.0
