ts,open,high,low,close,volume
2025-04-15 20:52:30+00:00,5424.75,5424.75,5424.5,5424.75,10.0
2025-04-15 20:52:45+00:00,5424.75,5424.75,5424.25,5424.25,39.0
2025-04-15 20:53:00+00:00,5424.5,5424.75,5424.25,5424.5,7.0
2025-04-15 20:53:30+00:00,5424.25,5424.75,5424.0,5424.25,45.0
2025-04-15 20:53:45+00:00,5424.25,5424.5,5424.0,5424.25,9.0
2025-04-15 20:54:00+00:00,5424.25,5424.25,5424.25,5424.25,5.0
2025-04-15 20:54:15+00:00,5424.25,5424.25,5422.75,5423.0,100.0
2025-04-15 20:54:30+00:00,5423.25,5423.25,5423.0,5423.25,31.0
2025-04-15 20:54:45+00:00,5423.25,5423.25,5423.0,5423.25,25.0
2025-04-15 20:55:00+00:00,5423.25,5423.5,5423.0,5423.5,69.0
2025-04-15 20:55:15+00:00,5423.5,5423.5,5423.5,5423.5,10.0
2025-04-15 20:55:30+00:00,5423.75,5423.75,5423.0,5423.5,20.0
2025-04-15 20:55:45+00:00,5423.25,5424.0,5423.25,5423.75,30.0
2025-04-15 20:56:00+00:00,5424.0,5424.0,5423.75,5423.75,13.0
2025-04-15 20:56:15+00:00,5423.75,5424.25,5423.75,5424.25,29.0
2025-04-15 20:56:30+00:00,5423.75,5424.5,5423.75,5424.0,57.0
2025-04-15 20:56:45+00:00,5424.25,5424.25,5424.0,5424.25,17.0
2025-04-15 20:57:00+00:00,5424.25,5424.25,5423.0,5423.25,51.0
2025-04-15 20:57:15+00:00,5423.25,5423.5,5423.0,5423.25,19.0
2025-04-15 20:57:30+00:00,5423.25,5423.5,5423.25,5423.5,9.0
2025-04-15 20:57:45+00:00,5423.5,5423.5,5422.5,5422.75,38.0
2025-04-15 20:58:00+00:00,5422.75,5423.25,5422.75,5423.0,31.0
2025-04-15 20:58:15+00:00,5423.25,5423.5,5423.0,5423.25,16.0
2025-04-15 20:58:30+00:00,5423.5,5424.0,5423.25,5423.75,44.0
2025-04-15 20:58:45+00:00,5423.75,5424.0,5423.5,5423.75,49.0
2025-04-15 20:59:00+00:00,5423.75,5424.0,5423.0,5423.5,91.0
2025-04-15 20:59:15+00:00,5424.0,5424.0,5423.25,5423.5,68.0
2025-04-15 20:59:30+00:00,5424.0,5424.75,5423.75,5424.5,40.0
2025-04-15 20:59:45+00:00,5424.25,5425.25,5424.0,5425.25,78.0
2025-04-15 22:00:00+00:00,5406.0,5406.5,5375.75,5381.0,2113.0
2025-04-15 22:00:15+00:00,5380.5,5385.0,5380.0,5383.5,473.0
2025-04-15 22:00:30+00:00,5383.75,5387.0,5380.0,5380.0,441.0
2025-04-15 22:00:45+00:00,5380.5,5380.75,5375.0,5378.5,533.0
2025-04-15 22:01:00+00:00,5378.5,5383.5,5376.75,5381.75,734.0
2025-04-15 22:01:15+00:00,5382.25,5385.25,5380.5,5383.25,393.0
2025-04-15 22:01:30+00:00,5383.0,5384.0,5380.75,5381.75,196.0
2025-04-15 22:01:45+00:00,5381.25,5383.0,5379.0,5380.75,275.0
2025-04-15 22:02:00+00:00,5380.75,5383.0,5380.0,5383.0,246.0
2025-04-15 22:02:15+00:00,5383.0,5383.75,5380.0,5380.0,451.0
2025-04-15 22:02:30+00:00,5380.25,5380.75,5379.0,5379.5,278.0
2025-04-15 22:02:45+00:00,5379.0,5380.5,5379.0,5379.25,181.0
2025-04-15 22:03:00+00:00,5379.5,5382.0,5379.25,5381.25,233.0
2025-04-15 22:03:15+00:00,5381.0,5382.25,5380.25,5382.25,170.0
2025-04-15 22:03:30+00:00,5382.25,5383.0,5381.5,5382.5,106.0
2025-04-15 22:03:45+00:00,5382.5,5383.25,5381.0,5381.5,139.0
2025-04-15 22:04:00+00:00,5381.5,5383.75,5381.5,5383.75,198.0
2025-04-15 22:04:15+00:00,5383.5,5386.25,5383.5,5385.0,241.0
2025-04-15 22:04:30+00:00,5385.5,5386.0,5384.75,5386.0,118.0
2025-04-15 22:04:45+00:00,5385.75,5386.5,5385.5,5386.0,119.0
2025-04-15 22:05:00+00:00,5386.25,5386.5,5382.0,5382.75,337.0
2025-04-15 22:05:15+00:00,5382.75,5384.5,5382.25,5384.5,171.0
2025-04-15 22:05:30+00:00,5384.0,5385.75,5383.75,5385.75,129.0
2025-04-15 22:05:45+00:00,5385.5,5387.0,5385.5,5386.25,224.0
2025-04-15 22:06:00+00:00,5386.5,5388.5,5386.0,5388.0,220.0
2025-04-15 22:06:15+00:00,5388.25,5389.0,5387.75,5388.25,192.0
2025-04-15 22:06:30+00:00,5388.75,5390.75,5386.25,5388.0,369.0
2025-04-15 22:06:45+00:00,5388.0,5389.0,5387.5,5388.0,108.0
2025-04-15 22:07:00+00:00,5387.5,5389.0,5387.0,5388.5,151.0
2025-04-15 22:07:15+00:00,5388.5,5389.75,5388.25,5388.75,117.0
2025-04-15 22:07:30+00:00,5389.0,5392.0,5388.5,5391.5,240.0
2025-04-15 22:07:45+00:00,5391.25,5391.5,5388.75,5389.5,222.0
2025-04-15 22:08:00+00:00,5389.75,5389.75,5388.5,5388.75,133.0
2025-04-15 22:08:15+00:00,5388.75,5389.0,5387.25,5387.75,110.0
2025-04-15 22:08:30+00:00,5388.25,5388.5,5387.75,5388.0,87.0
2025-04-15 22:08:45+00:00,5388.5,5388.75,5388.0,5388.25,40.0
2025-04-15 22:09:00+00:00,5388.5,5389.0,5386.5,5387.0,197.0
2025-04-15 22:09:15+00:00,5387.0,5387.25,5385.0,5385.25,152.0
2025-04-15 22:09:30+00:00,5385.0,5385.75,5384.25,5385.75,193.0
2025-04-15 22:09:45+00:00,5385.25,5387.25,5385.25,5387.25,112.0
2025-04-15 22:10:00+00:00,5387.25,5388.75,5387.0,5388.75,197.0
2025-04-15 22:10:15+00:00,5388.25,5388.5,5387.25,5387.75,96.0
2025-04-15 22:10:30+00:00,5388.0,5389.0,5386.75,5388.5,93.0
2025-04-15 22:10:45+00:00,5388.5,5389.0,5388.0,5388.5,90.0
2025-04-15 22:11:00+00:00,5388.25,5388.75,5388.0,5388.5,150.0
2025-04-15 22:11:15+00:00,5388.25,5388.5,5386.5,5388.0,137.0
2025-04-15 22:11:30+00:00,5387.75,5388.5,5387.75,5388.25,30.0
2025-04-15 22:11:45+00:00,5388.25,5388.75,5388.0,5388.75,36.0
2025-04-15 22:12:00+00:00,5388.25,5388.25,5386.75,5387.5,94.0
2025-04-15 22:12:15+00:00,5387.5,5387.75,5386.75,5387.25,67.0
2025-04-15 22:12:30+00:00,5387.0,5387.0,5386.0,5386.25,57.0
2025-04-15 22:12:45+00:00,5386.25,5386.25,5385.75,5386.0,75.0
2025-04-15 22:13:00+00:00,5385.75,5385.75,5382.5,5382.5,252.0
2025-04-15 22:13:15+00:00,5382.5,5385.75,5381.25,5385.25,288.0
2025-04-15 22:13:30+00:00,5385.25,5386.25,5384.75,5385.5,220.0
2025-04-15 22:13:45+00:00,5385.5,5387.5,5385.25,5386.5,130.0
2025-04-15 22:14:00+00:00,5386.25,5387.25,5385.75,5387.25,78.0
2025-04-15 22:14:15+00:00,5387.25,5388.0,5386.75,5386.75,132.0
2025-04-15 22:14:30+00:00,5387.0,5387.0,5385.5,5386.0,103.0
2025-04-15 22:14:45+00:00,5385.5,5386.5,5385.0,5385.75,96.0
2025-04-15 22:15:00+00:00,5385.75,5387.0,5385.5,5385.75,145.0
2025-04-15 22:15:15+00:00,5385.25,5385.5,5385.0,5385.5,61.0
2025-04-15 22:15:30+00:00,5385.5,5385.75,5385.25,5385.75,44.0
2025-04-15 22:15:45+00:00,5385.5,5385.75,5385.25,5385.25,41.0
2025-04-15 22:16:00+00:00,5385.75,5386.0,5384.75,5384.75,101.0
2025-04-15 22:16:15+00:00,5384.5,5387.0,5384.0,5385.0,139.0
2025-04-15 22:16:30+00:00,5385.25,5385.75,5384.0,5385.0,79.0
2025-04-15 22:16:45+00:00,5384.75,5385.0,5382.25,5384.0,242.0
2025-04-15 22:17:00+00:00,5383.5,5384.25,5383.0,5384.0,81.0
2025-04-15 22:17:15+00:00,5383.75,5385.5,5383.75,5385.25,90.0
2025-04-15 22:17:30+00:00,5385.25,5386.0,5384.75,5385.5,71.0
2025-04-15 22:17:45+00:00,5385.75,5385.75,5384.0,5384.5,53.0
2025-04-15 22:18:00+00:00,5384.5,5386.0,5384.5,5385.75,77.0
2025-04-15 22:18:15+00:00,5386.0,5386.25,5385.0,5385.25,54.0
2025-04-15 22:18:30+00:00,5385.75,5387.75,5385.75,5387.25,117.0
2025-04-15 22:18:45+00:00,5387.75,5388.5,5387.0,5388.25,214.0
2025-04-15 22:19:00+00:00,5388.0,5388.75,5387.5,5388.0,106.0
2025-04-15 22:19:15+00:00,5388.25,5390.0,5388.0,5389.5,185.0
2025-04-15 22:19:30+00:00,5389.5,5390.25,5389.0,5389.75,165.0
2025-04-15 22:19:45+00:00,5390.0,5391.0,5388.5,5388.5,211.0
2025-04-15 22:20:00+00:00,5388.5,5389.0,5387.5,5387.75,99.0
2025-04-15 22:20:15+00:00,5387.75,5388.0,5387.0,5387.25,75.0
2025-04-15 22:20:30+00:00,5387.5,5387.5,5386.25,5386.25,60.0
2025-04-15 22:20:45+00:00,5386.5,5387.0,5386.0,5386.5,78.0
2025-04-15 22:21:00+00:00,5386.5,5387.0,5386.25,5386.5,81.0
2025-04-15 22:21:15+00:00,5386.75,5387.25,5386.5,5387.25,46.0
2025-04-15 22:21:30+00:00,5387.25,5387.5,5386.0,5386.25,68.0
2025-04-15 22:21:45+00:00,5386.25,5386.25,5384.5,5385.0,169.0
2025-04-15 22:22:00+00:00,5385.0,5385.5,5384.25,5384.75,111.0
2025-04-15 22:22:15+00:00,5384.75,5386.25,5384.75,5386.25,113.0
2025-04-15 22:22:30+00:00,5386.25,5387.0,5386.0,5386.75,98.0
2025-04-15 22:22:45+00:00,5386.75,5388.5,5386.5,5387.75,125.0
2025-04-15 22:23:00+00:00,5387.5,5389.25,5386.75,5388.75,136.0
2025-04-15 22:23:15+00:00,5389.0,5389.0,5387.75,5388.25,84.0
2025-04-15 22:23:30+00:00,5388.5,5388.75,5388.0,5388.25,114.0
2025-04-15 22:23:45+00:00,5388.5,5388.75,5387.75,5388.25,31.0
2025-04-15 22:24:00+00:00,5388.25,5388.5,5386.75,5387.0,96.0
2025-04-15 22:24:15+00:00,5387.25,5387.75,5386.75,5387.25,64.0
2025-04-15 22:24:30+00:00,5387.25,5387.75,5386.75,5387.25,75.0
2025-04-15 22:24:45+00:00,5387.75,5388.0,5386.75,5387.25,119.0
2025-04-15 22:25:00+00:00,5387.0,5387.75,5386.75,5387.0,57.0
2025-04-15 22:25:15+00:00,5387.0,5387.25,5386.25,5386.5,45.0
2025-04-15 22:25:30+00:00,5386.75,5387.25,5386.25,5387.0,45.0
2025-04-15 22:25:45+00:00,5387.0,5388.0,5387.0,5387.5,65.0
2025-04-15 22:26:00+00:00,5387.0,5387.75,5387.0,5387.0,54.0
2025-04-15 22:26:15+00:00,5387.0,5388.0,5387.0,5387.5,57.0
2025-04-15 22:26:30+00:00,5387.75,5388.0,5386.75,5387.5,74.0
2025-04-15 22:26:45+00:00,5387.5,5387.5,5386.5,5387.0,45.0
2025-04-15 22:27:00+00:00,5386.75,5387.5,5386.75,5386.75,35.0
2025-04-15 22:27:15+00:00,5387.0,5387.25,5386.75,5386.75,60.0
2025-04-15 22:27:30+00:00,5386.75,5387.25,5386.25,5387.25,63.0
2025-04-15 22:27:45+00:00,5387.25,5387.5,5386.75,5387.0,43.0
2025-04-15 22:28:00+00:00,5386.75,5388.5,5386.5,5387.75,162.0
2025-04-15 22:28:15+00:00,5387.5,5393.5,5387.0,5392.5,689.0
2025-04-15 22:28:30+00:00,5392.5,5393.75,5391.75,5392.75,281.0
2025-04-15 22:28:45+00:00,5392.5,5393.0,5391.25,5391.75,220.0
2025-04-15 22:29:00+00:00,5391.75,5392.25,5390.75,5391.0,229.0
2025-04-15 22:29:15+00:00,5391.25,5392.25,5391.0,5391.75,187.0
2025-04-15 22:29:30+00:00,5391.75,5392.25,5391.5,5391.5,62.0
2025-04-15 22:29:45+00:00,5391.5,5392.25,5391.25,5392.0,69.0
2025-04-15 22:30:00+00:00,5391.75,5392.5,5391.5,5392.0,177.0
2025-04-15 22:30:15+00:00,5392.25,5392.75,5391.75,5392.75,77.0
2025-04-15 22:30:30+00:00,5392.75,5393.25,5392.25,5392.5,155.0
2025-04-15 22:30:45+00:00,5392.25,5392.5,5391.75,5392.5,95.0
2025-04-15 22:31:00+00:00,5392.5,5393.0,5392.25,5392.5,95.0
2025-04-15 22:31:15+00:00,5392.75,5392.75,5391.5,5391.5,66.0
2025-04-15 22:31:30+00:00,5391.5,5392.0,5391.25,5391.75,81.0
2025-04-15 22:31:45+00:00,5391.5,5392.5,5391.25,5392.5,68.0
2025-04-15 22:32:00+00:00,5392.25,5392.75,5392.0,5392.5,75.0
2025-04-15 22:32:15+00:00,5392.25,5393.75,5392.0,5392.75,144.0
2025-04-15 22:32:30+00:00,5392.25,5393.5,5392.25,5393.25,48.0
2025-04-15 22:32:45+00:00,5393.25,5394.5,5393.0,5394.25,159.0
2025-04-15 22:33:00+00:00,5394.25,5394.75,5393.75,5393.75,197.0
2025-04-15 22:33:15+00:00,5394.0,5394.0,5393.25,5394.0,97.0
2025-04-15 22:33:30+00:00,5393.75,5394.5,5393.25,5393.5,91.0
2025-04-15 22:33:45+00:00,5393.5,5393.75,5392.5,5392.75,90.0
2025-04-15 22:34:00+00:00,5392.75,5393.25,5392.0,5392.25,68.0
2025-04-15 22:34:15+00:00,5392.0,5392.5,5391.5,5392.0,94.0
2025-04-15 22:34:30+00:00,5392.0,5392.5,5391.75,5392.0,58.0
2025-04-15 22:34:45+00:00,5392.25,5392.5,5391.5,5392.0,93.0
2025-04-15 22:35:00+00:00,5392.25,5392.5,5392.0,5392.0,46.0
2025-04-15 22:35:15+00:00,5392.0,5392.5,5392.0,5392.0,51.0
2025-04-15 22:35:30+00:00,5392.25,5393.5,5392.0,5392.5,128.0
2025-04-15 22:35:45+00:00,5392.25,5392.5,5391.75,5392.25,46.0
2025-04-15 22:36:00+00:00,5391.75,5392.0,5390.5,5390.75,121.0
2025-04-15 22:36:15+00:00,5391.0,5391.0,5388.75,5389.25,288.0
2025-04-15 22:36:30+00:00,5389.25,5389.75,5387.75,5388.25,174.0
2025-04-15 22:36:45+00:00,5388.25,5388.75,5387.5,5388.25,211.0
2025-04-15 22:37:00+00:00,5388.25,5390.25,5388.0,5390.25,141.0
2025-04-15 22:37:15+00:00,5390.0,5390.25,5389.5,5390.0,110.0
2025-04-15 22:37:30+00:00,5389.75,5389.75,5389.25,5389.5,45.0
2025-04-15 22:37:45+00:00,5389.75,5389.75,5389.25,5389.5,27.0
2025-04-15 22:38:00+00:00,5389.5,5390.25,5389.5,5390.0,47.0
2025-04-15 22:38:15+00:00,5389.75,5390.25,5389.25,5389.5,58.0
2025-04-15 22:38:30+00:00,5389.75,5390.25,5389.25,5390.0,97.0
2025-04-15 22:38:45+00:00,5390.0,5390.75,5390.0,5390.75,86.0
2025-04-15 22:39:00+00:00,5390.25,5390.25,5389.75,5390.25,88.0
2025-04-15 22:39:15+00:00,5390.0,5390.25,5389.75,5390.0,70.0
2025-04-15 22:39:30+00:00,5390.25,5390.5,5389.5,5390.0,77.0
2025-04-15 22:39:45+00:00,5390.0,5390.5,5390.0,5390.25,43.0
2025-04-15 22:40:00+00:00,5390.5,5390.5,5389.5,5389.5,61.0
2025-04-15 22:40:15+00:00,5389.5,5389.5,5389.0,5389.25,52.0
2025-04-15 22:40:30+00:00,5389.5,5389.5,5389.25,5389.5,14.0
2025-04-15 22:40:45+00:00,5389.25,5390.25,5389.25,5390.0,54.0
2025-04-15 22:41:00+00:00,5389.75,5390.5,5389.5,5390.25,77.0
2025-04-15 22:41:15+00:00,5390.0,5390.75,5390.0,5390.0,62.0
2025-04-15 22:41:30+00:00,5390.0,5390.75,5389.75,5390.75,67.0
2025-04-15 22:41:45+00:00,5390.5,5391.5,5390.25,5391.5,111.0
2025-04-15 22:42:00+00:00,5391.25,5391.5,5391.0,5391.25,90.0
2025-04-15 22:42:15+00:00,5391.5,5391.75,5390.75,5391.25,59.0
2025-04-15 22:42:30+00:00,5391.0,5391.5,5390.75,5391.5,51.0
2025-04-15 22:42:45+00:00,5391.25,5391.5,5390.75,5391.0,128.0
2025-04-15 22:43:00+00:00,5390.75,5391.25,5390.75,5390.75,50.0
2025-04-15 22:43:15+00:00,5390.75,5391.5,5390.5,5391.5,53.0
2025-04-15 22:43:30+00:00,5391.5,5392.0,5391.0,5392.0,71.0
2025-04-15 22:43:45+00:00,5392.0,5393.25,5391.5,5393.0,198.0
2025-04-15 22:44:00+00:00,5392.5,5393.25,5391.75,5392.25,187.0
2025-04-15 22:44:15+00:00,5392.0,5392.25,5391.0,5391.5,72.0
2025-04-15 22:44:30+00:00,5391.25,5392.25,5391.25,5391.75,74.0
2025-04-15 22:44:45+00:00,5392.0,5392.0,5390.5,5390.75,93.0
2025-04-15 22:45:00+00:00,5390.75,5390.75,5390.0,5390.25,169.0
2025-04-15 22:45:15+00:00,5390.25,5391.5,5390.25,5391.0,86.0
2025-04-15 22:45:30+00:00,5391.25,5391.25,5390.75,5391.0,58.0
2025-04-15 22:45:45+00:00,5390.75,5390.75,5390.25,5390.5,17.0
2025-04-15 22:46:00+00:00,5390.25,5390.75,5390.0,5390.25,31.0
2025-04-15 22:46:15+00:00,5390.5,5390.5,5388.25,5388.25,217.0
2025-04-15 22:46:30+00:00,5388.25,5389.25,5388.0,5389.0,121.0
2025-04-15 22:46:45+00:00,5389.0,5389.75,5388.75,5389.25,45.0
2025-04-15 22:47:00+00:00,5389.5,5389.5,5389.25,5389.25,15.0
2025-04-15 22:47:15+00:00,5389.0,5389.5,5388.25,5388.5,41.0
2025-04-15 22:47:30+00:00,5388.75,5390.0,5388.75,5389.5,108.0
2025-04-15 22:47:45+00:00,5389.5,5389.75,5389.25,5389.5,38.0
2025-04-15 22:48:00+00:00,5389.25,5389.5,5388.75,5389.5,63.0
2025-04-15 22:48:15+00:00,5389.25,5390.25,5389.25,5390.25,70.0
2025-04-15 22:48:30+00:00,5390.25,5391.0,5389.75,5390.5,66.0
2025-04-15 22:48:45+00:00,5391.0,5391.5,5390.75,5391.25,76.0
2025-04-15 22:49:00+00:00,5390.75,5391.25,5390.75,5391.0,27.0
2025-04-15 22:49:15+00:00,5391.0,5391.0,5390.5,5390.5,42.0
2025-04-15 22:49:30+00:00,5390.5,5390.75,5390.25,5390.5,45.0
2025-04-15 22:49:45+00:00,5390.25,5390.5,5390.0,5390.25,68.0
2025-04-15 22:50:00+00:00,5390.0,5390.5,5389.25,5389.75,56.0
2025-04-15 22:50:15+00:00,5389.75,5390.0,5389.5,5390.0,16.0
2025-04-15 22:50:30+00:00,5390.0,5390.25,5389.75,5389.75,37.0
2025-04-15 22:50:45+00:00,5389.5,5389.5,5388.25,5388.75,104.0
2025-04-15 22:51:00+00:00,5388.75,5389.0,5388.25,5388.75,54.0
2025-04-15 22:51:15+00:00,5388.5,5389.0,5388.5,5389.0,116.0
2025-04-15 22:51:30+00:00,5388.75,5388.75,5388.0,5388.0,73.0
2025-04-15 22:51:45+00:00,5388.0,5388.25,5387.5,5387.5,107.0
2025-04-15 22:52:00+00:00,5387.5,5388.75,5387.5,5388.75,84.0
2025-04-15 22:52:15+00:00,5388.75,5388.75,5387.75,5387.75,31.0
2025-04-15 22:52:30+00:00,5388.0,5388.0,5386.25,5386.75,143.0
2025-04-15 22:52:45+00:00,5387.0,5387.5,5386.75,5387.25,71.0
2025-04-15 22:53:00+00:00,5387.25,5387.25,5385.75,5386.25,176.0
2025-04-15 22:53:15+00:00,5386.0,5386.75,5385.75,5386.5,77.0
2025-04-15 22:53:30+00:00,5386.0,5386.5,5386.0,5386.25,51.0
2025-04-15 22:53:45+00:00,5386.25,5386.75,5385.75,5386.25,75.0
2025-04-15 22:54:00+00:00,5386.25,5387.25,5385.5,5387.0,116.0
2025-04-15 22:54:15+00:00,5387.0,5387.75,5386.5,5387.5,82.0
2025-04-15 22:54:30+00:00,5387.25,5388.25,5387.0,5387.75,86.0
2025-04-15 22:54:45+00:00,5388.0,5388.0,5387.75,5387.75,64.0
2025-04-15 22:55:00+00:00,5388.25,5388.5,5387.75,5388.25,51.0
2025-04-15 22:55:15+00:00,5388.0,5388.5,5387.75,5388.5,65.0
2025-04-15 22:55:30+00:00,5388.5,5388.5,5387.75,5387.75,46.0
2025-04-15 22:55:45+00:00,5388.25,5388.75,5388.25,5388.75,85.0
2025-04-15 22:56:00+00:00,5388.5,5388.5,5387.5,5388.0,66.0
2025-04-15 22:56:15+00:00,5388.0,5389.0,5387.75,5388.5,127.0
2025-04-15 22:56:30+00:00,5388.25,5388.5,5388.25,5388.5,20.0
2025-04-15 22:56:45+00:00,5388.5,5389.0,5388.5,5389.0,45.0
2025-04-15 22:57:00+00:00,5389.0,5389.75,5388.5,5389.5,63.0
2025-04-15 22:57:15+00:00,5389.75,5390.0,5389.25,5389.75,66.0
2025-04-15 22:57:30+00:00,5389.75,5389.75,5389.5,5389.5,21.0
2025-04-15 22:57:45+00:00,5389.5,5390.0,5389.5,5389.75,29.0
2025-04-15 22:58:00+00:00,5390.0,5390.75,5389.75,5390.25,100.0
2025-04-15 22:58:15+00:00,5390.5,5390.5,5389.25,5389.75,95.0
2025-04-15 22:58:30+00:00,5389.5,5390.25,5389.5,5390.0,15.0
2025-04-15 22:58:45+00:00,5390.0,5390.25,5389.25,5389.5,89.0
2025-04-15 22:59:00+00:00,5389.75,5389.75,5389.25,5389.75,12.0
2025-04-15 22:59:15+00:00,5389.25,5389.75,5389.25,5389.5,43.0
2025-04-15 22:59:30+00:00,5389.5,5390.0,5389.25,5389.75,37.0
2025-04-15 22:59:45+00:00,5389.5,5390.0,5389.5,5389.75,58.0
2025-04-15 23:00:00+00:00,5389.5,5389.75,5386.25,5386.75,743.0
2025-04-15 23:00:15+00:00,5386.75,5389.25,5386.75,5388.5,109.0
2025-04-15 23:00:30+00:00,5388.25,5388.75,5388.0,5388.25,44.0
2025-04-15 23:00:45+00:00,5388.25,5389.25,5388.0,5388.75,95.0
2025-04-15 23:01:00+00:00,5389.0,5390.0,5389.0,5389.75,56.0
2025-04-15 23:01:15+00:00,5389.75,5391.25,5389.75,5391.0,148.0
2025-04-15 23:01:30+00:00,5391.0,5391.0,5390.5,5390.75,65.0
2025-04-15 23:01:45+00:00,5390.5,5391.75,5390.5,5391.25,145.0
2025-04-15 23:02:00+00:00,5391.25,5392.25,5390.75,5391.0,155.0
2025-04-15 23:02:15+00:00,5391.0,5391.0,5389.25,5389.25,111.0
2025-04-15 23:02:30+00:00,5389.75,5391.5,5389.75,5391.0,241.0
2025-04-15 23:02:45+00:00,5390.75,5391.25,5390.5,5390.5,24.0
2025-04-15 23:03:00+00:00,5390.75,5391.0,5390.25,5390.75,39.0
2025-04-15 23:03:15+00:00,5390.5,5391.0,5390.25,5390.75,121.0
2025-04-15 23:03:30+00:00,5390.5,5390.75,5390.25,5390.5,51.0
2025-04-15 23:03:45+00:00,5390.25,5390.75,5389.75,5390.75,81.0
2025-04-15 23:04:00+00:00,5390.75,5391.0,5390.25,5390.5,51.0
2025-04-15 23:04:15+00:00,5390.5,5390.5,5389.75,5389.75,30.0
2025-04-15 23:04:30+00:00,5389.75,5389.75,5388.75,5388.75,40.0
2025-04-15 23:04:45+00:00,5389.0,5390.0,5388.25,5388.5,114.0
2025-04-15 23:05:00+00:00,5389.0,5389.0,5388.25,5388.75,34.0
2025-04-15 23:05:15+00:00,5388.5,5388.75,5387.25,5387.75,101.0
2025-04-15 23:05:30+00:00,5387.5,5389.0,5386.75,5388.5,296.0
2025-04-15 23:05:45+00:00,5388.75,5388.75,5388.25,5388.5,32.0
2025-04-15 23:06:00+00:00,5388.5,5388.75,5387.75,5388.25,62.0
2025-04-15 23:06:15+00:00,5387.75,5390.0,5387.25,5389.0,129.0
2025-04-15 23:06:30+00:00,5389.25,5389.25,5387.25,5388.0,91.0
2025-04-15 23:06:45+00:00,5387.75,5387.75,5386.5,5387.25,117.0
2025-04-15 23:07:00+00:00,5387.25,5387.5,5386.75,5386.75,60.0
2025-04-15 23:07:15+00:00,5387.0,5387.75,5387.0,5387.75,27.0
2025-04-15 23:07:30+00:00,5387.75,5388.0,5387.5,5388.0,21.0
2025-04-15 23:07:45+00:00,5387.75,5387.75,5387.0,5387.0,49.0
2025-04-15 23:08:00+00:00,5386.75,5387.5,5386.25,5387.5,143.0
2025-04-15 23:08:15+00:00,5387.5,5388.0,5387.5,5388.0,51.0
2025-04-15 23:08:30+00:00,5387.75,5387.75,5386.5,5386.75,38.0
2025-04-15 23:08:45+00:00,5386.5,5387.0,5386.25,5387.0,76.0
2025-04-15 23:09:00+00:00,5386.75,5386.75,5384.5,5385.75,445.0
2025-04-15 23:09:15+00:00,5385.5,5386.0,5385.25,5385.5,57.0
2025-04-15 23:09:30+00:00,5385.25,5386.25,5385.25,5385.75,80.0
2025-04-15 23:09:45+00:00,5386.0,5386.25,5385.75,5386.0,45.0
2025-04-15 23:10:00+00:00,5386.0,5386.75,5385.75,5386.5,58.0
2025-04-15 23:10:15+00:00,5386.25,5386.5,5386.0,5386.5,30.0
2025-04-15 23:10:30+00:00,5386.25,5386.25,5385.0,5385.5,48.0
2025-04-15 23:10:45+00:00,5385.5,5385.75,5384.75,5384.75,62.0
2025-04-15 23:11:00+00:00,5385.0,5385.5,5384.5,5385.25,109.0
2025-04-15 23:11:15+00:00,5385.0,5385.25,5384.75,5384.75,60.0
2025-04-15 23:11:30+00:00,5385.0,5385.75,5385.0,5385.25,47.0
2025-04-15 23:11:45+00:00,5385.0,5385.5,5385.0,5385.5,22.0
2025-04-15 23:12:00+00:00,5385.75,5385.75,5384.75,5385.0,58.0
2025-04-15 23:12:15+00:00,5385.0,5385.0,5382.5,5383.25,311.0
2025-04-15 23:12:30+00:00,5383.25,5383.25,5382.5,5383.25,168.0
2025-04-15 23:12:45+00:00,5383.0,5383.25,5382.75,5383.25,79.0
2025-04-15 23:13:00+00:00,5383.5,5383.75,5382.75,5383.0,56.0
2025-04-15 23:13:15+00:00,5383.25,5383.25,5382.0,5382.25,127.0
2025-04-15 23:13:30+00:00,5382.0,5383.25,5382.0,5383.0,107.0
2025-04-15 23:13:45+00:00,5383.25,5383.5,5383.0,5383.25,68.0
2025-04-15 23:14:00+00:00,5383.25,5383.75,5383.0,5383.75,56.0
2025-04-15 23:14:15+00:00,5383.5,5384.0,5383.25,5383.75,86.0
2025-04-15 23:14:30+00:00,5383.5,5385.0,5383.25,5384.5,114.0
2025-04-15 23:14:45+00:00,5385.0,5385.75,5385.0,5385.25,124.0
2025-04-15 23:15:00+00:00,5385.25,5386.5,5384.5,5386.25,130.0
2025-04-15 23:15:15+00:00,5386.0,5386.5,5385.25,5386.0,84.0
2025-04-15 23:15:30+00:00,5385.75,5386.25,5385.75,5385.75,41.0
2025-04-15 23:15:45+00:00,5385.75,5386.0,5385.5,5385.75,35.0
2025-04-15 23:16:00+00:00,5385.75,5386.0,5385.0,5386.0,47.0
2025-04-15 23:16:15+00:00,5386.0,5386.25,5385.75,5386.0,50.0
2025-04-15 23:16:30+00:00,5385.75,5386.25,5385.75,5386.25,36.0
2025-04-15 23:16:45+00:00,5385.75,5386.25,5385.5,5386.25,76.0
2025-04-15 23:17:00+00:00,5386.25,5386.75,5385.75,5386.75,81.0
2025-04-15 23:17:15+00:00,5386.5,5386.75,5386.0,5386.0,43.0
2025-04-15 23:17:30+00:00,5386.0,5386.5,5386.0,5386.0,47.0
2025-04-15 23:17:45+00:00,5386.0,5386.5,5386.0,5386.5,20.0
