ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 14:13:00+00:00,5288.75,5293.5,5285.25,5291.75,4637.0,11.75,5281.689385349358,5269.134148202619,5234.26072348491,5215.614562270363,378.0
2025-04-08 14:14:00+00:00,5291.5,5294.0,5287.25,5291.75,3942.0,11.196428571428571,5282.647539125611,5270.021044351536,5234.83275608705,5215.935898739029,378.0
2025-04-08 14:15:00+00:00,5291.5,5295.25,5289.0,5294.25,3949.0,10.946428571428571,5283.7525353993615,5270.971199475005,5235.423972444393,5216.262866073531,378.0
2025-04-08 14:16:00+00:00,5294.0,5298.75,5289.0,5291.5,4637.0,10.696428571428571,5284.490389170851,5271.776250475985,5235.981942867833,5216.644508352098,378.0
2025-04-08 14:17:00+00:00,5291.75,5304.5,5290.25,5303.0,6462.0,11.053571428571429,5286.253209249818,5273.000711241632,5236.6487892074565,5217.212473843063,378.0
2025-04-08 14:18:00+00:00,5302.75,5304.25,5292.5,5296.75,5947.0,11.321428571428571,5287.252903606978,5273.932055898823,5237.246811205393,5217.719408545473,378.0
2025-04-08 14:19:00+00:00,5296.75,5301.75,5293.25,5294.5,4358.0,10.892857142857142,5287.943103263457,5274.738641942007,5237.816494675986,5218.08074899094,378.0
2025-04-08 14:20:00+00:00,5294.75,5297.0,5291.25,5294.75,3860.0,10.107142857142858,5288.591379143128,5275.523401081537,5238.382997216523,5218.389274601982,378.0
2025-04-08 14:21:00+00:00,5294.5,5301.75,5294.0,5301.0,4167.0,10.0,5289.773152558068,5276.522483392065,5239.006051970588,5218.739480663872,378.0
2025-04-08 14:22:00+00:00,5301.0,5304.0,5290.25,5291.75,4521.0,10.392857142857142,5289.961423743015,5277.119640906101,5239.5308673738655,5219.099180804955,378.0
2025-04-08 14:23:00+00:00,5291.75,5301.0,5289.25,5292.25,4031.0,10.178571428571429,5290.179383386537,5277.712988321548,5240.055435857708,5219.412193656098,378.0
2025-04-08 14:24:00+00:00,5292.25,5292.25,5283.25,5284.5,6113.0,9.803571428571429,5289.638489730676,5277.979145642272,5240.497670326786,5219.8347994919295,378.0
2025-04-08 14:25:00+00:00,5284.5,5292.75,5281.25,5287.5,6101.0,9.732142857142858,5289.43482404204,5278.35251247983,5240.965355199157,5220.254429459948,378.0
2025-04-08 14:26:00+00:00,5287.5,5292.25,5283.0,5291.75,4049.0,9.589285714285714,5289.655316990418,5278.877904147287,5241.470675047922,5220.5375978183465,378.0
2025-04-08 14:27:00+00:00,5291.75,5299.0,5291.25,5299.0,4682.0,9.553571428571429,5290.545286800855,5279.667005945433,5242.043106141972,5220.897299095138,378.0
2025-04-08 14:28:00+00:00,5299.0,5303.75,5288.75,5301.25,7399.0,10.142857142857142,5291.564783296012,5280.513397869141,5242.632229463943,5221.469989906884,378.0
2025-04-08 14:29:00+00:00,5301.25,5302.75,5286.5,5288.0,5128.0,10.857142857142858,5291.225280124963,5280.806990109567,5243.083650066292,5221.833733171628,378.0
2025-04-08 14:30:00+00:00,5288.0,5294.0,5278.25,5283.0,6831.0,11.285714285714286,5290.441920113062,5280.892990497427,5243.480827677572,5222.26277630424,378.0
2025-04-08 14:31:00+00:00,5282.75,5284.5,5277.5,5283.25,4906.0,10.767857142857142,5289.7569753403895,5280.985422242626,5243.876540835009,5222.551179112975,378.0
2025-04-08 14:32:00+00:00,5283.25,5289.5,5282.0,5287.75,5598.0,10.464285714285714,5289.565834831781,5281.250699801739,5244.313092667497,5222.902538432078,378.0
2025-04-08 14:33:00+00:00,5287.5,5292.5,5281.25,5286.25,4537.0,10.660714285714286,5289.250041038278,5281.446750789906,5244.730375327522,5223.185589902039,378.0
2025-04-08 14:34:00+00:00,5286.0,5294.25,5285.0,5292.0,4403.0,10.910714285714286,5289.511941891776,5281.860603700106,5245.200719851627,5223.473974504229,378.0
2025-04-08 14:35:00+00:00,5291.75,5295.75,5285.75,5287.25,4575.0,11.071428571428571,5289.296518854464,5282.071952574613,5245.619120649123,5223.767317688377,378.0
2025-04-08 14:36:00+00:00,5287.25,5292.0,5285.25,5288.0,3503.0,10.571428571428571,5289.173040868324,5282.304425022667,5246.040820941172,5223.986221451727,378.0
2025-04-08 14:37:00+00:00,5288.0,5292.25,5285.0,5286.25,3849.0,10.25,5288.894656023722,5282.459153453151,5246.44091227509,5224.222881704956,378.0
2025-04-08 14:38:00+00:00,5286.25,5290.75,5280.5,5290.75,4634.0,10.339285714285714,5289.071355450034,5282.784284690282,5246.881798720115,5224.503269874108,378.0
2025-04-08 14:39:00+00:00,5291.0,5296.75,5290.5,5292.25,4536.0,9.964285714285714,5289.374083502412,5283.155489212232,5247.3332236084725,5224.800584385291,378.0
2025-04-08 14:40:00+00:00,5292.25,5293.75,5285.5,5288.5,4029.0,9.892857142857142,5289.290837454563,5283.365077870576,5247.74284327406,5225.047510437297,378.0
2025-04-08 14:41:00+00:00,5288.5,5288.5,5278.5,5281.25,4718.0,10.053571428571429,5288.525043411272,5283.282133640358,5248.076247818597,5225.305236916384,378.0
2025-04-08 14:42:00+00:00,5281.25,5283.75,5278.0,5279.0,3919.0,9.392857142857142,5287.6178964197225,5283.114206830932,5248.383946845277,5225.508332201504,378.0
2025-04-08 14:43:00+00:00,5278.75,5279.5,5271.75,5274.0,6079.0,8.785714285714286,5286.320953903559,5282.7567869552095,5248.63883294632,5225.790956939157,378.0
2025-04-08 14:44:00+00:00,5274.0,5275.5,5268.25,5269.25,5574.0,8.178571428571429,5284.695148769886,5282.227109035397,5248.8439191856605,5226.026051875489,378.0
2025-04-08 14:45:00+00:00,5269.5,5279.5,5265.75,5271.75,6814.0,8.660714285714286,5283.462277458469,5281.816242014401,5249.071840387794,5226.318568352116,378.0
2025-04-08 14:46:00+00:00,5272.0,5275.5,5267.5,5271.5,4316.0,8.696428571428571,5282.323012938615,5281.411683504032,5249.295006155079,5226.498623751978,378.0
2025-04-08 14:47:00+00:00,5271.25,5272.5,5267.75,5268.0,3693.0,8.232142857142858,5280.95891646827,5280.885735131325,5249.48112549682,5226.644473456577,378.0
2025-04-08 14:48:00+00:00,5268.0,5269.0,5259.0,5266.0,7635.0,8.285714285714286,5279.534257757006,5280.30198081245,5249.6454924073,5226.909745784004,378.0
2025-04-08 14:49:00+00:00,5266.0,5268.75,5259.5,5262.25,4786.0,8.232142857142858,5277.888137970625,5279.594059996276,5249.770910393297,5227.069072521835,378.0
2025-04-08 14:50:00+00:00,5262.0,5265.25,5256.75,5264.0,5188.0,8.357142857142858,5276.565458163899,5278.982528231716,5249.912493374459,5227.233175151379,378.0
2025-04-08 14:51:00+00:00,5264.0,5264.5,5258.25,5259.5,3173.0,8.285714285714286,5274.940176434004,5278.218507516746,5250.007891450335,5227.329201926512,378.0
2025-04-08 14:52:00+00:00,5259.5,5260.25,5254.5,5258.5,4567.0,7.964285714285714,5273.374445345051,5277.445232712168,5250.092390042869,5227.454133953321,378.0
2025-04-08 14:53:00+00:00,5258.75,5259.75,5252.75,5253.5,3629.0,8.017857142857142,5271.481641026474,5276.506203978358,5250.1262966096065,5227.544816666185,378.0
2025-04-08 14:54:00+00:00,5253.75,5258.0,5250.0,5251.5,4355.0,8.0,5269.578627595381,5275.525568528226,5250.139965300059,5227.644440659864,378.0
2025-04-08 14:55:00+00:00,5251.5,5252.5,5245.0,5249.0,5589.0,7.821428571428571,5267.618758300582,5274.48535015457,5250.128622361751,5227.749647975534,378.0
2025-04-08 14:56:00+00:00,5249.0,5249.75,5241.75,5244.0,4233.0,7.982142857142857,5265.3693527481455,5273.28984622694,5250.067641044719,5227.81490023144,378.0
2025-04-08 14:57:00+00:00,5244.25,5244.75,5235.5,5238.0,6042.0,8.089285714285714,5262.762747724513,5271.905930688628,5249.947565014423,5227.876611157424,378.0
2025-04-08 14:58:00+00:00,5238.0,5240.5,5233.0,5238.0,5388.0,8.107142857142858,5260.40439079837,5270.576286347898,5249.828683770499,5227.92046907241,378.0
2025-04-08 14:59:00+00:00,5237.75,5239.25,5231.5,5232.0,3853.0,7.678571428571429,5257.699210722335,5269.063490804843,5249.651283931987,5227.9417656058395,378.0
2025-04-08 15:00:00+00:00,5231.75,5240.25,5229.5,5234.0,7872.0,7.875,5255.442143034494,5267.688451949752,5249.495549763509,5227.987109503735,378.0
2025-04-08 15:01:00+00:00,5234.5,5242.5,5233.25,5241.25,5474.0,8.196428571428571,5254.090510364542,5266.651649912506,5249.413504492231,5228.039146512624,378.0
2025-04-08 15:02:00+00:00,5241.25,5246.75,5238.0,5242.25,5860.0,8.107142857142858,5252.9628427107755,5265.6947224649575,5249.342225840567,5228.111086777157,378.0
2025-04-08 15:03:00+00:00,5242.25,5243.75,5235.75,5243.5,3804.0,8.017857142857142,5252.0616195954635,5264.824341191822,5249.284094240164,5228.153058347697,378.0
2025-04-08 15:04:00+00:00,5243.25,5246.25,5241.0,5242.5,3580.0,7.785714285714286,5251.150989157801,5263.948876831359,5249.216590814889,5228.199183890366,378.0
2025-04-08 15:05:00+00:00,5242.75,5242.75,5236.0,5239.0,4238.0,7.821428571428571,5249.993752095153,5262.970489504638,5249.11493319484,5228.239008987708,378.0
2025-04-08 15:06:00+00:00,5239.0,5242.25,5231.0,5232.75,5150.0,8.214285714285714,5248.351489990852,5261.7853722691625,5248.952098038672,5228.269941987558,378.0
2025-04-08 15:07:00+00:00,5232.5,5237.75,5226.25,5234.75,5400.0,8.535714285714286,5247.056109991724,5260.72516159194,5248.810783630328,5228.291089702203,378.0
2025-04-08 15:08:00+00:00,5235.0,5236.75,5222.75,5225.75,6597.0,8.964285714285714,5245.026956659179,5259.353586627551,5248.581323096692,5228.2917840407035,378.0
2025-04-08 15:09:00+00:00,5225.75,5232.0,5222.25,5230.5,5160.0,9.125,5243.643436977352,5258.22207342647,5248.401409434039,5228.291604111881,378.0
2025-04-08 15:10:00+00:00,5231.0,5233.25,5222.5,5227.5,4336.0,9.321428571428571,5242.105966789033,5257.017286233276,5248.193435210815,5228.289651377532,378.0
2025-04-08 15:11:00+00:00,5227.25,5227.5,5222.25,5225.25,2975.0,9.035714285714286,5240.500636618649,5255.771510302558,5247.965142323145,5228.2815336257445,378.0
2025-04-08 15:12:00+00:00,5225.25,5227.0,5214.0,5217.0,6597.0,9.428571428571429,5238.262480750206,5254.251058918145,5247.657031454258,5228.232835625736,378.0
2025-04-08 15:13:00+00:00,5217.0,5218.0,5208.5,5211.25,5374.0,9.553571428571429,5235.689863535901,5252.564742882139,5247.294772434813,5228.163762988694,378.0
2025-04-08 15:14:00+00:00,5211.25,5216.0,5208.0,5212.0,5016.0,9.357142857142858,5233.433686056292,5250.973968651467,5246.943580669293,5228.09744637233,378.0
2025-04-08 15:15:00+00:00,5212.25,5216.25,5205.75,5206.25,5477.0,9.446428571428571,5230.84476357474,5249.22008752788,5246.538669418852,5228.014132204393,378.0
2025-04-08 15:16:00+00:00,5206.5,5206.5,5199.5,5202.25,5568.0,9.321428571428571,5228.121452758098,5247.3781233111,5246.097986141052,5227.900101948777,378.0
2025-04-08 15:17:00+00:00,5202.0,5205.0,5195.25,5197.75,4138.0,9.446428571428571,5225.228933447803,5245.43192239694,5245.616911652087,5227.804599665199,378.0
2025-04-08 15:18:00+00:00,5198.0,5202.5,5195.0,5200.25,3912.0,9.607142857142858,5222.849987405155,5243.660082302942,5245.165499595848,5227.714636104745,378.0
2025-04-08 15:19:00+00:00,5200.25,5213.75,5199.25,5213.25,6824.0,10.160714285714286,5221.935702890379,5242.467530055768,5244.84793243569,5227.610979975967,378.0
2025-04-08 15:20:00+00:00,5213.5,5223.25,5212.0,5219.5,7819.0,10.160714285714286,5221.703731186533,5241.566842602601,5244.595714202499,5227.552719691412,378.0
2025-04-08 15:21:00+00:00,5219.25,5224.25,5218.0,5220.5,4540.0,9.785714285714286,5221.58909012115,5240.740691912304,5244.355955852226,5227.528825123715,378.0
2025-04-08 15:22:00+00:00,5220.25,5222.25,5214.0,5215.0,4653.0,9.375,5220.9615577286595,5239.731253013782,5244.06385678902,5227.49041942444,378.0
2025-04-08 15:23:00+00:00,5215.0,5217.0,5200.5,5204.5,6469.0,9.857142857142858,5219.39379032593,5238.349635248536,5243.670186572213,5227.387905165247,378.0
2025-04-08 15:24:00+00:00,5204.25,5206.5,5196.25,5200.75,5057.0,9.821428571428571,5217.61819124727,5236.875139748593,5243.243120039157,5227.284070507948,378.0
2025-04-08 15:25:00+00:00,5200.5,5204.75,5193.75,5202.5,5090.0,10.232142857142858,5216.178363509435,5235.52709505257,5242.837715859663,5227.177077093703,378.0
2025-04-08 15:26:00+00:00,5202.5,5206.75,5197.25,5205.0,3830.0,9.982142857142858,5215.113757460917,5234.329954070116,5242.4612211744925,5227.105069916744,378.0
2025-04-08 15:27:00+00:00,5205.0,5211.75,5200.0,5202.75,5064.0,10.142857142857142,5213.936256750354,5233.09152449874,5242.066084645394,5227.017709613001,378.0
2025-04-08 15:28:00+00:00,5202.5,5204.75,5198.0,5199.75,2494.0,10.053571428571429,5212.585184678891,5231.784013734084,5241.6450290767825,5226.9672240879345,378.0
2025-04-08 15:29:00+00:00,5199.75,5203.0,5193.75,5194.5,4810.0,9.964285714285714,5210.862786138044,5230.3218955484335,5241.1759243098495,5226.856511127915,378.0
2025-04-08 15:30:00+00:00,5194.5,5206.0,5192.0,5204.75,5748.0,10.464285714285714,5210.280616029659,5229.319076115162,5240.813477301792,5226.742175418466,378.0
2025-04-08 15:31:00+00:00,5204.75,5210.0,5198.5,5208.75,4792.0,10.589285714285714,5210.134843074453,5228.512445679274,5240.49443772665,5226.6653191897885,378.0
2025-04-08 15:32:00+00:00,5208.75,5211.0,5205.0,5210.5,2920.0,10.482142857142858,5210.169619924505,5227.806075260479,5240.1959856099675,5226.625625673695,378.0
2025-04-08 15:33:00+00:00,5210.25,5215.0,5208.0,5212.25,4443.0,9.946428571428571,5210.367751360266,5227.196033093402,5239.917916101411,5226.5754122192975,378.0
2025-04-08 15:34:00+00:00,5212.0,5214.0,5206.25,5211.75,3553.0,9.696428571428571,5210.49939408786,5226.590306305426,5239.637638329257,5226.532584106058,378.0
2025-04-08 15:35:00+00:00,5211.5,5217.5,5207.25,5217.25,4263.0,9.982142857142858,5211.142308936635,5226.2240197836445,5239.414875758817,5226.492233207075,378.0
2025-04-08 15:36:00+00:00,5217.5,5217.75,5212.25,5215.0,4434.0,9.785714285714286,5211.509708085528,5225.78386214507,5239.171941671665,5226.453876137042,378.0
2025-04-08 15:37:00+00:00,5215.0,5226.75,5215.0,5219.5,6931.0,9.446428571428571,5212.270688267858,5225.537436178597,5238.976200958514,5226.422542015806,378.0
2025-04-08 15:38:00+00:00,5219.25,5234.0,5218.75,5229.0,6778.0,9.803571428571429,5213.863956051871,5225.673222995123,5238.876935277334,5226.426720648172,378.0
2025-04-08 15:39:00+00:00,5229.25,5232.0,5225.5,5227.25,3916.0,9.482142857142858,5215.138817380264,5225.735057387472,5238.761244379052,5226.432024816306,378.0
2025-04-08 15:40:00+00:00,5227.25,5235.75,5224.25,5235.5,4374.0,9.625,5217.077977629763,5226.117996313454,5238.728794186226,5226.449518861713,378.0
2025-04-08 15:41:00+00:00,5235.5,5239.0,5229.5,5229.75,4392.0,9.464285714285714,5218.284836903119,5226.2604278305735,5238.639452950542,5226.469942749731,378.0
2025-04-08 15:42:00+00:00,5229.75,5233.75,5227.25,5228.25,3727.0,9.446428571428571,5219.233900055203,5226.33845026859,5238.536075309244,5226.478940836266,378.0
2025-04-08 15:43:00+00:00,5228.25,5232.75,5227.25,5231.25,2207.0,9.178571428571429,5220.378290526136,5226.53106006198,5238.46357704746,5226.485327179124,378.0
2025-04-08 15:44:00+00:00,5231.0,5231.5,5223.75,5227.5,3249.0,8.732142857142858,5221.056548571266,5226.569057706608,5238.35448672858,5226.4879424895225,378.0
2025-04-08 15:45:00+00:00,5227.5,5235.5,5226.25,5230.75,3965.0,8.571428571428571,5221.979734421622,5226.733016227918,5238.2788201939675,5226.500536969052,378.0
2025-04-08 15:46:00+00:00,5231.0,5231.75,5222.25,5225.0,3693.0,8.821428571428571,5222.26737876242,5226.665054807216,5238.146692629848,5226.500086813715,378.0
2025-04-08 15:47:00+00:00,5224.75,5231.0,5221.75,5226.5,3090.0,8.982142857142858,5222.670485546952,5226.658582069678,5238.030805140994,5226.499899318758,378.0
2025-04-08 15:48:00+00:00,5226.25,5227.25,5218.25,5219.5,3727.0,9.071428571428571,5222.36853454248,5226.377853361064,5237.846419020188,5226.486832149942,378.0
2025-04-08 15:49:00+00:00,5219.5,5219.5,5206.5,5209.75,5778.0,9.267857142857142,5221.1667693479585,5225.725780680238,5237.566852661778,5226.426017260631,378.0
2025-04-08 15:50:00+00:00,5209.75,5213.75,5205.0,5205.75,4212.0,9.5,5219.698505600534,5224.942416731994,5237.250267063154,5226.370628432614,378.0
2025-04-08 15:51:00+00:00,5205.5,5209.5,5201.5,5208.0,3387.0,9.232142857142858,5218.584362210007,5224.2780082327,5236.95921962969,5226.3218705658755,378.0
2025-04-08 15:52:00+00:00,5208.25,5208.25,5195.25,5199.25,4906.0,9.071428571428571,5216.742994380484,5223.29651771377,5236.584003513972,5226.2326402188,378.0
2025-04-08 15:53:00+00:00,5199.0,5201.25,5197.25,5200.0,2656.0,8.892857142857142,5215.148423487104,5222.382928783819,5236.2199835785095,5226.181905265835,378.0
2025-04-08 15:54:00+00:00,5199.75,5210.25,5198.0,5209.25,3799.0,8.946428571428571,5214.586668869285,5221.867911968768,5235.951625532952,5226.126816476702,378.0
2025-04-08 15:55:00+00:00,5209.0,5212.75,5205.75,5207.5,3681.0,8.767857142857142,5213.911748024591,5221.304464440581,5235.668524781381,5226.081135430116,378.0
2025-04-08 15:56:00+00:00,5207.5,5218.25,5207.5,5217.25,3457.0,9.071428571428571,5214.229676784154,5221.145465835068,5235.485255878084,5226.052340735937,378.0
2025-04-08 15:57:00+00:00,5217.5,5220.0,5214.75,5219.75,2788.0,9.053571428571429,5214.75542185233,5221.090741684673,5235.328686167854,5226.036783572222,378.0
2025-04-08 15:58:00+00:00,5219.75,5223.75,5215.0,5222.5,3017.0,9.125,5215.493000723537,5221.146006716647,5235.201037549268,5226.024810838886,378.0
2025-04-08 15:59:00+00:00,5222.75,5223.0,5217.75,5220.75,2481.0,8.839285714285714,5215.993667321295,5221.1304770414845,5235.057246130868,5226.015149069443,378.0
2025-04-08 16:00:00+00:00,5220.75,5220.75,5210.0,5211.25,5308.0,8.928571428571429,5215.541889481172,5220.743007353583,5234.820358109666,5225.97036220088,378.0
2025-04-08 16:01:00+00:00,5211.25,5219.0,5209.75,5214.75,3285.0,8.928571428571429,5215.466471435346,5220.507987457365,5234.620653053848,5225.943962292922,378.0
2025-04-08 16:02:00+00:00,5215.0,5218.25,5211.75,5216.0,2496.0,8.75,5215.517283679598,5220.331203635508,5234.43537292396,5225.9254390596925,378.0
2025-04-08 16:03:00+00:00,5216.0,5222.25,5215.25,5216.0,3009.0,8.321428571428571,5215.563256662494,5220.161352512548,5234.251936377454,5225.908444817606,378.0
2025-04-08 16:04:00+00:00,5215.75,5218.25,5213.25,5217.25,2014.0,8.053571428571429,5215.723898885113,5220.047181825781,5234.08276288116,5225.894887471113,378.0
2025-04-08 16:05:00+00:00,5217.5,5226.5,5214.0,5218.75,5087.0,8.375,5216.012098991293,5219.99631195026,5233.930198076373,5225.873178129236,378.0
2025-04-08 16:06:00+00:00,5218.75,5220.0,5211.5,5211.75,3266.0,8.053571428571429,5215.606184801646,5219.672927167897,5233.709499588051,5225.847250930538,378.0
2025-04-08 16:07:00+00:00,5211.75,5214.25,5207.0,5209.5,3652.0,8.285714285714286,5215.024643391966,5219.273988847587,5233.468609044886,5225.807880675627,378.0
2025-04-08 16:08:00+00:00,5209.75,5213.75,5207.25,5212.0,2573.0,7.875,5214.73658211654,5218.988734382976,5233.2549910444395,5225.781593106474,378.0
2025-04-08 16:09:00+00:00,5211.75,5215.5,5207.5,5209.25,3232.0,7.946428571428571,5214.214050486394,5218.6068232307025,5233.0161354121565,5225.748148450282,378.0
2025-04-08 16:10:00+00:00,5209.5,5218.75,5208.75,5212.25,3936.0,7.892857142857143,5214.026998059117,5218.357536045185,5232.809507199101,5225.714374958231,378.0
2025-04-08 16:11:00+00:00,5212.25,5220.75,5211.0,5219.0,3224.0,8.214285714285714,5214.500617291583,5218.38273071008,5232.672099167269,5225.694944655736,378.0
2025-04-08 16:12:00+00:00,5219.0,5222.25,5216.25,5219.25,3133.0,8.017857142857142,5214.952939454289,5218.416741270469,5232.538545941725,5225.681141974355,378.0
2025-04-08 16:13:00+00:00,5219.25,5222.5,5216.25,5220.75,2964.0,8.089285714285714,5215.505040458642,5218.508241612803,5232.421246977131,5225.669317653893,378.0
2025-04-08 16:14:00+00:00,5221.0,5223.0,5205.5,5206.75,3984.0,8.571428571428571,5214.671227081628,5218.047134098576,5232.165811683827,5225.631589689578,378.0
2025-04-08 16:15:00+00:00,5206.5,5208.25,5199.75,5201.75,4325.0,8.517857142857142,5213.440634026234,5217.408030800592,5231.8631667914515,5225.56592572267,378.0
2025-04-08 16:16:00+00:00,5201.5,5204.25,5197.5,5198.25,3942.0,8.535714285714286,5211.993906976117,5216.656735475079,5231.5287074203925,5225.497743924711,378.0
