ts,open,high,low,close,volume
2025-04-24 13:20:30+00:00,5404.75,5405.25,5404.5,5404.5,94.0
2025-04-24 13:20:45+00:00,5404.5,5405.0,5404.25,5404.5,106.0
2025-04-24 13:21:00+00:00,5404.5,5404.5,5403.5,5403.5,98.0
2025-04-24 13:21:15+00:00,5403.5,5404.0,5403.5,5403.5,49.0
2025-04-24 13:21:30+00:00,5403.75,5404.5,5403.5,5404.25,65.0
2025-04-24 13:21:45+00:00,5404.0,5404.25,5403.5,5404.0,73.0
2025-04-24 13:22:00+00:00,5404.25,5405.0,5404.25,5404.5,109.0
2025-04-24 13:22:15+00:00,5404.75,5406.25,5404.5,5405.75,213.0
2025-04-24 13:22:30+00:00,5405.75,5407.75,5405.0,5407.0,327.0
2025-04-24 13:22:45+00:00,5407.0,5407.5,5406.25,5406.75,224.0
2025-04-24 13:23:00+00:00,5407.0,5407.25,5406.0,5406.0,187.0
2025-04-24 13:23:15+00:00,5406.25,5407.25,5406.0,5407.25,108.0
2025-04-24 13:23:30+00:00,5407.25,5408.25,5407.0,5407.75,244.0
2025-04-24 13:23:45+00:00,5408.0,5408.0,5407.25,5408.0,203.0
2025-04-24 13:24:00+00:00,5407.75,5408.25,5407.0,5408.0,91.0
2025-04-24 13:24:15+00:00,5408.25,5409.75,5407.5,5408.5,651.0
2025-04-24 13:24:30+00:00,5408.5,5409.0,5408.25,5408.25,138.0
2025-04-24 13:24:45+00:00,5408.25,5409.0,5407.5,5408.75,198.0
2025-04-24 13:25:00+00:00,5409.0,5409.5,5407.5,5408.25,574.0
2025-04-24 13:25:15+00:00,5408.0,5408.0,5406.75,5407.0,247.0
2025-04-24 13:25:30+00:00,5406.75,5407.0,5404.75,5405.5,575.0
2025-04-24 13:25:45+00:00,5405.25,5406.0,5405.0,5405.0,262.0
2025-04-24 13:26:00+00:00,5405.25,5405.5,5403.75,5404.25,339.0
2025-04-24 13:26:15+00:00,5404.0,5405.5,5404.0,5404.75,238.0
2025-04-24 13:26:30+00:00,5405.0,5405.0,5403.25,5403.75,259.0
2025-04-24 13:26:45+00:00,5403.75,5405.75,5403.75,5405.75,311.0
2025-04-24 13:27:00+00:00,5405.5,5405.5,5404.25,5404.75,133.0
2025-04-24 13:27:15+00:00,5405.0,5406.25,5404.75,5406.25,161.0
2025-04-24 13:27:30+00:00,5406.0,5406.5,5405.5,5406.25,237.0
2025-04-24 13:27:45+00:00,5406.25,5407.25,5405.0,5405.5,276.0
2025-04-24 13:28:00+00:00,5405.5,5408.25,5405.5,5408.0,444.0
2025-04-24 13:28:15+00:00,5408.0,5408.0,5407.25,5407.25,116.0
2025-04-24 13:28:30+00:00,5407.5,5409.25,5406.75,5407.5,616.0
2025-04-24 13:28:45+00:00,5407.5,5408.25,5407.5,5408.0,157.0
2025-04-24 13:29:00+00:00,5408.0,5411.25,5408.0,5410.25,1165.0
2025-04-24 13:29:15+00:00,5410.25,5411.0,5409.75,5410.5,490.0
2025-04-24 13:29:30+00:00,5410.5,5410.75,5409.25,5410.5,463.0
2025-04-24 13:29:45+00:00,5410.75,5412.5,5410.75,5411.5,913.0
2025-04-24 13:30:00+00:00,5411.75,5412.0,5404.25,5407.0,3898.0
2025-04-24 13:30:15+00:00,5407.0,5407.75,5404.75,5406.0,1018.0
2025-04-24 13:30:30+00:00,5406.0,5407.0,5402.5,5404.0,1347.0
2025-04-24 13:30:45+00:00,5404.0,5407.75,5403.75,5407.5,1418.0
2025-04-24 13:31:00+00:00,5407.5,5410.0,5407.25,5409.5,1701.0
2025-04-24 13:31:15+00:00,5409.25,5410.5,5408.5,5409.25,1312.0
2025-04-24 13:31:30+00:00,5409.25,5410.0,5406.25,5408.0,1140.0
2025-04-24 13:31:45+00:00,5407.75,5414.0,5407.25,5413.75,1755.0
2025-04-24 13:32:00+00:00,5413.75,5413.75,5408.25,5410.5,2148.0
2025-04-24 13:32:15+00:00,5410.5,5411.25,5409.0,5410.5,1951.0
2025-04-24 13:32:30+00:00,5410.75,5411.5,5405.75,5406.5,1789.0
2025-04-24 13:32:45+00:00,5406.25,5407.25,5405.0,5405.75,1074.0
2025-04-24 13:33:00+00:00,5405.5,5408.75,5403.5,5408.25,1695.0
2025-04-24 13:33:15+00:00,5408.5,5410.0,5408.0,5408.25,955.0
2025-04-24 13:33:30+00:00,5408.0,5408.5,5403.75,5404.5,1259.0
2025-04-24 13:33:45+00:00,5404.5,5406.0,5403.5,5405.0,1022.0
2025-04-24 13:34:00+00:00,5404.75,5406.75,5402.25,5403.75,1482.0
2025-04-24 13:34:15+00:00,5404.0,5406.5,5404.0,5405.0,928.0
2025-04-24 13:34:30+00:00,5405.25,5407.0,5402.5,5407.0,1134.0
2025-04-24 13:34:45+00:00,5406.75,5408.75,5406.5,5407.5,840.0
2025-04-24 13:35:00+00:00,5407.25,5407.25,5402.0,5403.0,1527.0
2025-04-24 13:35:15+00:00,5402.75,5405.0,5402.25,5402.5,1152.0
2025-04-24 13:35:30+00:00,5402.5,5404.25,5401.75,5402.75,1421.0
2025-04-24 13:35:45+00:00,5403.25,5403.25,5400.0,5401.0,1881.0
2025-04-24 13:36:00+00:00,5401.0,5404.0,5398.5,5403.75,2614.0
2025-04-24 13:36:15+00:00,5403.75,5404.5,5402.25,5403.0,1373.0
2025-04-24 13:36:30+00:00,5403.0,5407.25,5400.75,5406.0,1738.0
2025-04-24 13:36:45+00:00,5406.0,5408.5,5406.0,5407.5,1127.0
2025-04-24 13:37:00+00:00,5407.75,5409.5,5407.75,5408.75,1407.0
2025-04-24 13:37:15+00:00,5408.75,5410.0,5408.0,5408.5,1129.0
2025-04-24 13:37:30+00:00,5408.75,5409.0,5406.75,5407.5,728.0
2025-04-24 13:37:45+00:00,5407.75,5410.0,5407.5,5409.0,887.0
2025-04-24 13:38:00+00:00,5409.0,5411.5,5407.75,5407.75,1845.0
2025-04-24 13:38:15+00:00,5407.75,5410.5,5406.0,5407.75,1343.0
2025-04-24 13:38:30+00:00,5407.75,5407.75,5401.5,5404.25,1831.0
2025-04-24 13:38:45+00:00,5404.0,5407.75,5402.75,5407.25,963.0
2025-04-24 13:39:00+00:00,5407.25,5409.5,5405.0,5409.0,1216.0
2025-04-24 13:39:15+00:00,5409.0,5410.5,5407.75,5410.0,1192.0
2025-04-24 13:39:30+00:00,5410.5,5411.0,5409.5,5410.5,935.0
2025-04-24 13:39:45+00:00,5410.5,5412.5,5410.5,5411.75,1285.0
2025-04-24 13:40:00+00:00,5412.0,5413.25,5410.75,5412.25,1773.0
2025-04-24 13:40:15+00:00,5412.5,5415.5,5411.5,5414.75,2166.0
2025-04-24 13:40:30+00:00,5414.75,5417.25,5414.25,5416.25,2097.0
2025-04-24 13:40:45+00:00,5416.5,5417.25,5415.75,5416.5,1407.0
2025-04-24 13:41:00+00:00,5416.5,5416.5,5413.75,5414.25,1889.0
2025-04-24 13:41:15+00:00,5414.25,5416.5,5414.0,5416.0,945.0
2025-04-24 13:41:30+00:00,5416.0,5418.5,5415.75,5417.5,1647.0
2025-04-24 13:41:45+00:00,5417.25,5418.0,5416.0,5416.5,962.0
2025-04-24 13:42:00+00:00,5416.5,5418.75,5416.0,5418.0,1417.0
2025-04-24 13:42:15+00:00,5417.75,5419.5,5417.5,5419.0,897.0
2025-04-24 13:42:30+00:00,5419.0,5419.5,5417.5,5418.0,973.0
2025-04-24 13:42:45+00:00,5418.0,5419.5,5418.0,5418.75,784.0
2025-04-24 13:43:00+00:00,5418.75,5421.5,5418.25,5421.5,1460.0
2025-04-24 13:43:15+00:00,5421.5,5423.75,5421.25,5423.5,2340.0
2025-04-24 13:43:30+00:00,5423.5,5423.5,5422.0,5422.5,1300.0
2025-04-24 13:43:45+00:00,5422.25,5422.75,5421.25,5422.25,755.0
2025-04-24 13:44:00+00:00,5422.5,5422.75,5420.5,5420.5,1301.0
2025-04-24 13:44:15+00:00,5420.5,5421.75,5419.25,5420.5,1289.0
2025-04-24 13:44:30+00:00,5420.75,5422.0,5420.5,5421.75,686.0
2025-04-24 13:44:45+00:00,5421.75,5422.25,5421.0,5422.25,690.0
2025-04-24 13:45:00+00:00,5422.5,5425.25,5421.75,5423.0,2872.0
2025-04-24 13:45:15+00:00,5422.75,5424.25,5421.75,5424.0,1069.0
2025-04-24 13:45:30+00:00,5423.75,5424.5,5421.5,5422.75,1002.0
2025-04-24 13:45:45+00:00,5422.75,5424.0,5422.5,5423.0,676.0
2025-04-24 13:46:00+00:00,5423.0,5427.0,5422.5,5426.75,1943.0
2025-04-24 13:46:15+00:00,5426.5,5429.5,5426.0,5428.0,2106.0
2025-04-24 13:46:30+00:00,5428.0,5430.0,5427.75,5429.0,1422.0
2025-04-24 13:46:45+00:00,5429.25,5429.25,5426.75,5428.0,1499.0
2025-04-24 13:47:00+00:00,5428.0,5429.5,5427.5,5429.0,1216.0
2025-04-24 13:47:15+00:00,5429.0,5430.5,5428.5,5430.25,1085.0
2025-04-24 13:47:30+00:00,5430.5,5430.75,5429.5,5429.5,1152.0
2025-04-24 13:47:45+00:00,5429.5,5430.5,5426.0,5427.0,1796.0
2025-04-24 13:48:00+00:00,5427.0,5428.75,5425.75,5426.0,1483.0
2025-04-24 13:48:15+00:00,5426.0,5426.5,5423.25,5423.75,1526.0
2025-04-24 13:48:30+00:00,5423.75,5424.25,5422.25,5422.75,1193.0
2025-04-24 13:48:45+00:00,5422.5,5424.75,5422.5,5424.5,1039.0
2025-04-24 13:49:00+00:00,5424.0,5425.25,5423.25,5425.25,648.0
2025-04-24 13:49:15+00:00,5425.25,5428.0,5424.75,5427.25,1159.0
2025-04-24 13:49:30+00:00,5427.25,5429.25,5427.0,5428.75,822.0
2025-04-24 13:49:45+00:00,5428.5,5428.75,5427.0,5427.25,623.0
2025-04-24 13:50:00+00:00,5427.5,5428.0,5425.75,5426.75,709.0
2025-04-24 13:50:15+00:00,5426.75,5427.5,5425.0,5427.25,961.0
2025-04-24 13:50:30+00:00,5427.25,5429.0,5426.0,5428.75,760.0
2025-04-24 13:50:45+00:00,5428.5,5430.0,5427.0,5427.5,1178.0
2025-04-24 13:51:00+00:00,5427.75,5428.5,5426.5,5427.25,741.0
2025-04-24 13:51:15+00:00,5427.75,5428.5,5427.0,5427.25,500.0
2025-04-24 13:51:30+00:00,5427.25,5430.5,5427.25,5429.75,984.0
2025-04-24 13:51:45+00:00,5430.0,5431.25,5429.5,5430.5,850.0
2025-04-24 13:52:00+00:00,5430.5,5432.0,5430.25,5430.5,1051.0
2025-04-24 13:52:15+00:00,5430.5,5431.0,5429.25,5430.75,686.0
2025-04-24 13:52:30+00:00,5430.25,5432.0,5430.25,5431.5,428.0
2025-04-24 13:52:45+00:00,5431.5,5431.75,5430.25,5430.75,474.0
2025-04-24 13:53:00+00:00,5431.0,5434.0,5430.75,5432.5,1743.0
2025-04-24 13:53:15+00:00,5432.75,5433.25,5431.25,5432.25,685.0
2025-04-24 13:53:30+00:00,5432.5,5433.0,5431.75,5432.5,793.0
2025-04-24 13:53:45+00:00,5432.5,5433.0,5431.5,5431.5,509.0
2025-04-24 13:54:00+00:00,5431.5,5432.75,5431.0,5431.5,909.0
2025-04-24 13:54:15+00:00,5431.5,5432.75,5431.25,5432.5,398.0
2025-04-24 13:54:30+00:00,5432.25,5433.0,5431.25,5432.0,792.0
2025-04-24 13:54:45+00:00,5432.0,5432.75,5432.0,5432.0,257.0
2025-04-24 13:55:00+00:00,5432.0,5432.25,5428.5,5431.5,1716.0
2025-04-24 13:55:15+00:00,5431.5,5432.25,5428.25,5428.5,1306.0
2025-04-24 13:55:30+00:00,5428.75,5432.5,5428.5,5431.25,1153.0
2025-04-24 13:55:45+00:00,5431.25,5432.5,5429.5,5430.0,673.0
2025-04-24 13:56:00+00:00,5430.25,5431.0,5427.75,5430.25,1064.0
2025-04-24 13:56:15+00:00,5430.5,5431.25,5429.75,5431.25,551.0
2025-04-24 13:56:30+00:00,5431.0,5433.5,5431.0,5433.5,1127.0
2025-04-24 13:56:45+00:00,5433.25,5435.75,5433.0,5435.0,1437.0
2025-04-24 13:57:00+00:00,5435.0,5437.0,5435.0,5436.25,1331.0
2025-04-24 13:57:15+00:00,5436.25,5437.5,5436.25,5437.25,1103.0
2025-04-24 13:57:30+00:00,5437.25,5437.75,5436.25,5437.5,806.0
2025-04-24 13:57:45+00:00,5437.75,5437.75,5436.0,5436.25,925.0
2025-04-24 13:58:00+00:00,5436.5,5438.25,5436.25,5437.0,891.0
2025-04-24 13:58:15+00:00,5436.75,5438.0,5436.5,5438.0,662.0
2025-04-24 13:58:30+00:00,5437.75,5439.25,5437.75,5438.75,636.0
2025-04-24 13:58:45+00:00,5439.0,5440.25,5438.75,5439.25,948.0
2025-04-24 13:59:00+00:00,5439.5,5441.5,5439.25,5439.75,1149.0
2025-04-24 13:59:15+00:00,5439.75,5441.5,5439.25,5440.5,761.0
2025-04-24 13:59:30+00:00,5441.0,5441.25,5439.75,5440.25,645.0
2025-04-24 13:59:45+00:00,5440.5,5440.5,5439.0,5439.5,627.0
2025-04-24 14:00:00+00:00,5439.5,5442.75,5437.75,5439.75,2182.0
2025-04-24 14:00:15+00:00,5439.75,5442.75,5439.5,5440.5,1038.0
2025-04-24 14:00:30+00:00,5440.5,5443.25,5439.5,5443.0,1089.0
2025-04-24 14:00:45+00:00,5443.0,5443.5,5442.0,5442.25,747.0
2025-04-24 14:01:00+00:00,5442.5,5444.25,5442.25,5443.75,1291.0
2025-04-24 14:01:15+00:00,5443.5,5445.0,5443.0,5443.0,1302.0
2025-04-24 14:01:30+00:00,5443.0,5443.25,5441.25,5442.25,1107.0
2025-04-24 14:01:45+00:00,5442.25,5443.0,5440.75,5442.25,625.0
2025-04-24 14:02:00+00:00,5442.5,5443.0,5439.75,5440.5,1566.0
2025-04-24 14:02:15+00:00,5440.5,5441.5,5440.0,5440.25,691.0
2025-04-24 14:02:30+00:00,5440.75,5441.0,5440.0,5440.25,448.0
2025-04-24 14:02:45+00:00,5440.25,5440.25,5436.5,5437.0,1844.0
2025-04-24 14:03:00+00:00,5436.75,5439.5,5436.5,5438.25,1672.0
2025-04-24 14:03:15+00:00,5438.25,5438.75,5436.25,5436.25,1044.0
2025-04-24 14:03:30+00:00,5436.25,5436.75,5435.0,5436.25,1471.0
2025-04-24 14:03:45+00:00,5436.0,5438.75,5435.75,5438.5,1044.0
2025-04-24 14:04:00+00:00,5438.75,5440.5,5437.25,5437.25,1237.0
2025-04-24 14:04:15+00:00,5437.5,5439.75,5437.25,5437.75,735.0
2025-04-24 14:04:30+00:00,5438.0,5440.0,5437.5,5439.5,483.0
2025-04-24 14:04:45+00:00,5439.75,5443.0,5439.5,5442.0,1555.0
2025-04-24 14:05:00+00:00,5442.0,5443.0,5441.5,5442.0,1322.0
2025-04-24 14:05:15+00:00,5442.0,5443.25,5441.25,5442.0,780.0
2025-04-24 14:05:30+00:00,5442.25,5445.0,5441.75,5444.5,1329.0
2025-04-24 14:05:45+00:00,5444.5,5445.0,5442.5,5442.5,1054.0
2025-04-24 14:06:00+00:00,5442.75,5444.5,5442.5,5444.0,831.0
2025-04-24 14:06:15+00:00,5444.0,5445.0,5443.5,5443.75,771.0
2025-04-24 14:06:30+00:00,5444.0,5444.0,5442.75,5443.75,577.0
2025-04-24 14:06:45+00:00,5443.75,5444.0,5443.0,5443.75,567.0
2025-04-24 14:07:00+00:00,5443.5,5444.0,5442.25,5442.5,784.0
2025-04-24 14:07:15+00:00,5442.5,5444.0,5442.25,5443.25,612.0
2025-04-24 14:07:30+00:00,5443.0,5445.0,5442.75,5444.0,915.0
2025-04-24 14:07:45+00:00,5444.0,5445.0,5443.25,5444.25,666.0
2025-04-24 14:08:00+00:00,5444.0,5445.0,5443.5,5444.75,477.0
2025-04-24 14:08:15+00:00,5445.0,5448.0,5444.75,5447.75,3096.0
2025-04-24 14:08:30+00:00,5447.75,5448.5,5447.25,5447.75,1122.0
2025-04-24 14:08:45+00:00,5448.0,5448.25,5445.25,5446.75,1100.0
2025-04-24 14:09:00+00:00,5447.0,5448.0,5446.5,5446.75,700.0
2025-04-24 14:09:15+00:00,5446.75,5447.75,5446.25,5447.75,592.0
2025-04-24 14:09:30+00:00,5447.75,5449.0,5447.5,5448.25,1029.0
2025-04-24 14:09:45+00:00,5448.25,5448.75,5447.0,5447.25,636.0
2025-04-24 14:10:00+00:00,5447.25,5447.5,5445.0,5445.75,1195.0
2025-04-24 14:10:15+00:00,5445.75,5446.0,5443.75,5444.5,1095.0
2025-04-24 14:10:30+00:00,5444.5,5444.5,5441.25,5441.5,1633.0
2025-04-24 14:10:45+00:00,5441.5,5442.25,5439.75,5440.5,1609.0
2025-04-24 14:11:00+00:00,5440.25,5443.0,5439.75,5442.75,1469.0
2025-04-24 14:11:15+00:00,5442.5,5443.5,5442.0,5443.5,867.0
2025-04-24 14:11:30+00:00,5443.0,5444.0,5441.0,5441.5,819.0
2025-04-24 14:11:45+00:00,5441.5,5442.75,5439.75,5441.75,1122.0
2025-04-24 14:12:00+00:00,5441.75,5444.75,5441.75,5442.0,1163.0
2025-04-24 14:12:15+00:00,5442.0,5445.0,5442.0,5444.75,790.0
2025-04-24 14:12:30+00:00,5444.5,5444.5,5441.0,5441.75,774.0
2025-04-24 14:12:45+00:00,5441.75,5442.0,5439.25,5439.5,1377.0
2025-04-24 14:13:00+00:00,5439.75,5443.0,5438.75,5442.25,1384.0
2025-04-24 14:13:15+00:00,5442.25,5442.75,5440.75,5441.0,692.0
2025-04-24 14:13:30+00:00,5441.25,5443.5,5441.25,5443.5,722.0
2025-04-24 14:13:45+00:00,5443.25,5445.0,5443.25,5444.0,950.0
2025-04-24 14:14:00+00:00,5444.0,5445.5,5443.5,5444.75,1094.0
2025-04-24 14:14:15+00:00,5444.5,5447.25,5444.5,5446.75,1092.0
2025-04-24 14:14:30+00:00,5446.5,5447.0,5444.5,5446.25,1048.0
2025-04-24 14:14:45+00:00,5446.25,5446.75,5444.5,5444.75,543.0
2025-04-24 14:15:00+00:00,5445.0,5446.5,5443.5,5443.75,1223.0
2025-04-24 14:15:15+00:00,5443.75,5445.75,5443.5,5444.75,639.0
2025-04-24 14:15:30+00:00,5445.0,5445.5,5443.75,5443.75,478.0
2025-04-24 14:15:45+00:00,5443.75,5444.25,5443.0,5443.75,636.0
2025-04-24 14:16:00+00:00,5444.0,5445.75,5444.0,5445.5,857.0
2025-04-24 14:16:15+00:00,5445.75,5447.0,5444.25,5444.5,863.0
2025-04-24 14:16:30+00:00,5444.75,5444.75,5442.5,5442.75,657.0
2025-04-24 14:16:45+00:00,5443.0,5443.75,5441.5,5442.75,988.0
2025-04-24 14:17:00+00:00,5442.5,5442.75,5441.0,5441.25,764.0
2025-04-24 14:17:15+00:00,5441.25,5442.25,5440.0,5441.0,1008.0
2025-04-24 14:17:30+00:00,5441.25,5443.5,5440.75,5443.0,1186.0
2025-04-24 14:17:45+00:00,5442.75,5445.25,5442.75,5444.5,1195.0
2025-04-24 14:18:00+00:00,5444.25,5444.5,5442.75,5443.75,1116.0
2025-04-24 14:18:15+00:00,5443.5,5445.0,5442.5,5444.75,562.0
2025-04-24 14:18:30+00:00,5445.0,5446.5,5445.0,5446.5,778.0
2025-04-24 14:18:45+00:00,5446.5,5447.25,5446.0,5446.5,1000.0
2025-04-24 14:19:00+00:00,5446.5,5450.0,5446.5,5448.5,3032.0
2025-04-24 14:19:15+00:00,5448.5,5451.25,5447.0,5451.0,2004.0
2025-04-24 14:19:30+00:00,5451.0,5452.25,5450.25,5452.0,2015.0
2025-04-24 14:19:45+00:00,5452.0,5452.25,5450.25,5451.5,1277.0
2025-04-24 14:20:00+00:00,5451.25,5454.75,5451.0,5454.25,2372.0
2025-04-24 14:20:15+00:00,5454.0,5455.5,5453.5,5454.75,1708.0
2025-04-24 14:20:30+00:00,5454.5,5455.75,5454.0,5454.5,1279.0
2025-04-24 14:20:45+00:00,5454.5,5454.75,5453.5,5454.5,933.0
2025-04-24 14:21:00+00:00,5454.5,5455.5,5452.75,5455.5,1190.0
2025-04-24 14:21:15+00:00,5455.5,5455.75,5452.25,5452.5,955.0
2025-04-24 14:21:30+00:00,5452.75,5455.75,5452.5,5454.75,1135.0
2025-04-24 14:21:45+00:00,5454.75,5455.75,5454.0,5454.25,927.0
2025-04-24 14:22:00+00:00,5454.5,5459.0,5454.5,5458.25,2421.0
2025-04-24 14:22:15+00:00,5458.25,5459.25,5456.0,5456.25,1464.0
2025-04-24 14:22:30+00:00,5456.25,5459.25,5456.25,5458.75,984.0
2025-04-24 14:22:45+00:00,5458.5,5458.75,5457.0,5458.0,841.0
2025-04-24 14:23:00+00:00,5458.0,5458.25,5457.0,5457.25,744.0
2025-04-24 14:23:15+00:00,5457.5,5460.5,5457.25,5459.75,1366.0
2025-04-24 14:23:30+00:00,5460.0,5461.25,5460.0,5460.25,1060.0
2025-04-24 14:23:45+00:00,5460.25,5460.25,5458.75,5458.75,1029.0
2025-04-24 14:24:00+00:00,5458.75,5460.75,5458.75,5459.25,874.0
2025-04-24 14:24:15+00:00,5459.25,5459.75,5459.0,5459.25,758.0
2025-04-24 14:24:30+00:00,5459.25,5460.0,5459.0,5459.0,637.0
2025-04-24 14:24:45+00:00,5459.25,5460.5,5459.0,5459.75,581.0
2025-04-24 14:25:00+00:00,5460.0,5461.25,5459.25,5459.75,1109.0
2025-04-24 14:25:15+00:00,5459.75,5460.0,5458.75,5459.0,626.0
2025-04-24 14:25:30+00:00,5458.75,5459.75,5458.0,5458.75,987.0
2025-04-24 14:25:45+00:00,5458.5,5460.25,5457.5,5460.0,1259.0
2025-04-24 14:26:00+00:00,5459.75,5460.0,5458.5,5459.75,893.0
2025-04-24 14:26:15+00:00,5459.75,5460.25,5457.5,5458.0,797.0
2025-04-24 14:26:30+00:00,5458.0,5459.25,5456.25,5459.0,1068.0
2025-04-24 14:26:45+00:00,5459.0,5461.5,5459.0,5461.25,1143.0
2025-04-24 14:27:00+00:00,5461.25,5463.0,5461.0,5462.75,1716.0
2025-04-24 14:27:15+00:00,5462.75,5464.75,5462.0,5464.75,1832.0
2025-04-24 14:27:30+00:00,5464.75,5465.75,5463.75,5465.75,1704.0
2025-04-24 14:27:45+00:00,5465.75,5466.75,5465.5,5466.5,1470.0
2025-04-24 14:28:00+00:00,5466.75,5467.25,5465.75,5466.0,1038.0
2025-04-24 14:28:15+00:00,5466.0,5466.5,5464.25,5465.5,1247.0
2025-04-24 14:28:30+00:00,5465.25,5466.75,5464.75,5466.75,590.0
2025-04-24 14:28:45+00:00,5466.5,5467.75,5466.0,5467.25,1115.0
2025-04-24 14:29:00+00:00,5467.25,5467.25,5465.5,5465.5,903.0
2025-04-24 14:29:15+00:00,5465.75,5468.5,5465.75,5467.75,1369.0
2025-04-24 14:29:30+00:00,5467.75,5469.0,5467.5,5468.0,877.0
2025-04-24 14:29:45+00:00,5468.0,5468.0,5467.5,5467.75,437.0
2025-04-24 14:30:00+00:00,5467.5,5467.75,5465.5,5467.0,1619.0
2025-04-24 14:30:15+00:00,5467.25,5469.5,5467.0,5468.25,1201.0
2025-04-24 14:30:30+00:00,5468.25,5468.75,5467.25,5468.5,627.0
2025-04-24 14:30:45+00:00,5468.5,5468.5,5466.0,5467.0,786.0
2025-04-24 14:31:00+00:00,5467.25,5467.75,5466.75,5466.75,783.0
2025-04-24 14:31:15+00:00,5466.75,5467.75,5466.25,5466.5,714.0
2025-04-24 14:31:30+00:00,5466.25,5467.5,5465.75,5466.0,658.0
2025-04-24 14:31:45+00:00,5466.0,5466.75,5465.5,5465.75,852.0
2025-04-24 14:32:00+00:00,5465.75,5470.75,5465.5,5470.75,1885.0
2025-04-24 14:32:15+00:00,5470.75,5471.25,5470.0,5470.25,1694.0
2025-04-24 14:32:30+00:00,5470.25,5470.75,5469.25,5469.75,897.0
2025-04-24 14:32:45+00:00,5469.25,5470.75,5469.25,5470.25,609.0
2025-04-24 14:33:00+00:00,5470.5,5472.0,5470.0,5470.25,1189.0
2025-04-24 14:33:15+00:00,5470.25,5471.5,5469.5,5471.5,831.0
2025-04-24 14:33:30+00:00,5471.25,5472.25,5470.0,5470.5,564.0
2025-04-24 14:33:45+00:00,5470.5,5471.0,5469.75,5471.0,427.0
2025-04-24 14:34:00+00:00,5470.75,5471.75,5470.25,5471.75,480.0
2025-04-24 14:34:15+00:00,5471.5,5472.0,5470.75,5471.75,550.0
2025-04-24 14:34:30+00:00,5471.75,5472.5,5471.5,5472.25,498.0
2025-04-24 14:34:45+00:00,5472.5,5472.75,5472.0,5472.5,588.0
2025-04-24 14:35:00+00:00,5472.75,5473.25,5472.25,5473.0,842.0
2025-04-24 14:35:15+00:00,5473.0,5473.5,5470.25,5470.25,1298.0
2025-04-24 14:35:30+00:00,5470.25,5472.0,5470.25,5471.25,791.0
2025-04-24 14:35:45+00:00,5471.5,5473.75,5471.25,5472.5,968.0
2025-04-24 14:36:00+00:00,5472.25,5474.0,5471.0,5474.0,1284.0
2025-04-24 14:36:15+00:00,5474.0,5477.0,5473.25,5476.75,2140.0
2025-04-24 14:36:30+00:00,5477.0,5477.0,5474.25,5474.5,1283.0
2025-04-24 14:36:45+00:00,5474.5,5476.0,5474.5,5474.75,1100.0
2025-04-24 14:37:00+00:00,5474.75,5475.25,5473.75,5474.75,998.0
2025-04-24 14:37:15+00:00,5474.75,5476.0,5473.5,5475.5,759.0
2025-04-24 14:37:30+00:00,5475.75,5476.0,5474.75,5475.25,622.0
2025-04-24 14:37:45+00:00,5475.25,5476.0,5475.0,5475.5,569.0
2025-04-24 14:38:00+00:00,5475.5,5478.75,5475.5,5478.25,2205.0
2025-04-24 14:38:15+00:00,5478.25,5478.25,5475.0,5475.75,1254.0
2025-04-24 14:38:30+00:00,5475.75,5475.75,5474.5,5474.5,777.0
2025-04-24 14:38:45+00:00,5474.5,5475.0,5473.5,5473.75,1123.0
2025-04-24 14:39:00+00:00,5473.5,5474.25,5472.75,5473.5,1492.0
2025-04-24 14:39:15+00:00,5473.5,5473.5,5472.0,5472.5,1665.0
2025-04-24 14:39:30+00:00,5472.5,5473.25,5470.75,5472.0,1340.0
2025-04-24 14:39:45+00:00,5472.0,5474.5,5471.75,5473.75,1448.0
2025-04-24 14:40:00+00:00,5474.0,5476.0,5473.0,5475.5,1259.0
2025-04-24 14:40:15+00:00,5475.75,5476.0,5473.5,5475.25,989.0
2025-04-24 14:40:30+00:00,5475.25,5476.75,5473.25,5474.5,1443.0
2025-04-24 14:40:45+00:00,5474.75,5475.25,5473.5,5475.0,851.0
2025-04-24 14:41:00+00:00,5475.25,5475.75,5473.75,5474.0,739.0
2025-04-24 14:41:15+00:00,5474.0,5474.75,5473.75,5474.5,388.0
2025-04-24 14:41:30+00:00,5474.25,5474.75,5473.75,5473.75,326.0
2025-04-24 14:41:45+00:00,5473.5,5475.0,5473.25,5473.5,497.0
2025-04-24 14:42:00+00:00,5473.5,5474.0,5472.25,5472.75,1104.0
2025-04-24 14:42:15+00:00,5472.5,5473.0,5470.75,5471.25,1447.0
2025-04-24 14:42:30+00:00,5471.25,5473.0,5471.25,5472.5,1306.0
2025-04-24 14:42:45+00:00,5472.25,5474.0,5471.75,5472.0,839.0
2025-04-24 14:43:00+00:00,5472.0,5472.25,5471.25,5471.5,669.0
2025-04-24 14:43:15+00:00,5471.5,5471.75,5469.0,5469.5,1848.0
2025-04-24 14:43:30+00:00,5469.5,5469.75,5462.0,5466.0,5416.0
2025-04-24 14:43:45+00:00,5465.75,5469.25,5463.25,5468.0,2850.0
2025-04-24 14:44:00+00:00,5467.75,5469.5,5464.25,5464.75,2561.0
2025-04-24 14:44:15+00:00,5464.5,5466.5,5463.25,5464.5,3493.0
2025-04-24 14:44:30+00:00,5464.5,5465.75,5462.75,5464.75,1699.0
