ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-17 09:36:30+00:00,5356.25,5356.5,5356.0,5356.5,17.0,0.7678571428571429,5355.6401639114,5354.976359704692,5353.2253364353255,5343.648158138949,88.25
2025-04-17 09:36:45+00:00,5356.5,5356.75,5356.0,5356.25,25.0,0.7857142857142857,5355.698243538886,5355.02630638294,5353.255432590198,5343.650048379156,88.25
2025-04-17 09:37:00+00:00,5356.0,5356.75,5356.0,5356.75,30.0,0.75,5355.7984108208975,5355.093902211061,5353.290204405221,5343.652345720955,88.25
2025-04-17 09:37:15+00:00,5356.5,5356.75,5355.75,5355.75,50.0,0.7678571428571429,5355.793800266526,5355.119631536118,5353.314679983278,5343.656048681781,88.25
2025-04-17 09:37:30+00:00,5356.0,5356.25,5355.5,5355.75,33.0,0.7678571428571429,5355.789628812571,5355.144351868035,5353.338912023246,5343.658442286889,88.25
2025-04-17 09:37:45+00:00,5355.75,5356.25,5355.5,5356.25,45.0,0.8035714285714286,5355.833473687565,5355.187710618309,5353.367878072766,5343.661749439257,88.25
2025-04-17 09:38:00+00:00,5356.5,5356.5,5356.0,5356.0,15.0,0.75,5355.849333336368,5355.2195651038655,5353.394068340698,5343.662866315367,88.25
2025-04-17 09:38:15+00:00,5356.5,5356.5,5355.5,5355.75,20.0,0.7678571428571429,5355.839873018618,5355.2403664723415,5353.417510446761,5343.6643254051005,88.25
2025-04-17 09:38:30+00:00,5355.5,5357.25,5355.5,5357.0,69.0,0.8392857142857143,5355.950361302559,5355.30937170872,5353.453157108983,5343.669630352593,88.25
2025-04-17 09:38:45+00:00,5356.75,5357.5,5356.75,5357.0,40.0,0.8035714285714286,5356.050326892791,5355.375670857398,5353.488449078048,5343.672822685252,88.25
2025-04-17 09:39:00+00:00,5357.0,5357.5,5356.75,5357.25,28.0,0.8035714285714286,5356.16458147443,5355.44917396103,5353.5258774454305,5343.675070294629,88.25
2025-04-17 09:39:15+00:00,5357.25,5357.5,5356.0,5356.25,48.0,0.8571428571428571,5356.172716572103,5355.4805789037355,5353.552983142491,5343.678755079796,88.25
2025-04-17 09:39:30+00:00,5356.5,5356.5,5356.0,5356.0,12.0,0.8392857142857143,5356.156267374759,5355.500948358491,5353.577331568934,5343.679646214173,88.25
2025-04-17 09:39:45+00:00,5356.5,5356.5,5355.75,5355.75,31.0,0.8571428571428571,5356.11757524383,5355.510715089531,5353.598950160288,5343.681917004083,88.25
2025-04-17 09:40:00+00:00,5356.0,5356.0,5353.75,5354.25,106.0,0.9821428571428571,5355.939710934894,5355.4612752820985,5353.605428268146,5343.688835544682,88.25
2025-04-17 09:40:15+00:00,5354.25,5355.0,5354.0,5354.5,56.0,1.0,5355.802595607761,5355.423578212212,5353.614329479408,5343.692431667217,88.25
2025-04-17 09:40:30+00:00,5354.5,5354.75,5353.75,5354.0,31.0,1.0178571428571428,5355.630919835593,5355.367751615655,5353.6181669970265,5343.694359982427,88.25
2025-04-17 09:40:45+00:00,5353.75,5354.0,5352.75,5353.0,84.0,1.0357142857142858,5355.380356041727,5355.27489861112,5353.612016081634,5343.699124473205,88.25
2025-04-17 09:41:00+00:00,5353.0,5353.0,5352.5,5353.0,70.0,1.0178571428571428,5355.153655466324,5355.185686900881,5353.605926369379,5343.702918199444,88.25
2025-04-17 09:41:15+00:00,5352.75,5353.0,5352.25,5353.0,44.0,1.0178571428571428,5354.948545421913,5355.099973689082,5353.599897251275,5343.70527946504,88.25
2025-04-17 09:41:30+00:00,5352.75,5353.0,5352.5,5353.0,28.0,1.0178571428571428,5354.762969667445,5355.017621779706,5353.593928124397,5343.706795285435,88.25
2025-04-17 09:41:45+00:00,5353.0,5353.0,5352.5,5352.75,57.0,0.9821428571428571,5354.5712582705455,5354.928695435404,5353.585530829628,5343.709851345936,88.25
2025-04-17 09:42:00+00:00,5352.75,5353.0,5352.25,5352.5,24.0,0.9107142857142857,5354.373995578112,5354.833452477153,5353.574729527841,5343.711113778685,88.25
2025-04-17 09:42:15+00:00,5352.25,5352.25,5352.25,5352.25,14.0,0.875,5354.171710284959,5354.732140615303,5353.561548139504,5343.711822370546,88.25
2025-04-17 09:42:30+00:00,5352.25,5352.5,5351.25,5351.25,82.0,0.9107142857142857,5353.8934521625815,5354.595586081369,5353.538547660504,5343.715686942481,88.25
2025-04-17 09:42:45+00:00,5351.25,5353.0,5351.25,5351.75,146.0,0.9285714285714286,5353.689313861383,5354.483994470335,5353.52075116637,5343.722846558347,88.25
2025-04-17 09:43:00+00:00,5351.75,5352.25,5351.75,5352.0,55.0,0.9285714285714286,5353.528426826965,5354.38658292248,5353.505619313969,5343.725540465911,88.25
2025-04-17 09:43:15+00:00,5352.0,5352.0,5351.5,5352.0,21.0,0.9107142857142857,5353.382862367253,5354.2929914353235,5353.490638027263,5343.72654787756,88.25
2025-04-17 09:43:30+00:00,5351.75,5352.75,5351.75,5352.75,17.0,0.8214285714285714,5353.322589760849,5354.232481967271,5353.483268494654,5343.727421886715,88.25
2025-04-17 09:43:45+00:00,5352.25,5352.25,5352.0,5352.0,6.0,0.8035714285714286,5353.196628831244,5354.144933654829,5353.46850960416,5343.7277184866225,88.25
2025-04-17 09:44:00+00:00,5352.25,5352.75,5352.0,5352.75,40.0,0.7857142857142857,5353.154092752078,5354.090230374248,5353.461360254866,5343.729793857528,88.25
2025-04-17 09:44:15+00:00,5352.5,5353.5,5352.25,5353.25,41.0,0.7857142857142857,5353.1632267756895,5354.057280163493,5353.459257167753,5343.7320413131165,88.25
2025-04-17 09:44:30+00:00,5353.25,5353.75,5352.75,5353.0,63.0,0.8214285714285714,5353.147681368481,5354.015818196297,5353.4546874446905,5343.735554662354,88.25
2025-04-17 09:44:45+00:00,5353.0,5353.5,5353.0,5353.5,21.0,0.8035714285714286,5353.181235523864,5353.995590031736,5353.455138315889,5343.736745883059,88.25
2025-04-17 09:45:00+00:00,5353.0,5353.0,5351.75,5352.0,60.0,0.8928571428571429,5353.068736902544,5353.917331599119,5353.440659327672,5343.73976371518,88.25
2025-04-17 09:45:15+00:00,5352.0,5352.25,5352.0,5352.25,27.0,0.875,5352.990761959444,5353.851946046212,5353.428811971177,5343.741107750598,88.25
2025-04-17 09:45:30+00:00,5352.25,5352.75,5352.0,5352.5,15.0,0.875,5352.944022725212,5353.798928554204,5353.419570061017,5343.741876401603,88.25
2025-04-17 09:45:45+00:00,5353.0,5353.0,5352.5,5352.75,13.0,0.8928571428571429,5352.92554437043,5353.757794101098,5353.412907672351,5343.742568049114,88.25
2025-04-17 09:46:00+00:00,5352.5,5352.75,5352.5,5352.5,18.0,0.8214285714285714,5352.885016335151,5353.708468842231,5353.40382401392,5343.743507822903,88.25
2025-04-17 09:46:15+00:00,5352.5,5352.5,5352.0,5352.0,38.0,0.7321428571428571,5352.800729065136,5353.641470064104,5353.389855615772,5343.745397650121,88.25
2025-04-17 09:46:30+00:00,5352.25,5352.75,5351.5,5352.0,26.0,0.7857142857142857,5352.72446915417,5353.577098689042,5353.376026206661,5343.746677410728,88.25
2025-04-17 09:46:45+00:00,5351.75,5352.25,5351.75,5351.75,18.0,0.7857142857142857,5352.631662568058,5353.50544776006,5353.359846841421,5343.747545460633,88.25
2025-04-17 09:47:00+00:00,5351.75,5352.75,5351.75,5352.75,68.0,0.7857142857142857,5352.642932799672,5353.475822357705,5353.3537787136465,5343.7510237075385,88.25
2025-04-17 09:47:15+00:00,5352.75,5352.75,5351.75,5351.75,26.0,0.8035714285714286,5352.557891580655,5353.408143049559,5353.337820716496,5343.752301759609,88.25
2025-04-17 09:47:30+00:00,5352.0,5352.0,5350.5,5350.75,102.0,0.8571428571428571,5352.385711430117,5353.303902145654,5353.312071256631,5343.756710492705,88.25
2025-04-17 09:47:45+00:00,5350.75,5351.5,5350.75,5351.25,91.0,0.8214285714285714,5352.277548436772,5353.223356963472,5353.291553134673,5343.760683987332,88.25
2025-04-17 09:48:00+00:00,5351.25,5351.75,5351.25,5351.5,54.0,0.7857142857142857,5352.203496204699,5353.155774337453,5353.273726735323,5343.763145906361,88.25
2025-04-17 09:48:15+00:00,5351.5,5352.0,5351.25,5352.0,52.0,0.8035714285714286,5352.184115613775,5353.1104498536315,5353.26105283746,5343.765591720802,88.25
2025-04-17 09:48:30+00:00,5352.0,5352.5,5351.75,5351.75,49.0,0.7321428571428571,5352.142771269606,5353.057098878979,5353.246017485843,5343.767967180049,88.25
2025-04-17 09:48:45+00:00,5352.0,5352.25,5352.0,5352.0,14.0,0.75,5352.129174005833,5353.015644020979,5353.2336193019055,5343.768652498976,88.25
2025-04-17 09:49:00+00:00,5352.0,5352.5,5352.0,5352.25,16.0,0.7321428571428571,5352.140681243373,5352.985618765255,5353.22383204517,5343.769451279099,88.25
2025-04-17 09:49:15+00:00,5352.0,5352.0,5351.75,5351.75,55.0,0.7321428571428571,5352.103473505909,5352.937163127402,5353.209167049696,5343.772061087873,88.25
2025-04-17 09:49:30+00:00,5351.5,5353.5,5351.5,5353.0,125.0,0.8571428571428571,5352.188856981537,5352.939627318484,5353.20708578552,5343.778598700903,88.25
2025-04-17 09:49:45+00:00,5353.0,5353.5,5352.75,5353.5,53.0,0.875,5352.313727745201,5352.961602717759,5353.2100003548185,5343.781549483995,88.25
2025-04-17 09:50:00+00:00,5353.75,5354.5,5353.0,5353.25,267.0,0.8928571428571429,5352.402896531372,5352.972912415102,5353.210398361239,5343.79690917486,88.25
2025-04-17 09:50:15+00:00,5353.5,5353.5,5351.0,5351.25,79.0,1.0357142857142858,5352.2930968617175,5352.905347222352,5353.190891909883,5343.800672181001,88.25
2025-04-17 09:50:30+00:00,5351.25,5352.5,5350.75,5352.5,129.0,1.0892857142857142,5352.312801922506,5352.889451252849,5353.184017363516,5343.80680934461,88.25
2025-04-17 09:50:45+00:00,5352.25,5352.5,5351.25,5352.0,47.0,1.1071428571428572,5352.283011263219,5352.854570811561,5353.1722360962185,5343.8090430592165,88.25
2025-04-17 09:51:00+00:00,5352.0,5352.5,5351.25,5351.75,78.0,1.0892857142857142,5352.23224828577,5352.8112543091465,5353.158084493271,5343.812709286416,88.25
2025-04-17 09:51:15+00:00,5351.5,5351.75,5351.0,5351.5,33.0,1.0892857142857142,5352.162510353792,5352.7598325715335,5353.141586140105,5343.814178848082,88.25
2025-04-17 09:51:30+00:00,5351.75,5352.5,5351.5,5352.0,49.0,1.125,5352.14703317724,5352.730035215787,5353.130227074034,5343.8165272256465,88.25
2025-04-17 09:51:45+00:00,5351.5,5351.5,5350.75,5350.75,49.0,1.1607142857142858,5352.0139823984555,5352.652386775952,5353.106543222551,5343.818587454888,88.25
2025-04-17 09:52:00+00:00,5350.75,5351.5,5350.25,5351.5,61.0,1.1964285714285714,5351.965031693841,5352.60719513768,5353.090557717849,5343.821180321928,88.25
2025-04-17 09:52:15+00:00,5351.25,5351.25,5350.5,5351.0,24.0,1.2321428571428572,5351.873123913476,5352.544167877379,5353.069756148518,5343.822176558348,88.25
2025-04-17 09:52:30+00:00,5351.0,5351.75,5350.75,5351.0,84.0,1.2678571428571428,5351.78996925505,5352.4836122743445,5353.049161559976,5343.825783977225,88.25
2025-04-17 09:52:45+00:00,5351.25,5351.75,5351.25,5351.75,33.0,1.2857142857142858,5351.786162659331,5352.454843165547,5353.03623457928,5343.827280593042,88.25
2025-04-17 09:53:00+00:00,5351.75,5351.75,5351.25,5351.5,20.0,1.1785714285714286,5351.758909072729,5352.417398335526,5353.020948663068,5343.828177609434,88.25
2025-04-17 09:53:15+00:00,5351.5,5352.5,5351.0,5352.5,81.0,1.2321428571428572,5351.82948916104,5352.420637616486,5353.015765094282,5343.832045012364,88.25
2025-04-17 09:53:30+00:00,5352.25,5352.75,5352.0,5352.75,29.0,1.1785714285714286,5351.9171568599895,5352.433553788388,5353.013120665484,5343.833513453524,88.25
2025-04-17 09:53:45+00:00,5353.0,5353.5,5352.75,5353.25,31.0,1.0535714285714286,5352.044094301895,5352.465571286883,5353.015477673788,5343.835203323742,88.25
2025-04-17 09:54:00+00:00,5353.0,5353.25,5352.5,5352.75,36.0,0.9821428571428571,5352.111323416,5352.476725354063,5353.0128361048955,5343.837094912483,88.25
2025-04-17 09:54:15+00:00,5352.75,5353.5,5351.25,5351.25,180.0,1.0535714285714286,5352.029292614477,5352.428618477433,5352.9952954471355,5343.845665941397,88.25
2025-04-17 09:54:30+00:00,5351.0,5352.5,5351.0,5352.25,54.0,1.0714285714285714,5352.050312365479,5352.421613831259,5352.98787957204,5343.84820749968,88.25
2025-04-17 09:54:45+00:00,5352.25,5352.75,5351.75,5352.5,70.0,1.0892857142857142,5352.093139759243,5352.424687798661,5352.983025048935,5343.851669746382,88.25
2025-04-17 09:55:00+00:00,5352.5,5352.5,5348.0,5349.0,939.0,1.3392857142857142,5351.7985550202675,5352.290386316361,5352.943392958896,5343.884232312229,88.25
2025-04-17 09:55:15+00:00,5349.0,5351.25,5348.5,5351.25,187.0,1.4464285714285714,5351.746311685004,5352.249586852974,5352.926543277713,5343.891216264482,88.25
2025-04-17 09:55:30+00:00,5351.0,5351.25,5348.75,5349.25,332.0,1.5357142857142858,5351.508567715004,5352.131955995995,5352.889960757537,5343.90245899587,88.25
2025-04-17 09:55:45+00:00,5348.75,5350.0,5348.5,5349.5,143.0,1.5714285714285714,5351.317275551671,5352.028742035368,5352.856229804726,5343.9069441075635,88.25
2025-04-17 09:56:00+00:00,5349.25,5349.75,5348.25,5349.0,170.0,1.6071428571428572,5351.096582641988,5351.9099678379025,5352.817859358908,5343.911939489056,88.25
2025-04-17 09:56:15+00:00,5349.25,5349.25,5348.0,5348.25,95.0,1.6428571428571428,5350.825479533228,5351.766439687396,5352.772408022003,5343.9144528569595,88.25
2025-04-17 09:56:30+00:00,5348.25,5349.25,5347.75,5349.0,100.0,1.7142857142857142,5350.651624339587,5351.657951856519,5352.734871623774,5343.917191585173,88.25
2025-04-17 09:56:45+00:00,5349.0,5349.5,5348.5,5348.5,57.0,1.6785714285714286,5350.446707735817,5351.534110607244,5352.692733597667,5343.918805979327,88.25
2025-04-17 09:57:00+00:00,5348.5,5350.0,5348.25,5349.0,81.0,1.75,5350.308926046691,5351.4347337206855,5352.655989979779,5343.921214904482,88.25
2025-04-17 09:57:15+00:00,5349.25,5351.75,5349.25,5351.5,117.0,1.8928571428571428,5350.422361661293,5351.437293182619,5352.644487591921,5343.925868752907,88.25
2025-04-17 09:57:30+00:00,5351.25,5352.5,5351.0,5352.5,121.0,1.9464285714285714,5350.620231979265,5351.478967959772,5352.643049904439,5343.9314869126065,88.25
2025-04-17 09:57:45+00:00,5352.0,5353.25,5352.0,5352.5,126.0,1.875,5350.799257505048,5351.519008431937,5352.641626522306,5343.937751286728,88.25
2025-04-17 09:58:00+00:00,5352.25,5352.75,5350.5,5350.75,214.0,1.9285714285714286,5350.794566314091,5351.488851238528,5352.622804367856,5343.946834734704,88.25
2025-04-17 09:58:15+00:00,5350.5,5350.75,5349.75,5350.0,95.0,1.9285714285714286,5350.718893331797,5351.430464915448,5352.596706811957,5343.950224191673,88.25
2025-04-17 09:58:30+00:00,5350.25,5351.25,5350.0,5351.0,88.0,1.6964285714285714,5350.745665395435,5351.4135839383725,5352.580819181988,5343.953654917122,88.25
2025-04-17 09:58:45+00:00,5350.5,5350.75,5349.75,5350.25,74.0,1.5892857142857142,5350.698459167299,5351.367953195691,5352.557626951322,5343.956325122839,88.25
2025-04-17 09:59:00+00:00,5350.0,5350.5,5349.75,5349.75,63.0,1.4642857142857142,5350.608129722795,5351.304504050762,5352.529690364741,5343.958506392452,88.25
2025-04-17 09:59:15+00:00,5349.5,5350.5,5348.75,5350.0,157.0,1.4821428571428572,5350.5502126063375,5351.253347029164,5352.504519316336,5343.963710754467,88.25
2025-04-17 09:59:30+00:00,5349.75,5350.75,5349.75,5350.0,128.0,1.4464285714285714,5350.497811405734,5351.204196165275,5352.479598726124,5343.968251925577,88.25
2025-04-17 09:59:45+00:00,5350.0,5350.5,5349.25,5350.0,70.0,1.4464285714285714,5350.450400795664,5351.156972786245,5352.454926101984,5343.970632515777,88.25
2025-04-17 10:00:00+00:00,5349.75,5351.5,5349.5,5350.25,611.0,1.4821428571428572,5350.4313150056005,5351.121405226,5352.432986538781,5343.993071579286,88.25
2025-04-17 10:00:15+00:00,5350.5,5351.0,5348.75,5349.25,265.0,1.5714285714285714,5350.318808814591,5351.048016785765,5352.401315030933,5344.001624607958,88.25
2025-04-17 10:00:30+00:00,5349.25,5350.0,5348.5,5349.25,134.0,1.5535714285714286,5350.217017498915,5350.977506323578,5352.369958662466,5344.005622347286,88.25
2025-04-17 10:00:45+00:00,5349.25,5349.75,5347.5,5347.75,198.0,1.5178571428571428,5349.9820634514,5350.850937448144,5352.3239889245315,5344.010487760106,88.25
2025-04-17 10:01:00+00:00,5348.0,5348.0,5346.0,5346.25,257.0,1.5535714285714286,5349.626628836982,5350.6705085286085,5352.26355122379,5344.014479565327,88.25
2025-04-17 10:01:15+00:00,5346.5,5347.25,5346.0,5346.75,100.0,1.5535714285714286,5349.35266418584,5350.516763096114,5352.208690017584,5344.015982433779,88.25
2025-04-17 10:01:30+00:00,5346.25,5347.75,5346.25,5347.75,101.0,1.5,5349.200029501474,5350.408262582541,5352.1643249427825,5344.017832264866,88.25
2025-04-17 10:01:45+00:00,5347.5,5347.75,5346.0,5346.0,71.0,1.5535714285714286,5348.895264787047,5350.235389540089,5352.102988376188,5344.018863420651,88.25
2025-04-17 10:02:00+00:00,5345.5,5346.5,5345.5,5346.0,107.0,1.5357142857142858,5348.619525283519,5350.069295832635,5352.0422621236885,5344.020062723716,88.25
2025-04-17 10:02:15+00:00,5346.25,5347.0,5345.75,5345.75,114.0,1.5357142857142858,5348.346237161279,5349.899911682336,5351.979652550318,5344.021446314018,88.25
2025-04-17 10:02:30+00:00,5345.5,5346.0,5344.5,5346.0,177.0,1.5892857142857142,5348.122786003061,5349.746973969303,5351.920153519966,5344.0229244918955,88.25
2025-04-17 10:02:45+00:00,5346.25,5347.0,5346.25,5346.25,63.0,1.5357142857142858,5347.944425431341,5349.609837735213,5351.863734081957,5344.023805625199,88.25
2025-04-17 10:03:00+00:00,5346.25,5347.0,5346.25,5346.75,40.0,1.5178571428571428,5347.830670628356,5349.497687235793,5351.812851155768,5344.024402382947,88.25
2025-04-17 10:03:15+00:00,5346.75,5347.0,5345.0,5345.0,129.0,1.5714285714285714,5347.561082949464,5349.321307344194,5351.745061592029,5344.0255974172305,88.25
2025-04-17 10:03:30+00:00,5345.0,5346.25,5345.0,5345.25,57.0,1.5178571428571428,5347.34097981142,5349.161648232657,5351.680434113501,5344.026071330564,88.25
2025-04-17 10:03:45+00:00,5345.25,5345.5,5344.0,5344.5,143.0,1.4642857142857142,5347.0704103055705,5348.978838498044,5351.608987007894,5344.026587482703,88.25
2025-04-17 10:04:00+00:00,5344.5,5345.75,5343.25,5345.25,220.0,1.5357142857142858,5346.897037895516,5348.832609537336,5351.545713505328,5344.027483112645,88.25
2025-04-17 10:04:15+00:00,5345.25,5345.75,5343.75,5344.25,115.0,1.5178571428571428,5346.644939048325,5348.652899359401,5351.473119341096,5344.027842609054,88.25
2025-04-17 10:04:30+00:00,5344.25,5345.0,5344.0,5345.0,49.0,1.4464285714285714,5346.48827818658,5348.5096484041305,5351.408710193424,5344.0280186025475,88.25
2025-04-17 10:04:45+00:00,5345.25,5345.5,5342.75,5343.75,223.0,1.5535714285714286,5346.227489787858,5348.322995525537,5351.332504121848,5344.027983517148,88.25
2025-04-17 10:05:00+00:00,5343.75,5346.0,5343.5,5346.0,81.0,1.625,5346.205824093776,5348.231897661792,5351.279444379342,5344.028501202075,88.25
2025-04-17 10:05:15+00:00,5346.0,5346.5,5344.25,5346.0,304.0,1.6607142857142858,5346.18622179913,5348.14437226329,5351.226912594473,5344.031149667455,88.25
2025-04-17 10:05:30+00:00,5346.5,5347.0,5344.5,5344.75,155.0,1.7678571428571428,5346.049438770641,5348.011259625514,5351.162465702986,5344.032351942261,88.25
2025-04-17 10:05:45+00:00,5344.75,5345.5,5344.5,5344.75,68.0,1.75,5345.925682697247,5347.88336709118,5351.098660074101,5344.03268846209,88.25
2025-04-17 10:06:00+00:00,5345.0,5345.5,5344.25,5344.25,59.0,1.7321428571428572,5345.766093868938,5347.740882107212,5351.030514202716,5344.032897718062,88.25
2025-04-17 10:06:15+00:00,5344.5,5344.5,5342.75,5343.0,131.0,1.7857142857142858,5345.50265635761,5347.554965161832,5350.95060858876,5344.032446435833,88.25
2025-04-17 10:06:30+00:00,5343.25,5343.5,5342.5,5343.5,146.0,1.8035714285714286,5345.3119271806945,5347.395946920192,5350.8764731799165,5344.031740379538,88.25
2025-04-17 10:06:45+00:00,5343.5,5343.5,5342.0,5342.5,203.0,1.7678571428571428,5345.044124592057,5347.203949001752,5350.793125188077,5344.030194274435,88.25
2025-04-17 10:07:00+00:00,5342.75,5344.25,5342.5,5342.5,114.0,1.8035714285714286,5344.801827011862,5347.019480413448,5350.71060652949,5344.029592405705,88.25
2025-04-17 10:07:15+00:00,5342.75,5343.5,5342.75,5343.25,64.0,1.7678571428571428,5344.654033963113,5346.8716576521365,5350.63637163865,5344.029284576961,88.25
2025-04-17 10:07:30+00:00,5343.0,5343.25,5342.5,5342.75,53.0,1.6428571428571428,5344.472697395197,5346.710024018719,5350.557900279062,5344.028931380095,88.25
2025-04-17 10:07:45+00:00,5343.0,5343.5,5342.5,5343.0,82.0,1.5714285714285714,5344.332440500417,5346.56453288073,5350.482697291211,5344.02846145421,88.25
