ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 14:16:00+00:00,5459.75,5461.25,5455.0,5460.25,3517.0,9.410714285714286,5467.700359306075,5469.341327414889,5469.961873665838,5460.801883026845,106.75
2025-04-14 14:17:00+00:00,5460.0,5461.5,5450.0,5450.75,5480.0,9.267857142857142,5466.086039372163,5468.61225575156,5469.77071074379,5460.736428375445,106.75
2025-04-14 14:18:00+00:00,5451.0,5459.0,5449.5,5455.75,4779.0,9.321428571428571,5465.101654670052,5468.107853565224,5469.63120118415,5460.685995352006,106.75
2025-04-14 14:19:00+00:00,5455.75,5463.5,5454.25,5461.75,4405.0,9.196428571428571,5464.7824494633805,5467.858525974431,5469.55278127187,5460.6794252270365,106.75
2025-04-14 14:20:00+00:00,5462.0,5465.0,5459.5,5464.5,3906.0,9.035714285714286,5464.755549514487,5467.726819073473,5469.5025048413045,5460.695173080185,106.75
2025-04-14 14:21:00+00:00,5464.5,5464.75,5457.0,5464.25,3967.0,9.053571428571429,5464.70740194168,5467.590473227455,5469.450241111541,5460.704104606807,106.75
2025-04-14 14:22:00+00:00,5464.5,5467.75,5459.0,5461.75,3957.0,9.071428571428571,5464.425744613901,5467.361435061673,5469.373621796999,5460.71854382853,106.75
2025-04-14 14:23:00+00:00,5461.75,5467.75,5454.75,5456.0,3799.0,9.517857142857142,5463.6232927459105,5466.915888588666,5469.240550933348,5460.7106616278215,106.75
2025-04-14 14:24:00+00:00,5456.0,5465.5,5453.25,5465.25,3490.0,9.678571428571429,5463.7782172463,5466.850559624405,5469.200843958886,5460.714339939132,106.75
2025-04-14 14:25:00+00:00,5465.25,5466.5,5459.0,5465.25,3539.0,9.607142857142858,5463.918387032367,5466.787792580311,5469.161532078699,5460.7314235734275,106.75
2025-04-14 14:26:00+00:00,5465.25,5471.0,5461.75,5470.75,3711.0,9.642857142857142,5464.569016838807,5466.943173263437,5469.177337729657,5460.775492550157,106.75
2025-04-14 14:27:00+00:00,5470.75,5472.25,5467.0,5470.75,3182.0,9.357142857142858,5465.157681901777,5467.092460586439,5469.192986110456,5460.824313430667,106.75
2025-04-14 14:28:00+00:00,5471.0,5476.75,5470.5,5475.25,4237.0,9.285714285714286,5466.118855053989,5467.412364092854,5469.253254905378,5460.9176825558825,106.75
2025-04-14 14:29:00+00:00,5475.25,5477.0,5470.75,5474.25,3076.0,8.446428571428571,5466.893249810752,5467.680506677448,5469.302973762041,5460.98381013104,106.75
2025-04-14 14:30:00+00:00,5474.25,5476.5,5468.75,5470.75,4191.0,8.553571428571429,5467.260559352585,5467.800878964606,5469.317372033065,5461.05915955369,106.75
2025-04-14 14:31:00+00:00,5471.0,5475.25,5469.25,5474.75,2545.0,8.160714285714286,5467.973839414244,5468.073393515014,5469.371428032736,5461.108895886662,106.75
2025-04-14 14:32:00+00:00,5475.0,5477.0,5472.5,5476.0,2955.0,7.803571428571429,5468.738235660507,5468.384240828151,5469.4373839727095,5461.176088861211,106.75
2025-04-14 14:33:00+00:00,5476.0,5479.75,5475.0,5479.25,3872.0,7.482142857142857,5469.739356073792,5468.810349030969,5469.53502194313,5461.280801888864,106.75
2025-04-14 14:34:00+00:00,5479.25,5479.5,5473.0,5474.0,2852.0,7.553571428571429,5470.145131685811,5469.013864755245,5469.579449585487,5461.3456917095755,106.75
2025-04-14 14:35:00+00:00,5474.0,5477.75,5470.0,5477.0,3117.0,7.553571428571429,5470.797976287163,5469.327046529549,5469.65328590802,5461.413041943771,106.75
2025-04-14 14:36:00+00:00,5477.0,5480.5,5476.25,5478.0,2736.0,7.232142857142857,5471.483883307433,5469.66716235192,5469.736337789533,5461.486068903271,106.75
2025-04-14 14:37:00+00:00,5478.25,5478.75,5475.0,5477.0,1996.0,6.571428571428571,5472.0092277543445,5469.954724612629,5469.808613035408,5461.534740406308,106.75
2025-04-14 14:38:00+00:00,5477.25,5479.75,5476.5,5478.25,1639.0,5.928571428571429,5472.603587015836,5470.280029529781,5469.892606935553,5461.57770686682,106.75
2025-04-14 14:39:00+00:00,5478.0,5481.5,5477.25,5478.75,2664.0,5.696428571428571,5473.188959680994,5470.612185234496,5469.980740199876,5461.651253480581,106.75
2025-04-14 14:40:00+00:00,5479.0,5480.25,5472.5,5474.75,3202.0,5.589285714285714,5473.337630187567,5470.774452480202,5470.02819552127,5461.722174068312,106.75
2025-04-14 14:41:00+00:00,5474.75,5483.0,5474.75,5482.5,3433.0,5.803571428571429,5474.210236836369,5471.234277873135,5470.152293078273,5461.820092112614,106.75
2025-04-14 14:42:00+00:00,5482.75,5483.5,5478.25,5483.25,2659.0,5.732142857142857,5475.071166661477,5471.705482662424,5470.28261852028,5461.90173202867,106.75
2025-04-14 14:43:00+00:00,5483.25,5483.5,5476.75,5482.0,2255.0,5.767857142857143,5475.731055550859,5472.109189224682,5470.399209380776,5461.967256605333,106.75
2025-04-14 14:44:00+00:00,5481.75,5482.5,5475.25,5476.5,2047.0,5.732142857142857,5475.804288355539,5472.281377882538,5470.459913765047,5462.0179550956755,106.75
2025-04-14 14:45:00+00:00,5476.5,5480.0,5474.5,5479.25,2263.0,5.696428571428571,5476.132451369297,5472.554657181262,5470.547377309673,5462.073055727846,106.75
2025-04-14 14:46:00+00:00,5479.5,5480.25,5471.75,5472.5,3609.0,5.982142857142857,5475.78650361984,5472.552513762389,5470.566806391169,5462.143195334163,106.75
2025-04-14 14:47:00+00:00,5472.75,5483.0,5472.5,5482.25,3181.0,6.392857142857143,5476.402074703665,5472.932807340334,5470.683057073845,5462.225675566434,106.75
2025-04-14 14:48:00+00:00,5482.25,5483.25,5480.75,5483.0,2218.0,6.107142857142857,5477.030448541411,5473.32759920934,5470.805613719876,5462.293048080006,106.75
2025-04-14 14:49:00+00:00,5482.75,5485.25,5481.25,5483.0,2844.0,5.839285714285714,5477.598977251752,5473.706909044268,5470.926950896794,5462.3823426847775,106.75
2025-04-14 14:50:00+00:00,5483.0,5488.75,5482.0,5488.75,3412.0,6.017857142857143,5478.660979418252,5474.296834179788,5471.104294668965,5462.505488263254,106.75
2025-04-14 14:51:00+00:00,5488.5,5491.75,5486.0,5486.5,3360.0,6.160714285714286,5479.40755280699,5474.775389702149,5471.257485766786,5462.633455754436,106.75
2025-04-14 14:52:00+00:00,5486.25,5491.25,5485.25,5490.75,2819.0,6.357142857142857,5480.487785872991,5475.4018450079475,5471.451441132291,5462.744015244974,106.75
2025-04-14 14:53:00+00:00,5490.5,5491.5,5488.5,5489.25,1630.0,6.267857142857143,5481.322282456515,5475.944909909597,5471.628541220527,5462.809129565694,106.75
2025-04-14 14:54:00+00:00,5489.75,5492.0,5488.0,5491.25,1933.0,6.0,5482.267779365418,5476.5451095209855,5471.823779616343,5462.887842916583,106.75
2025-04-14 14:55:00+00:00,5491.25,5491.75,5484.0,5484.5,2934.0,5.964285714285714,5482.480371806807,5476.857066010359,5471.949911162449,5462.990664263001,106.75
2025-04-14 14:56:00+00:00,5484.0,5484.25,5476.5,5476.75,3966.0,6.160714285714286,5481.934622110921,5476.852867343286,5471.997673240436,5463.084337415366,106.75
2025-04-14 14:57:00+00:00,5477.0,5481.0,5475.5,5476.5,3035.0,6.071428571428571,5481.417039052738,5476.839029408256,5472.042472511675,5463.148673777133,106.75
2025-04-14 14:58:00+00:00,5476.75,5480.75,5474.5,5477.75,2740.0,6.0,5481.067797238192,5476.874753745186,5472.099263829967,5463.206271012934,106.75
2025-04-14 14:59:00+00:00,5477.25,5482.75,5476.25,5477.25,3759.0,6.071428571428571,5480.704197501221,5476.889469284591,5472.1505149361365,5463.290413375478,106.75
2025-04-14 15:00:00+00:00,5477.25,5484.5,5474.5,5475.0,4878.0,6.178571428571429,5480.160940596343,5476.815372449902,5472.178868021349,5463.393023282418,106.75
2025-04-14 15:01:00+00:00,5475.25,5479.75,5473.25,5475.75,3381.0,5.892857142857143,5479.740851015738,5476.77359313814,5472.214401672879,5463.454887044162,106.75
2025-04-14 15:02:00+00:00,5475.25,5477.5,5473.25,5474.0,2946.0,6.017857142857143,5479.194103299954,5476.664824779782,5472.232168820413,5463.502741245163,106.75
2025-04-14 15:03:00+00:00,5474.0,5476.0,5468.5,5471.5,5576.0,6.267857142857143,5478.4613315571005,5476.462282631556,5472.224883558518,5463.569363359233,106.75
2025-04-14 15:04:00+00:00,5471.5,5475.25,5470.25,5471.5,2855.0,6.142857142857143,5477.7983475992805,5476.2676833126725,5472.217670786791,5463.604404952469,106.75
2025-04-14 15:05:00+00:00,5471.75,5473.25,5465.75,5466.5,4081.0,6.267857142857143,5476.722314494587,5475.884636908254,5472.160778540157,5463.632226023803,106.75
2025-04-14 15:06:00+00:00,5466.5,5467.0,5461.5,5466.0,4449.0,6.232142857142857,5475.701141685579,5475.497004088323,5472.09947726115,5463.63962145819,106.75
2025-04-14 15:07:00+00:00,5466.0,5466.75,5460.0,5464.25,3736.0,6.5,5474.610556763144,5475.055945104467,5472.021373009796,5463.639760574154,106.75
2025-04-14 15:08:00+00:00,5464.25,5467.25,5464.0,5466.5,2942.0,6.446428571428571,5473.838122785702,5474.720417845469,5471.966433974873,5463.648946267552,106.75
2025-04-14 15:09:00+00:00,5466.5,5468.75,5463.75,5465.0,2923.0,6.25,5472.996396806111,5474.339224988784,5471.89711622388,5463.65766684604,106.75
2025-04-14 15:10:00+00:00,5464.75,5470.5,5464.5,5469.25,3144.0,6.107142857142857,5472.639597110291,5474.1396475382435,5471.870776758966,5463.676589724689,106.75
2025-04-14 15:11:00+00:00,5469.5,5470.75,5464.5,5467.5,2749.0,6.160714285714286,5472.150111671215,5473.87926920341,5471.827286442956,5463.691140798348,106.75
2025-04-14 15:12:00+00:00,5467.75,5468.0,5462.5,5464.5,2383.0,6.107142857142857,5471.42152960729,5473.511454724845,5471.754378120141,5463.695353128555,106.75
2025-04-14 15:13:00+00:00,5464.75,5465.25,5460.0,5461.25,2146.0,6.017857142857143,5470.452812501834,5473.030613363087,5471.649856944816,5463.690935423662,106.75
2025-04-14 15:14:00+00:00,5461.25,5463.0,5457.0,5460.0,3170.0,5.732142857142857,5469.457306549279,5472.519608917475,5471.533937970241,5463.675246458664,106.75
2025-04-14 15:15:00+00:00,5460.0,5463.5,5457.0,5462.5,3115.0,5.732142857142857,5468.794705925538,5472.126683077574,5471.444048040189,5463.664118635987,106.75
2025-04-14 15:16:00+00:00,5462.5,5462.5,5457.25,5458.75,1949.0,5.803571428571429,5467.838067265963,5471.602107270611,5471.317739104466,5463.653309413074,106.75
2025-04-14 15:17:00+00:00,5458.75,5459.25,5454.25,5456.5,2702.0,5.625,5466.758251335872,5471.009867769802,5471.170298914372,5463.62825678252,106.75
2025-04-14 15:18:00+00:00,5456.5,5460.75,5454.75,5460.75,2572.0,5.696428571428571,5466.186036922932,5470.607520014124,5471.06661434806,5463.611662624001,106.75
2025-04-14 15:19:00+00:00,5460.75,5463.25,5459.75,5462.75,1858.0,5.410714285714286,5465.858795311224,5470.299381974355,5470.983861966487,5463.607507652117,106.75
2025-04-14 15:20:00+00:00,5462.75,5464.0,5457.0,5458.5,2911.0,5.517857142857143,5465.157957662536,5469.836661112616,5470.859644434482,5463.593068119737,106.75
2025-04-14 15:21:00+00:00,5458.75,5462.75,5458.25,5461.75,1539.0,5.357142857142857,5464.833390266104,5469.519537147416,5470.7690012062785,5463.587665538664,106.75
2025-04-14 15:22:00+00:00,5461.75,5465.75,5459.5,5465.25,3156.0,5.571428571428571,5464.873067383618,5469.352104318105,5470.71408577139,5463.587304142729,106.75
2025-04-14 15:23:00+00:00,5465.25,5465.5,5457.75,5459.5,3228.0,5.767857142857143,5464.361346680416,5468.965747286023,5470.602502828392,5463.576090712639,106.75
2025-04-14 15:24:00+00:00,5459.5,5460.25,5455.75,5455.75,1894.0,5.660714285714286,5463.541218425138,5468.447482686571,5470.454716730597,5463.560544063658,106.75
2025-04-14 15:25:00+00:00,5455.75,5456.5,5453.0,5455.0,3620.0,5.464285714285714,5462.727769051316,5467.9201304243525,5470.300938454671,5463.519743112559,106.75
2025-04-14 15:26:00+00:00,5454.75,5456.75,5450.5,5451.0,2944.0,5.517857142857143,5461.610838665476,5467.256595897908,5470.1088893158185,5463.478950520551,106.75
2025-04-14 15:27:00+00:00,5450.5,5451.75,5444.25,5446.0,5202.0,5.678571428571429,5460.124092125907,5466.423003901912,5469.86899986989,5463.371609385343,106.75
2025-04-14 15:28:00+00:00,5446.25,5446.75,5440.0,5440.75,5994.0,5.732142857142857,5458.278940494868,5465.416219435171,5469.579258577653,5463.2129376319035,106.75
2025-04-14 15:29:00+00:00,5440.5,5442.75,5437.0,5438.75,5162.0,5.678571428571429,5456.419041400119,5464.370485339675,5469.272499785835,5463.058697912072,106.75
2025-04-14 15:30:00+00:00,5438.5,5441.0,5433.75,5440.75,5996.0,5.821428571428571,5454.926751742965,5463.4441917969425,5468.988693817816,5462.874539773337,106.75
2025-04-14 15:31:00+00:00,5440.5,5447.75,5438.0,5445.75,5300.0,6.160714285714286,5454.052775386493,5462.750301922552,5468.757463033559,5462.749160668036,106.75
2025-04-14 15:32:00+00:00,5446.25,5451.0,5445.25,5448.75,3853.0,6.142857142857143,5453.547749159207,5462.201270474609,5468.5583837993945,5462.68048238103,106.75
2025-04-14 15:33:00+00:00,5449.0,5449.75,5447.0,5447.5,1734.0,6.089285714285714,5452.971773048806,5461.624750063841,5468.348847642187,5462.6492526770735,106.75
2025-04-14 15:34:00+00:00,5447.25,5450.5,5446.5,5450.5,2351.0,5.875,5452.736366091778,5461.188485355456,5468.171247168136,5462.610256806142,106.75
2025-04-14 15:35:00+00:00,5450.75,5452.25,5444.0,5446.25,4149.0,6.142857142857143,5452.11861694018,5460.60266240034,5467.953125305766,5462.533521197039,106.75
2025-04-14 15:36:00+00:00,5446.5,5448.5,5443.5,5444.75,3368.0,6.053571428571429,5451.416843898258,5459.980989365033,5467.722248437051,5462.463932037236,106.75
2025-04-14 15:37:00+00:00,5444.5,5445.75,5436.75,5437.5,4503.0,6.142857142857143,5450.091430193662,5459.099381938953,5467.421529547131,5462.341299596053,106.75
2025-04-14 15:38:00+00:00,5437.5,5439.0,5429.5,5430.5,5505.0,6.5,5448.225579699028,5457.977837549191,5467.054151143678,5462.146779022337,106.75
2025-04-14 15:39:00+00:00,5430.25,5433.0,5427.75,5429.0,3816.0,6.625,5446.394572108644,5456.841451762948,5466.6755028735915,5461.999341572911,106.75
2025-04-14 15:40:00+00:00,5429.25,5429.75,5425.5,5426.0,3689.0,6.482142857142857,5444.4522319078205,5455.631983066362,5466.270771501715,5461.8456130237555,106.75
2025-04-14 15:41:00+00:00,5426.0,5429.5,5421.25,5427.25,5478.0,6.535714285714286,5442.813924107076,5454.518964122583,5465.882505118614,5461.612777543263,106.75
2025-04-14 15:42:00+00:00,5426.75,5428.25,5423.25,5423.75,3033.0,6.410714285714286,5440.998312287355,5453.31233807856,5465.463276211961,5461.48187517107,106.75
2025-04-14 15:43:00+00:00,5424.0,5428.0,5422.5,5427.5,2787.0,6.392857142857143,5439.712758736177,5452.30008952646,5465.085532170051,5461.3654229257045,106.75
2025-04-14 15:44:00+00:00,5427.25,5436.0,5426.25,5435.25,5265.0,6.571428571428571,5439.287734094636,5451.631458564639,5464.788661203184,5461.187555567779,106.75
2025-04-14 15:45:00+00:00,5435.25,5435.75,5420.75,5421.5,5534.0,6.946428571428571,5437.593664180861,5450.4498327385745,5464.357928255889,5460.961120103661,106.75
2025-04-14 15:46:00+00:00,5421.5,5425.0,5416.25,5416.75,4879.0,7.160714285714286,5435.608553306493,5449.128270670395,5463.884217526976,5460.726279412614,106.75
2025-04-14 15:47:00+00:00,5417.0,5419.75,5413.0,5417.5,5489.0,7.446428571428571,5433.883929182065,5447.887946330379,5463.42268302422,5460.4489325423765,106.75
2025-04-14 15:48:00+00:00,5417.5,5417.75,5410.5,5411.75,4407.0,7.678571428571429,5431.775935926631,5446.470771964482,5462.908526974227,5460.211562556444,106.75
2025-04-14 15:49:00+00:00,5412.0,5414.0,5408.75,5411.75,4212.0,7.464285714285714,5429.868703933618,5445.109173063915,5462.399486904832,5459.978134905194,106.75
2025-04-14 15:50:00+00:00,5411.75,5413.75,5409.25,5410.5,3638.0,7.428571428571429,5428.024065463749,5443.751950590819,5461.883074099809,5459.776937390757,106.75
2025-04-14 15:51:00+00:00,5410.25,5411.25,5404.75,5409.0,5530.0,7.25,5426.212249705297,5442.389128999022,5461.356874357522,5459.456618955717,106.75
2025-04-14 15:52:00+00:00,5409.0,5409.5,5405.5,5405.75,2821.0,6.857142857142857,5424.263464019078,5440.952300410825,5460.80357212511,5459.290262028305,106.75
2025-04-14 15:53:00+00:00,5405.75,5415.75,5404.75,5414.25,4883.0,7.267857142857143,5423.309800779166,5439.9051513751065,5460.340352501975,5459.030220577564,106.75
2025-04-14 15:54:00+00:00,5414.25,5415.5,5410.25,5414.5,3645.0,7.339285714285714,5422.470772133532,5438.908870929024,5459.884229591507,5458.845377859306,106.75
2025-04-14 15:55:00+00:00,5414.5,5419.75,5412.25,5419.25,4451.0,7.285714285714286,5422.164031930339,5438.13793481416,5459.479908899055,5458.639738393039,106.75
2025-04-14 15:56:00+00:00,5419.5,5422.5,5418.0,5421.25,4714.0,7.25,5422.0769812703065,5437.475662860664,5459.099511795582,5458.442302782179,106.75
2025-04-14 15:57:00+00:00,5421.0,5424.25,5419.25,5423.0,3395.0,7.214285714285714,5422.164887815992,5436.907989807305,5458.740312673238,5458.307268726893,106.75
2025-04-14 15:58:00+00:00,5422.5,5422.5,5415.25,5416.25,3767.0,7.071428571428571,5421.6015651668495,5436.09787255996,5458.31752349241,5458.141471446155,106.75
2025-04-14 15:59:00+00:00,5416.25,5417.0,5409.5,5410.0,3883.0,6.535714285714286,5420.496654198579,5435.074426577216,5457.836752114376,5457.9473613248,106.75
2025-04-14 16:00:00+00:00,5410.0,5413.5,5406.0,5412.5,5269.0,6.446428571428571,5419.735068084428,5434.189154946737,5457.385640153039,5457.6780268712455,106.75
2025-04-14 16:01:00+00:00,5412.5,5420.5,5412.0,5420.0,4865.0,6.571428571428571,5419.760299695436,5433.632717497846,5457.013643733606,5457.467807354621,106.75
2025-04-14 16:02:00+00:00,5420.0,5421.5,5415.5,5415.5,3071.0,6.482142857142857,5419.354556867299,5432.921630537146,5456.6005726516805,5457.33623649805,106.75
2025-04-14 16:03:00+00:00,5415.75,5416.25,5409.0,5410.75,4836.0,6.625,5418.535075260889,5432.052154829807,5456.144348048182,5457.102430418551,106.75
2025-04-14 16:04:00+00:00,5410.25,5418.5,5410.0,5417.75,2610.0,6.910714285714286,5418.460306188424,5431.491286012952,5455.76231473427,5456.986727262028,106.75
2025-04-14 16:05:00+00:00,5417.75,5420.5,5414.75,5416.5,3017.0,6.857142857142857,5418.273610360955,5430.903392443816,5455.371644935919,5456.85964259049,106.75
2025-04-14 16:06:00+00:00,5416.25,5417.25,5410.0,5412.75,3690.0,7.089285714285714,5417.747552231341,5430.191494700922,5454.947548966407,5456.690049360658,106.75
2025-04-14 16:07:00+00:00,5412.75,5418.75,5411.0,5411.75,3165.0,6.857142857142857,5417.1763567807375,5429.4682988302975,5454.5177226085325,5456.547300082368,106.75
2025-04-14 16:08:00+00:00,5412.0,5412.75,5407.5,5412.75,3612.0,6.857142857142857,5416.754798992096,5428.812679268325,5454.102123378597,5456.374818012482,106.75
2025-04-14 16:09:00+00:00,5412.75,5413.75,5407.0,5410.0,2639.0,6.803571428571429,5416.111484802373,5428.0749271401555,5453.663296280303,5456.247553388766,106.75
2025-04-14 16:10:00+00:00,5410.0,5414.0,5405.0,5405.5,4276.0,7.125,5415.100867202147,5427.189635879758,5453.184059501395,5456.033556946851,106.75
2025-04-14 16:11:00+00:00,5405.5,5406.75,5391.0,5392.5,10206.0,7.892857142857143,5412.948403659086,5425.82925800212,5452.580238013818,5455.410400666295,106.75
2025-04-14 16:12:00+00:00,5392.25,5400.75,5391.25,5399.75,5694.0,8.017857142857142,5411.691412834411,5424.806542002037,5452.054564003731,5455.071312551089,106.75
2025-04-14 16:13:00+00:00,5399.75,5406.75,5399.25,5405.25,5197.0,8.017857142857142,5411.0779449454185,5424.03961878627,5451.588846948968,5454.799660311879,106.75
2025-04-14 16:14:00+00:00,5405.25,5411.5,5400.75,5406.75,5027.0,8.25,5410.665759712521,5423.361594520142,5451.142689267885,5454.5527757764785,106.75
2025-04-14 16:15:00+00:00,5407.0,5414.75,5405.75,5411.0,5565.0,8.285714285714286,5410.697592120852,5422.8768261075875,5450.743259523925,5454.3057506166715,106.75
2025-04-14 16:16:00+00:00,5411.0,5415.0,5407.75,5413.75,3483.0,8.375,5410.988297633152,5422.518911358271,5450.375167389359,5454.158376987008,106.75
2025-04-14 16:17:00+00:00,5414.0,5418.75,5410.25,5410.25,4158.0,8.464285714285714,5410.917983572852,5422.037777579516,5449.97591199245,5453.987598056126,106.75
