ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 11:08:15+00:00,5469.5,5469.75,5468.25,5469.0,257.0,1.375,5470.839077521516,5468.419012920369,5462.6186101203475,5447.182805860591,106.75
2025-04-14 11:08:30+00:00,5469.25,5469.5,5468.5,5469.0,121.0,1.3928571428571428,5470.663927281372,5468.441796727413,5462.682106537061,5447.195608508972,106.75
2025-04-14 11:08:45+00:00,5469.0,5469.25,5468.75,5469.0,77.0,1.2857142857142858,5470.50545801648,5468.463687051828,5462.744971148633,5447.203747828545,106.75
2025-04-14 11:09:00+00:00,5468.75,5469.25,5468.0,5469.25,145.0,1.3035714285714286,5470.385890586339,5468.494522853717,5462.809697803871,5447.218941559278,106.75
2025-04-14 11:09:15+00:00,5469.5,5470.5,5468.75,5470.0,162.0,1.3214285714285714,5470.349139101925,5468.553561173179,5462.881243099355,5447.236610240322,106.75
2025-04-14 11:09:30+00:00,5469.75,5470.75,5469.75,5470.75,59.0,1.2321428571428572,5470.387316330313,5468.639696029133,5462.959539187918,5447.243228594517,106.75
2025-04-14 11:09:45+00:00,5470.75,5471.5,5470.25,5471.5,108.0,1.25,5470.493286203617,5468.751864812305,5463.044518897491,5447.255682010552,106.75
2025-04-14 11:10:00+00:00,5471.5,5471.75,5470.75,5470.75,82.0,1.2678571428571428,5470.517735136606,5468.83022305496,5463.121190351248,5447.26512869605,106.75
2025-04-14 11:10:15+00:00,5470.75,5471.5,5469.75,5470.5,111.0,1.3035714285714286,5470.516046075976,5468.895704503785,5463.194611342778,5447.277636165364,106.75
2025-04-14 11:10:30+00:00,5470.5,5471.75,5470.5,5471.25,47.0,1.2857142857142858,5470.5859464496925,5468.988029817362,5463.274764463747,5447.283060533005,106.75
2025-04-14 11:10:45+00:00,5471.5,5471.5,5470.75,5470.75,33.0,1.2857142857142858,5470.6015705973405,5469.057126687269,5463.349144916843,5447.28684109257,106.75
2025-04-14 11:11:00+00:00,5471.0,5471.25,5470.0,5470.25,71.0,1.3035714285714286,5470.5680876833085,5469.103906032867,5463.417810141552,5447.2947995184095,106.75
2025-04-14 11:11:15+00:00,5470.5,5472.5,5470.5,5472.25,54.0,1.3928571428571428,5470.728269808708,5469.227282266872,5463.505692627706,5447.301174608689,106.75
2025-04-14 11:11:30+00:00,5472.25,5473.25,5471.5,5473.25,68.0,1.3035714285714286,5470.968434588831,5469.385035903465,5463.6026509100175,5447.309498588419,106.75
2025-04-14 11:11:45+00:00,5473.0,5473.25,5472.0,5472.0,63.0,1.2857142857142858,5471.066678913704,5469.487583515094,5463.686206622356,5447.317129651961,106.75
2025-04-14 11:12:00+00:00,5472.0,5472.75,5471.75,5472.0,60.0,1.2857142857142858,5471.155566636208,5469.586109651757,5463.7689309345715,5447.324320674451,106.75
2025-04-14 11:12:15+00:00,5472.0,5473.0,5472.0,5473.0,61.0,1.3214285714285714,5471.3312269565695,5469.7199877046305,5463.860782368059,5447.331774341564,106.75
2025-04-14 11:12:30+00:00,5473.0,5473.0,5472.25,5472.75,24.0,1.2857142857142858,5471.466348198801,5469.838811716214,5463.949232294745,5447.334705730155,106.75
2025-04-14 11:12:45+00:00,5472.75,5473.25,5472.5,5473.0,65.0,1.2142857142857142,5471.6124102751055,5469.962779884206,5464.039289684847,5447.342719819938,106.75
2025-04-14 11:13:00+00:00,5473.0,5473.25,5472.25,5472.25,54.0,1.2142857142857142,5471.673133106048,5470.0524747907075,5464.120988294948,5447.34928713224,106.75
2025-04-14 11:13:15+00:00,5472.25,5473.25,5472.25,5472.75,27.0,1.1964285714285714,5471.7756918578525,5470.158260093032,5464.206849107934,5447.352591186542,106.75
2025-04-14 11:13:30+00:00,5472.75,5474.5,5472.5,5474.25,162.0,1.2678571428571428,5472.011340252343,5470.318720481541,5464.306780957607,5447.373177330294,106.75
2025-04-14 11:13:45+00:00,5474.5,5478.75,5474.25,5477.0,998.0,1.4642857142857142,5472.486450704501,5470.580731443049,5464.433081644595,5447.513238856759,106.75
2025-04-14 11:14:00+00:00,5476.5,5477.25,5475.75,5476.75,214.0,1.4821428571428572,5472.892503018358,5470.822663543322,5464.555638046142,5447.543012528134,106.75
2025-04-14 11:14:15+00:00,5477.25,5477.5,5476.75,5476.75,115.0,1.4821428571428572,5473.259883683277,5471.05510811025,5464.676974981007,5447.559216421595,106.75
2025-04-14 11:14:30+00:00,5476.75,5477.5,5476.5,5477.25,86.0,1.4642857142857142,5473.63989476106,5471.298045047103,5464.802079707565,5447.571356736663,106.75
2025-04-14 11:14:45+00:00,5477.25,5477.5,5476.25,5476.25,53.0,1.3928571428571428,5473.888476212387,5471.492239358981,5464.915989362216,5447.578728025095,106.75
2025-04-14 11:15:00+00:00,5476.5,5477.5,5475.5,5475.75,86.0,1.4107142857142858,5474.06576419216,5471.659210364512,5465.02379046309,5447.590509820032,106.75
2025-04-14 11:15:15+00:00,5475.75,5477.5,5475.5,5477.5,125.0,1.4642857142857142,5474.392834269097,5471.888260938453,5465.147931851518,5447.607965470911,106.75
2025-04-14 11:15:30+00:00,5477.25,5477.75,5476.5,5477.0,64.0,1.4821428571428572,5474.641135767279,5472.088721293808,5465.265862877871,5447.616971082845,106.75
2025-04-14 11:15:45+00:00,5477.0,5477.75,5476.75,5477.0,70.0,1.4821428571428572,5474.865789503729,5472.281320458756,5465.382620461176,5447.626842510487,106.75
2025-04-14 11:16:00+00:00,5477.0,5477.25,5476.25,5477.0,101.0,1.5,5475.0690476462305,5472.466366715276,5465.498216277482,5447.6409133622365,106.75
2025-04-14 11:16:15+00:00,5476.5,5477.0,5476.5,5476.75,40.0,1.4821428571428572,5475.229138346589,5472.634352334285,5465.610174324473,5447.646466332508,106.75
2025-04-14 11:16:30+00:00,5477.0,5477.0,5475.25,5476.25,79.0,1.5357142857142858,5475.326363265962,5472.776142438823,5465.716043236667,5447.657207533614,106.75
2025-04-14 11:16:45+00:00,5476.25,5476.5,5473.75,5474.25,246.0,1.6607142857142858,5475.223852478728,5472.833940774555,5465.800958229338,5447.689041211125,106.75
2025-04-14 11:17:00+00:00,5474.0,5474.0,5472.75,5473.25,146.0,1.625,5475.035866528373,5472.850256822612,5465.875078047951,5447.7068570349975,106.75
2025-04-14 11:17:15+00:00,5473.75,5473.75,5472.5,5473.0,127.0,1.3928571428571428,5474.841974478052,5472.856129104079,5465.945972793743,5447.7221832532,106.75
2025-04-14 11:17:30+00:00,5473.0,5473.25,5472.75,5473.25,57.0,1.3214285714285714,5474.6903578610945,5472.871575021566,5466.018649681368,5447.729055932195,106.75
2025-04-14 11:17:45+00:00,5473.25,5474.75,5473.0,5474.5,105.0,1.3928571428571428,5474.672228540991,5472.9354348246425,5466.1030412268265,5447.742205331924,106.75
2025-04-14 11:18:00+00:00,5474.5,5475.5,5474.25,5475.25,59.0,1.4107142857142858,5474.727254394229,5473.026202086421,5466.194055741983,5447.749845211286,106.75
2025-04-14 11:18:15+00:00,5475.25,5475.5,5474.75,5475.0,50.0,1.375,5474.753230166208,5473.10360592617,5466.281677077884,5447.756336122824,106.75
2025-04-14 11:18:30+00:00,5475.0,5475.25,5474.0,5474.25,52.0,1.3214285714285714,5474.705303483712,5473.148562556516,5466.360963873129,5447.762939371202,106.75
2025-04-14 11:18:45+00:00,5474.0,5474.75,5474.0,5474.5,54.0,1.2321428571428572,5474.685750770977,5473.201560103319,5466.441949307227,5447.769771778583,106.75
2025-04-14 11:19:00+00:00,5474.5,5474.75,5474.0,5474.5,41.0,1.1964285714285714,5474.66806022136,5473.252479314954,5466.522128916111,5447.774957008178,106.75
2025-04-14 11:19:15+00:00,5474.5,5475.0,5474.5,5475.0,23.0,1.1607142857142858,5474.6996735336115,5473.321009537897,5466.606485842319,5447.777910390622,106.75
2025-04-14 11:19:30+00:00,5475.25,5475.25,5474.5,5475.0,48.0,1.1428571428571428,5474.72827605422,5473.386852301117,5466.6900033961265,5447.784090873145,106.75
2025-04-14 11:19:45+00:00,5474.75,5474.75,5474.0,5474.5,49.0,1.1785714285714286,5474.706535477628,5473.430505152054,5466.767714805121,5447.790280999338,106.75
2025-04-14 11:20:00+00:00,5475.0,5475.0,5472.75,5473.0,108.0,1.2142857142857142,5474.544008289283,5473.413622597072,5466.829727593129,5447.803487699533,106.75
2025-04-14 11:20:15+00:00,5473.25,5474.25,5473.0,5474.25,97.0,1.1071428571428572,5474.5160074998275,5473.446421710913,5466.903561149416,5447.815452665729,106.75
2025-04-14 11:20:30+00:00,5474.25,5476.0,5474.0,5475.75,74.0,1.1428571428571428,5474.633530595082,5473.536758114406,5466.9915854165865,5447.825069793806,106.75
2025-04-14 11:20:45+00:00,5476.0,5476.0,5475.0,5475.5,82.0,1.125,5474.716051490789,5473.613747992274,5467.076246258212,5447.835815812732,106.75
2025-04-14 11:21:00+00:00,5475.75,5476.5,5474.75,5475.75,92.0,1.2142857142857142,5474.81452277738,5473.697522580812,5467.162552265594,5447.847934968505,106.75
2025-04-14 11:21:15+00:00,5475.5,5476.5,5475.25,5475.25,155.0,1.1785714285714286,5474.855996798582,5473.758404048231,5467.243024382355,5447.868329257849,106.75
2025-04-14 11:21:30+00:00,5475.25,5475.5,5474.25,5474.75,96.0,1.1785714285714286,5474.845901865383,5473.797290163986,5467.317720657157,5447.880567361465,106.75
2025-04-14 11:21:45+00:00,5474.25,5474.75,5474.0,5474.75,76.0,1.1785714285714286,5474.836768354395,5473.834651334026,5467.391673685444,5447.8901282614725,106.75
2025-04-14 11:22:00+00:00,5474.5,5475.5,5474.0,5475.5,116.0,1.1964285714285714,5474.8999332730245,5473.8999591248485,5467.472353549271,5447.904981933256,106.75
2025-04-14 11:22:15+00:00,5475.5,5476.0,5475.25,5475.75,35.0,1.1964285714285714,5474.980892008927,5473.972509747404,5467.554718190572,5447.909570641476,106.75
2025-04-14 11:22:30+00:00,5475.75,5476.0,5474.25,5475.0,130.0,1.2678571428571428,5474.982711817601,5474.0128034828,5467.628800596636,5447.926243235161,106.75
2025-04-14 11:22:45+00:00,5475.0,5475.5,5474.0,5474.0,136.0,1.3392857142857142,5474.889120215924,5474.012301385436,5467.692195615576,5447.943289264328,106.75
2025-04-14 11:23:00+00:00,5474.0,5474.5,5474.0,5474.25,55.0,1.3214285714285714,5474.8282516239315,5474.021622899733,5467.757447400496,5447.950111833611,106.75
2025-04-14 11:23:15+00:00,5474.25,5476.0,5474.25,5476.0,149.0,1.375,5474.939846707366,5474.099206315431,5467.839462849248,5447.969396145505,106.75
2025-04-14 11:23:30+00:00,5476.0,5476.5,5475.75,5476.0,63.0,1.2678571428571428,5475.040813687617,5474.173747244238,5467.920662223883,5447.977739621161,106.75
2025-04-14 11:23:45+00:00,5475.75,5476.0,5473.5,5473.75,105.0,1.3571428571428572,5474.917879050701,5474.157129705249,5467.978665584838,5447.99081045068,106.75
2025-04-14 11:24:00+00:00,5473.75,5473.75,5471.75,5472.0,203.0,1.3571428571428572,5474.6399858077775,5474.0725363834745,5468.0186788626015,5448.014213913097,106.75
2025-04-14 11:24:15+00:00,5472.0,5472.25,5470.75,5471.5,257.0,1.3928571428571428,5474.3409395403705,5473.971652603731,5468.053318873919,5448.042571459441,106.75
2025-04-14 11:24:30+00:00,5471.25,5471.75,5470.5,5471.0,178.0,1.3571428571428572,5474.02275482224,5473.855117207507,5468.082639084129,5448.061823830576,106.75
2025-04-14 11:24:45+00:00,5470.75,5471.75,5470.25,5471.75,149.0,1.375,5473.8063019820265,5473.772563591526,5468.119130237521,5448.078031351389,106.75
2025-04-14 11:25:00+00:00,5472.0,5474.75,5470.75,5474.25,455.0,1.5714285714285714,5473.84855893612,5473.791286587936,5468.18013391675,5448.131643885841,106.75
2025-04-14 11:25:15+00:00,5474.5,5477.5,5473.5,5477.0,480.0,1.8035714285714286,5474.148696180299,5473.917118486449,5468.267893778275,5448.194120234143,106.75
2025-04-14 11:25:30+00:00,5476.5,5477.25,5475.75,5477.25,179.0,1.8035714285714286,5474.444058448842,5474.047819722275,5468.357267969536,5448.217973546623,106.75
2025-04-14 11:25:45+00:00,5478.0,5482.75,5477.75,5478.75,916.0,2.142857142857143,5474.854148120381,5474.232218948852,5468.460678238496,5448.352186674716,106.75
2025-04-14 11:26:00+00:00,5478.25,5480.75,5478.25,5479.5,178.0,2.1964285714285716,5475.296610204155,5474.438798597917,5468.570522236123,5448.377928310648,106.75
2025-04-14 11:26:15+00:00,5479.5,5479.75,5477.5,5478.5,223.0,2.25,5475.601694946616,5474.598061397999,5468.669323009893,5448.409169580928,106.75
2025-04-14 11:26:30+00:00,5479.0,5479.5,5476.75,5477.25,203.0,2.4107142857142856,5475.758676380271,5474.702058990234,5468.754702880441,5448.436847320234,106.75
2025-04-14 11:26:45+00:00,5477.5,5477.75,5476.75,5477.0,53.0,2.357142857142857,5475.876897677388,5474.79217432395,5468.836745637849,5448.443901273339,106.75
2025-04-14 11:27:00+00:00,5476.75,5476.75,5475.0,5475.25,201.0,2.4464285714285716,5475.817193136684,5474.810128272031,5468.90055911409,5448.469226182482,106.75
2025-04-14 11:27:15+00:00,5475.25,5476.25,5474.5,5476.25,123.0,2.392857142857143,5475.8584128379525,5474.86659382999,5468.973687879125,5448.484700288944,106.75
2025-04-14 11:27:30+00:00,5476.0,5476.75,5475.75,5476.0,168.0,2.3214285714285716,5475.871897329575,5474.911041130775,5469.043601432567,5448.506195479009,106.75
2025-04-14 11:27:45+00:00,5476.25,5476.25,5475.75,5476.25,46.0,2.25,5475.907907107711,5474.963549321725,5469.115306890949,5448.512057532342,106.75
2025-04-14 11:28:00+00:00,5476.25,5476.25,5475.5,5475.75,46.0,2.2142857142857144,5475.892868335548,5474.994390524795,5469.1813237378055,5448.517863962984,106.75
2025-04-14 11:28:15+00:00,5476.0,5476.25,5475.5,5475.75,31.0,2.1607142857142856,5475.879261827401,5475.02402226892,5469.246683700614,5448.521775600481,106.75
2025-04-14 11:28:30+00:00,5475.75,5476.75,5475.75,5476.25,121.0,1.9464285714285714,5475.9145702247915,5475.072099827002,5469.3163684399115,5448.537265656494,106.75
2025-04-14 11:28:45+00:00,5476.25,5476.25,5475.5,5475.75,55.0,1.7142857142857142,5475.89889687005,5475.098684147511,5469.38038467434,5448.544195095376,106.75
2025-04-14 11:29:00+00:00,5475.75,5477.0,5475.5,5476.0,121.0,1.7142857142857142,5475.908525739568,5475.134029867218,5469.446251493502,5448.559613545283,106.75
2025-04-14 11:29:15+00:00,5476.0,5477.5,5475.0,5476.5,208.0,1.5,5475.964856621514,5475.1875973234055,5469.516438045805,5448.586237568086,106.75
2025-04-14 11:29:30+00:00,5476.25,5476.5,5476.0,5476.25,35.0,1.3571428571428572,5475.99201313375,5475.229260173468,5469.5834386622655,5448.590699115731,106.75
2025-04-14 11:29:45+00:00,5476.0,5476.25,5475.0,5476.0,82.0,1.2857142857142858,5475.992773787679,5475.259485264705,5469.647285043736,5448.60095739731,106.75
2025-04-14 11:30:00+00:00,5476.5,5476.75,5476.0,5476.25,89.0,1.1428571428571428,5476.017271522186,5475.298328979815,5469.712983700017,5448.612321659877,106.75
2025-04-14 11:30:15+00:00,5476.0,5476.5,5475.25,5475.5,93.0,1.1607142857142858,5475.968007567692,5475.3062376472735,5469.770565951758,5448.623937052321,106.75
2025-04-14 11:30:30+00:00,5475.5,5476.25,5474.75,5476.0,83.0,1.125,5475.971054466007,5475.333444014048,5469.832550370149,5448.63426326346,106.75
2025-04-14 11:30:45+00:00,5476.25,5476.5,5475.25,5475.75,56.0,1.0892857142857142,5475.950001659721,5475.349779542908,5469.891430465968,5448.641268819177,106.75
2025-04-14 11:31:00+00:00,5475.5,5476.0,5473.75,5474.25,109.0,1.1785714285714286,5475.788096739748,5475.306650933383,5469.934799317054,5448.6543096935675,106.75
2025-04-14 11:31:15+00:00,5474.0,5474.75,5474.0,5474.0,67.0,1.1964285714285714,5475.617801812153,5475.255409720309,5469.975249075093,5448.662190864409,106.75
2025-04-14 11:31:30+00:00,5474.0,5475.0,5473.5,5475.0,75.0,1.25,5475.558963544328,5475.245393652846,5470.025246596735,5448.671093454489,106.75
2025-04-14 11:31:45+00:00,5475.0,5475.75,5474.5,5475.75,50.0,1.2857142857142858,5475.5771574924875,5475.265182137048,5470.0822093171655,5448.677216483476,106.75
2025-04-14 11:32:00+00:00,5475.75,5478.25,5475.25,5475.75,159.0,1.4285714285714286,5475.593618683679,5475.284194602262,5470.138605244359,5448.697459610789,106.75
2025-04-14 11:32:15+00:00,5476.0,5476.25,5474.25,5474.25,109.0,1.5178571428571428,5475.465654999519,5475.243637951193,5470.179514644913,5448.710569875845,106.75
2025-04-14 11:32:30+00:00,5474.25,5475.25,5474.25,5474.75,93.0,1.4821428571428572,5475.397497380518,5475.224279600166,5470.224992111133,5448.721674263193,106.75
2025-04-14 11:32:45+00:00,5474.5,5474.75,5472.75,5473.75,171.0,1.4464285714285714,5475.240592868087,5475.166464713885,5470.260066816495,5448.7412838158725,106.75
2025-04-14 11:33:00+00:00,5473.75,5474.25,5472.75,5473.5,100.0,1.5178571428571428,5475.074822118746,5475.101113156478,5470.292304957625,5448.752622664519,106.75
2025-04-14 11:33:15+00:00,5473.0,5473.25,5472.0,5472.25,132.0,1.5357142857142858,5474.805791440771,5474.989304797401,5470.311784510285,5448.7669698911395,106.75
2025-04-14 11:33:30+00:00,5472.5,5472.75,5471.75,5471.75,51.0,1.5535714285714286,5474.514763684507,5474.8622732367185,5470.326095112173,5448.772411257942,106.75
2025-04-14 11:33:45+00:00,5472.0,5473.5,5471.75,5472.75,91.0,1.5892857142857142,5474.346690952649,5474.779438992141,5470.350213568769,5448.782356860463,106.75
2025-04-14 11:34:00+00:00,5472.5,5473.0,5472.0,5472.75,59.0,1.5535714285714286,5474.194625147634,5474.699853149312,5470.374092040722,5448.788778202533,106.75
2025-04-14 11:34:15+00:00,5472.75,5473.5,5472.5,5473.0,77.0,1.5357142857142858,5474.08085132405,5474.6331922414965,5470.400220478127,5448.797300046164,106.75
2025-04-14 11:34:30+00:00,5473.0,5473.75,5473.0,5473.25,23.0,1.4285714285714286,5474.001722626521,5474.578949408497,5470.42857649327,5448.799879410318,106.75
2025-04-14 11:34:45+00:00,5473.5,5473.75,5473.25,5473.75,38.0,1.4107142857142858,5473.977749043042,5474.546441588555,5470.461625483386,5448.804183194406,106.75
2025-04-14 11:35:00+00:00,5473.5,5474.75,5472.25,5472.75,160.0,1.4821428571428572,5473.860820562752,5474.475992898808,5470.484395379074,5448.8220444568215,106.75
2025-04-14 11:35:15+00:00,5473.0,5473.5,5473.0,5473.5,28.0,1.4464285714285714,5473.826456699633,5474.437718667483,5470.514401395203,5448.82517814853,106.75
2025-04-14 11:35:30+00:00,5473.5,5474.5,5473.5,5474.0,49.0,1.3035714285714286,5473.842984633001,5474.420553229543,5470.549083968385,5448.830809302732,106.75
2025-04-14 11:35:45+00:00,5474.0,5474.5,5473.75,5474.25,28.0,1.2142857142857142,5473.881748001287,5474.4138648676,5470.5859090035265,5448.834047274544,106.75
2025-04-14 11:36:00+00:00,5474.25,5475.25,5474.25,5475.0,72.0,1.2142857142857142,5473.98824819164,5474.436850559067,5470.629830306974,5448.842588705712,106.75
2025-04-14 11:36:15+00:00,5474.75,5474.75,5472.75,5472.75,73.0,1.2321428571428572,5473.870319792436,5474.370699556751,5470.650926522826,5448.850771321963,106.75
2025-04-14 11:36:30+00:00,5472.5,5474.0,5472.5,5473.25,61.0,1.2321428571428572,5473.811241716966,5474.3267505545255,5470.67678795046,5448.85755831186,106.75
2025-04-14 11:36:45+00:00,5473.25,5474.25,5473.0,5473.5,63.0,1.2142857142857142,5473.781599648684,5474.294328964153,5470.704879612645,5448.86465959755,106.75
2025-04-14 11:37:00+00:00,5474.0,5474.25,5473.5,5474.0,21.0,1.1964285714285714,5473.802399682143,5474.282786651834,5470.737666880181,5448.8670576946715,106.75
2025-04-14 11:37:15+00:00,5473.5,5473.75,5473.25,5473.25,41.0,1.125,5473.749790188605,5474.242285214507,5470.762665219681,5448.871644942724,106.75
2025-04-14 11:37:30+00:00,5473.5,5473.5,5473.25,5473.5,28.0,1.0714285714285714,5473.726000646833,5474.21317599041,5470.789902381675,5448.874776712475,106.75
2025-04-14 11:37:45+00:00,5473.5,5473.5,5472.5,5473.25,63.0,1.0714285714285714,5473.680667251897,5474.175404382942,5470.814380964943,5448.881724606053,106.75
2025-04-14 11:38:00+00:00,5473.0,5473.75,5472.75,5473.5,72.0,1.0892857142857142,5473.663460846954,5474.148917936553,5470.841103542406,5448.889742147613,106.75
2025-04-14 11:38:15+00:00,5473.75,5473.75,5473.0,5473.0,13.0,1.1071428571428572,5473.6002740996255,5474.103862331198,5470.8625850991975,5448.891184265648,106.75
2025-04-14 11:38:30+00:00,5473.25,5473.5,5473.0,5473.0,16.0,0.9642857142857143,5473.543105137756,5474.060573612328,5470.883852909155,5448.89295287446,106.75
2025-04-14 11:38:45+00:00,5473.0,5474.25,5472.5,5474.25,56.0,1.0357142857142858,5473.610428457971,5474.068002098119,5470.91734691006,5448.899268441463,106.75
2025-04-14 11:39:00+00:00,5473.75,5474.25,5473.5,5473.5,31.0,1.0178571428571428,5473.5999114619735,5474.045727506036,5470.943044950756,5448.902774932973,106.75
