ts,open,high,low,close,volume
2025-04-16 20:52:45+00:00,5299.0,5302.0,5298.5,5301.0,226.0
2025-04-16 20:53:00+00:00,5301.0,5301.5,5300.25,5300.75,163.0
2025-04-16 20:53:15+00:00,5300.5,5300.75,5299.0,5300.25,139.0
2025-04-16 20:53:30+00:00,5300.25,5302.5,5300.25,5300.75,78.0
2025-04-16 20:53:45+00:00,5300.5,5301.75,5299.5,5301.25,48.0
2025-04-16 20:54:00+00:00,5301.5,5303.25,5301.5,5303.25,87.0
2025-04-16 20:54:15+00:00,5303.5,5303.5,5301.75,5301.75,141.0
2025-04-16 20:54:30+00:00,5302.25,5302.25,5299.75,5300.75,159.0
2025-04-16 20:54:45+00:00,5300.25,5301.75,5300.25,5301.25,170.0
2025-04-16 20:55:00+00:00,5301.5,5301.75,5300.5,5301.0,84.0
2025-04-16 20:55:15+00:00,5300.75,5300.75,5299.75,5300.75,63.0
2025-04-16 20:55:30+00:00,5300.25,5302.0,5300.0,5301.25,61.0
2025-04-16 20:55:45+00:00,5301.0,5301.25,5297.0,5298.25,169.0
2025-04-16 20:56:00+00:00,5298.5,5300.5,5298.0,5300.25,97.0
2025-04-16 20:56:15+00:00,5300.5,5300.5,5299.0,5300.0,72.0
2025-04-16 20:56:30+00:00,5299.75,5300.25,5299.5,5299.5,27.0
2025-04-16 20:56:45+00:00,5299.75,5300.25,5299.5,5299.75,29.0
2025-04-16 20:57:00+00:00,5299.25,5300.0,5299.25,5300.0,32.0
2025-04-16 20:57:15+00:00,5300.0,5300.5,5299.5,5300.0,66.0
2025-04-16 20:57:30+00:00,5300.0,5301.5,5299.75,5301.5,80.0
2025-04-16 20:57:45+00:00,5301.5,5302.0,5301.0,5301.25,112.0
2025-04-16 20:58:00+00:00,5301.25,5302.0,5300.5,5300.5,52.0
2025-04-16 20:58:15+00:00,5300.0,5301.0,5299.75,5301.0,69.0
2025-04-16 20:58:30+00:00,5300.5,5300.75,5299.0,5300.25,98.0
2025-04-16 20:58:45+00:00,5300.0,5300.75,5299.25,5299.25,50.0
2025-04-16 20:59:00+00:00,5299.0,5299.75,5298.75,5299.5,99.0
2025-04-16 20:59:15+00:00,5299.5,5299.5,5298.75,5299.0,50.0
2025-04-16 20:59:30+00:00,5298.75,5299.75,5298.25,5298.75,85.0
2025-04-16 20:59:45+00:00,5299.0,5300.25,5298.75,5300.0,71.0
2025-04-16 22:00:00+00:00,5306.75,5312.75,5306.75,5308.0,455.0
2025-04-16 22:00:15+00:00,5308.75,5311.25,5308.25,5309.0,144.0
2025-04-16 22:00:30+00:00,5309.25,5309.5,5306.5,5307.75,145.0
2025-04-16 22:00:45+00:00,5307.75,5308.0,5306.75,5307.25,69.0
2025-04-16 22:01:00+00:00,5307.0,5307.25,5303.5,5305.25,513.0
2025-04-16 22:01:15+00:00,5305.75,5305.75,5303.75,5304.0,208.0
2025-04-16 22:01:30+00:00,5303.75,5306.75,5303.5,5306.0,165.0
2025-04-16 22:01:45+00:00,5306.5,5307.75,5306.0,5307.75,79.0
2025-04-16 22:02:00+00:00,5307.5,5309.5,5307.25,5308.75,89.0
2025-04-16 22:02:15+00:00,5309.0,5311.25,5308.0,5310.5,270.0
2025-04-16 22:02:30+00:00,5310.25,5311.75,5309.75,5311.25,192.0
2025-04-16 22:02:45+00:00,5311.25,5311.5,5309.75,5311.25,144.0
2025-04-16 22:03:00+00:00,5311.0,5311.75,5310.75,5311.5,68.0
2025-04-16 22:03:15+00:00,5311.25,5311.75,5310.25,5311.0,95.0
2025-04-16 22:03:30+00:00,5310.75,5312.5,5310.75,5311.75,94.0
2025-04-16 22:03:45+00:00,5311.75,5312.0,5309.25,5310.5,186.0
2025-04-16 22:04:00+00:00,5311.0,5313.5,5311.0,5312.0,395.0
2025-04-16 22:04:15+00:00,5312.0,5312.25,5311.25,5311.75,54.0
2025-04-16 22:04:30+00:00,5311.5,5312.0,5310.5,5312.0,100.0
2025-04-16 22:04:45+00:00,5312.0,5312.25,5311.5,5312.0,38.0
2025-04-16 22:05:00+00:00,5311.75,5312.0,5311.5,5311.5,92.0
2025-04-16 22:05:15+00:00,5311.75,5311.75,5310.0,5311.0,109.0
2025-04-16 22:05:30+00:00,5311.0,5311.25,5309.75,5310.75,108.0
2025-04-16 22:05:45+00:00,5311.0,5311.5,5310.75,5311.0,60.0
2025-04-16 22:06:00+00:00,5311.25,5311.25,5309.75,5309.75,63.0
2025-04-16 22:06:15+00:00,5309.75,5310.0,5308.75,5309.25,70.0
2025-04-16 22:06:30+00:00,5309.25,5309.5,5308.0,5308.25,122.0
2025-04-16 22:06:45+00:00,5308.25,5308.5,5307.25,5307.75,136.0
2025-04-16 22:07:00+00:00,5307.5,5308.5,5307.5,5307.5,113.0
2025-04-16 22:07:15+00:00,5307.75,5309.0,5307.5,5309.0,59.0
2025-04-16 22:07:30+00:00,5308.75,5309.0,5308.5,5308.75,26.0
2025-04-16 22:07:45+00:00,5308.5,5308.75,5308.25,5308.5,28.0
2025-04-16 22:08:00+00:00,5308.75,5308.75,5308.0,5308.5,38.0
2025-04-16 22:08:15+00:00,5308.75,5309.25,5308.25,5308.5,68.0
2025-04-16 22:08:30+00:00,5309.0,5309.0,5306.25,5306.25,127.0
2025-04-16 22:08:45+00:00,5306.5,5307.75,5306.0,5307.75,118.0
2025-04-16 22:09:00+00:00,5307.75,5308.5,5306.75,5307.75,179.0
2025-04-16 22:09:15+00:00,5307.75,5308.75,5307.75,5308.75,66.0
2025-04-16 22:09:30+00:00,5308.5,5309.25,5308.25,5308.75,44.0
2025-04-16 22:09:45+00:00,5309.0,5309.0,5308.0,5308.0,38.0
2025-04-16 22:10:00+00:00,5308.5,5309.25,5307.75,5309.0,56.0
2025-04-16 22:10:15+00:00,5309.0,5310.75,5308.75,5310.0,208.0
2025-04-16 22:10:30+00:00,5310.0,5310.5,5309.5,5310.5,28.0
2025-04-16 22:10:45+00:00,5310.75,5311.75,5310.75,5311.0,94.0
2025-04-16 22:11:00+00:00,5311.0,5311.75,5310.75,5311.75,60.0
2025-04-16 22:11:15+00:00,5311.75,5312.5,5311.0,5311.0,60.0
2025-04-16 22:11:30+00:00,5311.25,5311.25,5310.25,5311.0,32.0
2025-04-16 22:11:45+00:00,5310.75,5311.0,5310.5,5311.0,20.0
2025-04-16 22:12:00+00:00,5311.0,5311.25,5310.5,5310.5,45.0
2025-04-16 22:12:15+00:00,5310.5,5310.75,5310.25,5310.75,25.0
2025-04-16 22:12:30+00:00,5310.75,5310.75,5309.75,5310.0,66.0
2025-04-16 22:12:45+00:00,5310.0,5310.0,5309.25,5309.5,43.0
2025-04-16 22:13:00+00:00,5309.5,5309.5,5308.75,5309.0,58.0
2025-04-16 22:13:15+00:00,5308.75,5309.0,5308.5,5308.5,42.0
2025-04-16 22:13:30+00:00,5308.25,5308.25,5307.25,5307.25,56.0
2025-04-16 22:13:45+00:00,5307.5,5307.75,5306.25,5306.25,181.0
2025-04-16 22:14:00+00:00,5306.25,5307.0,5306.25,5307.0,70.0
2025-04-16 22:14:15+00:00,5306.5,5306.75,5305.75,5306.25,91.0
2025-04-16 22:14:30+00:00,5306.25,5306.5,5305.0,5305.0,138.0
2025-04-16 22:14:45+00:00,5304.75,5304.75,5303.75,5304.25,266.0
2025-04-16 22:15:00+00:00,5304.5,5305.0,5304.0,5304.25,120.0
2025-04-16 22:15:15+00:00,5304.5,5305.0,5304.0,5304.25,58.0
2025-04-16 22:15:30+00:00,5304.25,5304.25,5302.5,5303.0,159.0
2025-04-16 22:15:45+00:00,5303.0,5304.5,5302.75,5304.0,105.0
2025-04-16 22:16:00+00:00,5304.0,5304.25,5303.5,5303.5,29.0
2025-04-16 22:16:15+00:00,5303.75,5304.0,5302.25,5303.5,215.0
2025-04-16 22:16:30+00:00,5303.75,5304.25,5303.5,5303.75,76.0
2025-04-16 22:16:45+00:00,5303.5,5303.75,5301.0,5301.25,243.0
2025-04-16 22:17:00+00:00,5301.25,5302.0,5299.5,5300.5,401.0
2025-04-16 22:17:15+00:00,5300.5,5301.75,5300.0,5301.75,198.0
2025-04-16 22:17:30+00:00,5302.0,5304.75,5302.0,5303.25,222.0
2025-04-16 22:17:45+00:00,5303.5,5305.25,5303.5,5304.75,176.0
2025-04-16 22:18:00+00:00,5304.75,5305.25,5303.0,5303.75,258.0
2025-04-16 22:18:15+00:00,5303.5,5304.5,5303.5,5303.75,123.0
2025-04-16 22:18:30+00:00,5303.5,5304.25,5303.5,5303.75,108.0
2025-04-16 22:18:45+00:00,5303.75,5304.5,5301.75,5302.0,204.0
2025-04-16 22:19:00+00:00,5301.75,5303.0,5301.75,5302.0,136.0
2025-04-16 22:19:15+00:00,5301.75,5302.25,5301.25,5302.25,51.0
2025-04-16 22:19:30+00:00,5302.0,5302.5,5301.25,5301.75,117.0
2025-04-16 22:19:45+00:00,5301.5,5302.0,5301.25,5301.75,50.0
2025-04-16 22:20:00+00:00,5301.75,5301.75,5300.75,5301.25,84.0
2025-04-16 22:20:15+00:00,5301.0,5301.0,5300.0,5300.5,81.0
2025-04-16 22:20:30+00:00,5300.25,5300.5,5299.75,5300.5,103.0
2025-04-16 22:20:45+00:00,5300.5,5300.5,5299.5,5299.5,52.0
2025-04-16 22:21:00+00:00,5299.75,5303.0,5299.5,5303.0,361.0
2025-04-16 22:21:15+00:00,5303.0,5304.5,5302.75,5304.0,149.0
2025-04-16 22:21:30+00:00,5303.75,5304.25,5302.5,5303.0,116.0
2025-04-16 22:21:45+00:00,5302.5,5302.5,5300.5,5301.0,97.0
2025-04-16 22:22:00+00:00,5301.0,5303.25,5301.0,5303.25,120.0
2025-04-16 22:22:15+00:00,5303.0,5304.25,5302.5,5304.0,57.0
2025-04-16 22:22:30+00:00,5303.5,5305.0,5303.5,5305.0,100.0
2025-04-16 22:22:45+00:00,5304.75,5305.75,5303.75,5304.25,150.0
2025-04-16 22:23:00+00:00,5304.25,5305.0,5303.75,5304.75,92.0
2025-04-16 22:23:15+00:00,5305.0,5305.25,5304.0,5304.5,57.0
2025-04-16 22:23:30+00:00,5304.5,5304.75,5303.75,5303.75,41.0
2025-04-16 22:23:45+00:00,5304.0,5304.0,5302.75,5303.0,86.0
2025-04-16 22:24:00+00:00,5303.0,5305.0,5303.0,5304.5,71.0
2025-04-16 22:24:15+00:00,5304.5,5307.5,5304.5,5307.0,208.0
2025-04-16 22:24:30+00:00,5307.0,5307.5,5306.5,5307.0,71.0
2025-04-16 22:24:45+00:00,5307.25,5307.25,5305.75,5306.0,59.0
2025-04-16 22:25:00+00:00,5306.0,5306.75,5306.0,5306.25,74.0
2025-04-16 22:25:15+00:00,5305.75,5306.25,5305.25,5306.0,45.0
2025-04-16 22:25:30+00:00,5306.25,5306.25,5305.25,5305.5,14.0
2025-04-16 22:25:45+00:00,5305.25,5305.75,5305.25,5305.75,26.0
2025-04-16 22:26:00+00:00,5306.0,5306.5,5305.75,5305.75,67.0
2025-04-16 22:26:15+00:00,5305.5,5305.75,5305.25,5305.25,18.0
2025-04-16 22:26:30+00:00,5305.5,5306.0,5305.5,5306.0,27.0
2025-04-16 22:26:45+00:00,5305.75,5306.0,5305.5,5305.5,10.0
2025-04-16 22:27:00+00:00,5305.5,5305.75,5305.25,5305.25,35.0
2025-04-16 22:27:15+00:00,5305.25,5306.5,5305.25,5306.25,55.0
2025-04-16 22:27:30+00:00,5306.0,5306.5,5306.0,5306.25,28.0
2025-04-16 22:27:45+00:00,5306.5,5306.75,5305.5,5306.25,72.0
2025-04-16 22:28:00+00:00,5305.75,5307.75,5305.75,5307.75,126.0
2025-04-16 22:28:15+00:00,5308.0,5308.5,5307.25,5307.25,128.0
2025-04-16 22:28:30+00:00,5307.25,5307.5,5306.75,5307.0,42.0
2025-04-16 22:28:45+00:00,5307.0,5307.25,5306.75,5307.0,34.0
2025-04-16 22:29:00+00:00,5307.25,5307.5,5307.0,5307.5,55.0
2025-04-16 22:29:15+00:00,5307.0,5307.25,5306.75,5307.0,40.0
2025-04-16 22:29:30+00:00,5307.0,5307.5,5307.0,5307.5,32.0
2025-04-16 22:29:45+00:00,5307.5,5307.5,5307.0,5307.0,26.0
2025-04-16 22:30:00+00:00,5307.0,5308.25,5306.75,5307.0,65.0
2025-04-16 22:30:15+00:00,5306.75,5307.5,5306.5,5307.25,47.0
2025-04-16 22:30:30+00:00,5307.25,5308.0,5307.0,5307.25,62.0
2025-04-16 22:30:45+00:00,5307.5,5308.5,5307.5,5307.75,60.0
2025-04-16 22:31:00+00:00,5308.0,5308.25,5308.0,5308.25,27.0
2025-04-16 22:31:15+00:00,5308.0,5308.75,5308.0,5308.5,20.0
2025-04-16 22:31:30+00:00,5308.75,5309.0,5308.5,5308.75,49.0
2025-04-16 22:31:45+00:00,5308.75,5308.75,5308.0,5308.0,34.0
2025-04-16 22:32:00+00:00,5307.75,5308.25,5306.25,5306.75,97.0
2025-04-16 22:32:15+00:00,5307.0,5308.75,5306.5,5308.25,116.0
2025-04-16 22:32:30+00:00,5308.25,5308.5,5308.0,5308.25,18.0
2025-04-16 22:32:45+00:00,5308.25,5309.5,5308.25,5309.0,76.0
2025-04-16 22:33:00+00:00,5309.25,5309.25,5308.5,5308.5,26.0
2025-04-16 22:33:15+00:00,5308.5,5308.5,5306.5,5306.5,67.0
2025-04-16 22:33:30+00:00,5306.5,5307.25,5306.5,5307.25,46.0
2025-04-16 22:33:45+00:00,5307.25,5307.25,5306.75,5306.75,50.0
2025-04-16 22:34:00+00:00,5307.0,5307.25,5307.0,5307.25,10.0
2025-04-16 22:34:15+00:00,5306.75,5307.0,5306.5,5306.75,51.0
2025-04-16 22:34:30+00:00,5306.5,5307.0,5306.5,5306.75,42.0
2025-04-16 22:34:45+00:00,5306.5,5306.5,5304.5,5304.5,97.0
2025-04-16 22:35:00+00:00,5304.25,5304.75,5303.5,5304.75,169.0
2025-04-16 22:35:15+00:00,5304.5,5304.75,5304.0,5304.75,35.0
2025-04-16 22:35:30+00:00,5304.5,5304.75,5304.25,5304.5,41.0
2025-04-16 22:35:45+00:00,5304.5,5304.75,5304.0,5304.0,30.0
2025-04-16 22:36:00+00:00,5304.25,5305.75,5304.25,5305.5,91.0
2025-04-16 22:36:15+00:00,5305.5,5305.75,5305.0,5305.25,32.0
2025-04-16 22:36:30+00:00,5305.25,5306.0,5305.25,5306.0,18.0
2025-04-16 22:36:45+00:00,5305.75,5306.0,5305.75,5305.75,28.0
2025-04-16 22:37:00+00:00,5306.0,5306.25,5306.0,5306.0,11.0
2025-04-16 22:37:15+00:00,5306.0,5306.5,5306.0,5306.25,36.0
2025-04-16 22:37:30+00:00,5306.25,5307.0,5306.0,5306.75,45.0
2025-04-16 22:37:45+00:00,5306.75,5307.0,5306.5,5307.0,29.0
2025-04-16 22:38:00+00:00,5306.75,5307.0,5306.0,5307.0,64.0
2025-04-16 22:38:15+00:00,5307.0,5307.0,5306.75,5306.75,12.0
2025-04-16 22:38:30+00:00,5307.0,5307.75,5306.75,5307.5,37.0
2025-04-16 22:38:45+00:00,5307.0,5307.25,5306.75,5307.25,11.0
2025-04-16 22:39:00+00:00,5307.0,5307.0,5306.75,5306.75,10.0
2025-04-16 22:39:15+00:00,5306.75,5307.75,5306.5,5307.75,41.0
2025-04-16 22:39:30+00:00,5307.5,5308.25,5307.5,5308.0,92.0
2025-04-16 22:39:45+00:00,5308.0,5308.5,5308.0,5308.5,56.0
2025-04-16 22:40:00+00:00,5308.5,5309.0,5308.5,5309.0,27.0
2025-04-16 22:40:15+00:00,5308.5,5308.75,5307.75,5308.0,55.0
2025-04-16 22:40:30+00:00,5308.0,5308.25,5307.75,5308.25,34.0
2025-04-16 22:40:45+00:00,5308.25,5308.25,5308.0,5308.0,21.0
2025-04-16 22:41:00+00:00,5308.25,5308.75,5308.0,5308.75,29.0
2025-04-16 22:41:15+00:00,5308.75,5308.75,5307.75,5308.25,60.0
2025-04-16 22:41:30+00:00,5308.25,5308.25,5307.75,5308.25,30.0
2025-04-16 22:41:45+00:00,5308.0,5308.0,5307.5,5308.0,45.0
2025-04-16 22:42:00+00:00,5308.0,5309.0,5308.0,5308.75,36.0
2025-04-16 22:42:15+00:00,5308.75,5308.75,5308.0,5308.5,22.0
2025-04-16 22:42:30+00:00,5309.0,5309.25,5308.25,5308.25,48.0
2025-04-16 22:42:45+00:00,5308.5,5308.75,5308.0,5308.5,60.0
2025-04-16 22:43:00+00:00,5308.5,5309.0,5308.25,5308.75,85.0
2025-04-16 22:43:15+00:00,5308.75,5310.0,5308.5,5309.0,85.0
2025-04-16 22:43:30+00:00,5309.25,5309.25,5308.25,5308.75,103.0
2025-04-16 22:43:45+00:00,5308.75,5309.0,5308.5,5308.75,16.0
2025-04-16 22:44:00+00:00,5309.0,5309.0,5308.5,5308.75,9.0
2025-04-16 22:44:15+00:00,5308.75,5309.5,5308.25,5309.5,37.0
2025-04-16 22:44:30+00:00,5309.5,5310.0,5308.75,5309.5,90.0
2025-04-16 22:44:45+00:00,5309.0,5310.0,5309.0,5309.25,52.0
2025-04-16 22:45:00+00:00,5309.0,5309.5,5308.75,5308.75,32.0
2025-04-16 22:45:15+00:00,5308.75,5309.25,5308.75,5308.75,25.0
2025-04-16 22:45:30+00:00,5308.5,5308.5,5307.0,5307.25,115.0
2025-04-16 22:45:45+00:00,5307.25,5307.25,5306.75,5306.75,63.0
2025-04-16 22:46:00+00:00,5306.75,5307.5,5306.75,5307.25,23.0
2025-04-16 22:46:15+00:00,5307.25,5307.25,5307.0,5307.0,29.0
2025-04-16 22:46:30+00:00,5306.75,5307.0,5306.25,5307.0,38.0
2025-04-16 22:46:45+00:00,5307.0,5307.25,5306.75,5307.0,49.0
2025-04-16 22:47:00+00:00,5307.25,5308.5,5307.25,5308.0,57.0
2025-04-16 22:47:15+00:00,5308.0,5308.75,5308.0,5308.25,46.0
2025-04-16 22:47:30+00:00,5308.5,5308.75,5307.5,5308.25,42.0
2025-04-16 22:47:45+00:00,5308.5,5309.0,5308.25,5308.5,16.0
2025-04-16 22:48:00+00:00,5308.75,5310.0,5308.75,5309.25,69.0
2025-04-16 22:48:15+00:00,5309.5,5309.5,5308.75,5309.25,25.0
2025-04-16 22:48:30+00:00,5309.5,5310.0,5309.25,5310.0,84.0
2025-04-16 22:48:45+00:00,5309.75,5310.75,5309.5,5310.75,112.0
2025-04-16 22:49:00+00:00,5310.75,5310.75,5310.25,5310.75,29.0
2025-04-16 22:49:15+00:00,5310.5,5310.5,5309.75,5309.75,58.0
2025-04-16 22:49:30+00:00,5309.75,5309.75,5309.0,5309.25,60.0
2025-04-16 22:49:45+00:00,5309.0,5309.0,5308.75,5308.75,25.0
2025-04-16 22:50:00+00:00,5308.75,5308.75,5307.75,5307.75,66.0
2025-04-16 22:50:15+00:00,5307.75,5307.75,5307.75,5307.75,24.0
2025-04-16 22:50:30+00:00,5308.0,5308.75,5307.75,5308.75,44.0
2025-04-16 22:50:45+00:00,5308.75,5309.5,5308.25,5308.75,65.0
2025-04-16 22:51:00+00:00,5309.0,5309.0,5307.5,5308.25,57.0
2025-04-16 22:51:15+00:00,5308.25,5309.5,5308.25,5309.5,31.0
2025-04-16 22:51:30+00:00,5309.25,5309.75,5309.0,5309.0,34.0
2025-04-16 22:51:45+00:00,5308.75,5309.75,5308.75,5309.0,38.0
2025-04-16 22:52:00+00:00,5309.0,5309.25,5308.5,5308.75,29.0
2025-04-16 22:52:15+00:00,5308.75,5308.75,5308.25,5308.5,19.0
2025-04-16 22:52:30+00:00,5308.25,5308.5,5304.25,5304.5,317.0
2025-04-16 22:52:45+00:00,5304.75,5306.25,5304.25,5306.0,137.0
2025-04-16 22:53:00+00:00,5306.0,5306.75,5305.5,5306.25,84.0
2025-04-16 22:53:15+00:00,5306.25,5307.25,5305.5,5307.0,139.0
2025-04-16 22:53:30+00:00,5307.0,5307.0,5306.5,5306.75,34.0
2025-04-16 22:53:45+00:00,5306.75,5307.25,5306.75,5307.25,17.0
2025-04-16 22:54:00+00:00,5307.25,5307.75,5306.5,5306.5,51.0
2025-04-16 22:54:15+00:00,5306.5,5307.25,5306.5,5307.0,25.0
2025-04-16 22:54:30+00:00,5307.25,5307.75,5307.0,5307.25,46.0
2025-04-16 22:54:45+00:00,5307.5,5308.0,5306.75,5306.75,99.0
2025-04-16 22:55:00+00:00,5307.0,5307.25,5306.75,5307.25,26.0
2025-04-16 22:55:15+00:00,5307.5,5307.5,5307.0,5307.25,16.0
2025-04-16 22:55:30+00:00,5307.75,5309.0,5307.5,5308.25,94.0
2025-04-16 22:55:45+00:00,5308.0,5310.25,5308.0,5308.75,188.0
2025-04-16 22:56:00+00:00,5308.75,5311.0,5308.0,5310.0,394.0
2025-04-16 22:56:15+00:00,5310.25,5310.25,5308.75,5309.25,92.0
2025-04-16 22:56:30+00:00,5309.0,5309.25,5308.25,5308.5,64.0
2025-04-16 22:56:45+00:00,5308.75,5309.75,5308.5,5308.5,108.0
2025-04-16 22:57:00+00:00,5308.5,5308.75,5308.25,5308.75,17.0
2025-04-16 22:57:15+00:00,5308.25,5309.25,5308.25,5309.25,75.0
2025-04-16 22:57:30+00:00,5309.5,5310.25,5308.75,5309.0,127.0
2025-04-16 22:57:45+00:00,5309.0,5309.25,5309.0,5309.0,12.0
2025-04-16 22:58:00+00:00,5309.0,5309.75,5309.0,5309.25,9.0
2025-04-16 22:58:15+00:00,5309.5,5309.75,5308.75,5308.75,27.0
2025-04-16 22:58:30+00:00,5308.75,5309.0,5308.0,5308.25,12.0
2025-04-16 22:58:45+00:00,5308.0,5308.75,5308.0,5308.75,37.0
2025-04-16 22:59:00+00:00,5309.0,5309.0,5308.0,5308.0,25.0
2025-04-16 22:59:15+00:00,5308.0,5308.25,5307.75,5307.75,32.0
2025-04-16 22:59:30+00:00,5307.5,5307.5,5306.75,5306.75,68.0
2025-04-16 22:59:45+00:00,5307.0,5308.0,5307.0,5308.0,23.0
2025-04-16 23:00:00+00:00,5307.5,5311.0,5307.5,5308.25,519.0
2025-04-16 23:00:15+00:00,5308.5,5309.75,5308.0,5309.0,81.0
2025-04-16 23:00:30+00:00,5309.0,5309.5,5307.75,5307.75,84.0
2025-04-16 23:00:45+00:00,5307.5,5308.0,5307.25,5307.25,49.0
2025-04-16 23:01:00+00:00,5307.5,5308.25,5306.25,5306.25,112.0
2025-04-16 23:01:15+00:00,5306.0,5307.0,5305.5,5305.75,129.0
2025-04-16 23:01:30+00:00,5305.75,5307.25,5305.25,5306.5,155.0
2025-04-16 23:01:45+00:00,5306.5,5307.5,5306.5,5307.25,34.0
2025-04-16 23:02:00+00:00,5307.25,5308.0,5307.25,5307.75,25.0
2025-04-16 23:02:15+00:00,5307.75,5307.75,5307.5,5307.5,14.0
2025-04-16 23:02:30+00:00,5307.75,5308.0,5307.0,5307.5,53.0
2025-04-16 23:02:45+00:00,5307.5,5308.0,5307.5,5307.75,22.0
2025-04-16 23:03:00+00:00,5307.25,5308.0,5307.0,5308.0,49.0
2025-04-16 23:03:15+00:00,5307.75,5309.0,5307.75,5308.25,43.0
2025-04-16 23:03:30+00:00,5308.5,5308.5,5307.0,5307.5,51.0
2025-04-16 23:03:45+00:00,5307.25,5307.25,5307.0,5307.0,13.0
2025-04-16 23:04:00+00:00,5307.0,5308.5,5307.0,5308.0,33.0
2025-04-16 23:04:15+00:00,5308.0,5308.25,5306.5,5306.75,63.0
2025-04-16 23:04:30+00:00,5306.75,5307.0,5305.5,5306.5,73.0
2025-04-16 23:04:45+00:00,5306.25,5306.5,5305.75,5305.75,61.0
2025-04-16 23:05:00+00:00,5306.0,5306.0,5304.5,5304.75,190.0
2025-04-16 23:05:15+00:00,5304.5,5305.0,5303.75,5304.25,128.0
2025-04-16 23:05:30+00:00,5304.25,5304.25,5303.25,5303.75,171.0
2025-04-16 23:05:45+00:00,5303.75,5304.0,5299.5,5300.25,644.0
2025-04-16 23:06:00+00:00,5300.5,5302.0,5300.0,5301.75,187.0
2025-04-16 23:06:15+00:00,5301.75,5302.25,5297.25,5297.75,435.0
2025-04-16 23:06:30+00:00,5298.0,5299.0,5296.25,5298.5,325.0
2025-04-16 23:06:45+00:00,5298.75,5299.75,5296.5,5296.75,172.0
2025-04-16 23:07:00+00:00,5296.75,5297.75,5296.75,5297.75,89.0
2025-04-16 23:07:15+00:00,5297.75,5299.25,5297.75,5299.0,101.0
2025-04-16 23:07:30+00:00,5299.25,5299.5,5297.0,5297.25,106.0
2025-04-16 23:07:45+00:00,5297.25,5298.75,5297.0,5298.75,69.0
2025-04-16 23:08:00+00:00,5298.5,5299.25,5297.75,5298.5,172.0
2025-04-16 23:08:15+00:00,5298.25,5298.75,5296.5,5297.75,147.0
2025-04-16 23:08:30+00:00,5297.5,5298.75,5297.5,5298.0,109.0
2025-04-16 23:08:45+00:00,5298.25,5299.0,5297.5,5297.5,93.0
2025-04-16 23:09:00+00:00,5297.25,5298.75,5296.75,5298.25,110.0
2025-04-16 23:09:15+00:00,5298.5,5299.75,5298.5,5299.25,71.0
2025-04-16 23:09:30+00:00,5299.5,5299.75,5299.25,5299.5,46.0
2025-04-16 23:09:45+00:00,5299.5,5300.0,5298.5,5298.5,92.0
2025-04-16 23:10:00+00:00,5298.75,5300.0,5298.5,5299.5,116.0
2025-04-16 23:10:15+00:00,5299.25,5300.5,5299.0,5300.25,86.0
2025-04-16 23:10:30+00:00,5300.0,5300.75,5300.0,5300.75,60.0
2025-04-16 23:10:45+00:00,5300.75,5301.0,5300.0,5300.5,110.0
2025-04-16 23:11:00+00:00,5301.0,5302.0,5300.75,5301.75,115.0
2025-04-16 23:11:15+00:00,5301.75,5301.75,5301.25,5301.75,67.0
2025-04-16 23:11:30+00:00,5301.5,5302.25,5301.5,5302.25,56.0
2025-04-16 23:11:45+00:00,5302.25,5302.25,5301.5,5302.0,83.0
2025-04-16 23:12:00+00:00,5301.75,5302.5,5301.75,5302.0,49.0
2025-04-16 23:12:15+00:00,5302.25,5302.25,5301.5,5301.5,32.0
2025-04-16 23:12:30+00:00,5301.5,5301.5,5301.0,5301.25,84.0
2025-04-16 23:12:45+00:00,5301.25,5302.5,5301.25,5302.25,42.0
2025-04-16 23:13:00+00:00,5302.25,5303.0,5302.0,5302.75,60.0
2025-04-16 23:13:15+00:00,5303.0,5303.0,5302.25,5302.5,48.0
2025-04-16 23:13:30+00:00,5302.5,5302.75,5302.25,5302.75,23.0
2025-04-16 23:13:45+00:00,5302.75,5302.75,5302.25,5302.5,34.0
2025-04-16 23:14:00+00:00,5302.75,5303.0,5302.5,5303.0,23.0
2025-04-16 23:14:15+00:00,5302.75,5303.5,5302.75,5303.25,64.0
2025-04-16 23:14:30+00:00,5303.5,5303.5,5303.0,5303.25,43.0
2025-04-16 23:14:45+00:00,5303.25,5303.25,5302.75,5303.0,40.0
2025-04-16 23:15:00+00:00,5302.75,5303.25,5302.25,5303.25,51.0
2025-04-16 23:15:15+00:00,5303.0,5303.25,5302.5,5302.75,29.0
2025-04-16 23:15:30+00:00,5302.75,5303.25,5302.75,5303.0,14.0
2025-04-16 23:15:45+00:00,5303.0,5303.25,5302.5,5303.0,36.0
2025-04-16 23:16:00+00:00,5303.25,5307.75,5303.25,5306.25,371.0
2025-04-16 23:16:15+00:00,5306.25,5311.5,5306.25,5310.25,572.0
2025-04-16 23:16:30+00:00,5310.75,5311.0,5309.5,5309.75,205.0
2025-04-16 23:16:45+00:00,5309.75,5310.25,5309.25,5310.0,154.0
2025-04-16 23:17:00+00:00,5310.0,5311.0,5309.75,5310.75,164.0
2025-04-16 23:17:15+00:00,5310.5,5311.0,5310.25,5310.5,66.0
2025-04-16 23:17:30+00:00,5310.5,5310.75,5309.75,5309.75,106.0
2025-04-16 23:17:45+00:00,5310.0,5310.0,5309.0,5309.75,75.0
