ts,open,high,low,close,volume
2025-04-14 19:54:30+00:00,5452.25,5453.5,5449.25,5452.5,1514.0
2025-04-14 19:54:45+00:00,5452.5,5453.5,5449.25,5449.25,895.0
2025-04-14 19:55:00+00:00,5449.75,5450.75,5443.25,5445.5,2803.0
2025-04-14 19:55:15+00:00,5445.5,5447.5,5442.75,5443.5,1316.0
2025-04-14 19:55:30+00:00,5443.5,5443.5,5440.5,5441.0,1312.0
2025-04-14 19:55:45+00:00,5441.5,5442.75,5439.75,5440.5,1344.0
2025-04-14 19:56:00+00:00,5440.5,5443.5,5440.25,5441.0,1287.0
2025-04-14 19:56:15+00:00,5440.75,5442.0,5440.5,5441.25,722.0
2025-04-14 19:56:30+00:00,5441.25,5443.5,5440.75,5441.5,853.0
2025-04-14 19:56:45+00:00,5441.5,5441.75,5439.5,5440.25,857.0
2025-04-14 19:57:00+00:00,5440.25,5440.5,5437.0,5437.5,1128.0
2025-04-14 19:57:15+00:00,5437.5,5438.75,5436.5,5438.0,825.0
2025-04-14 19:57:30+00:00,5437.75,5438.75,5437.0,5437.25,667.0
2025-04-14 19:57:45+00:00,5437.5,5439.25,5437.0,5437.75,883.0
2025-04-14 19:58:00+00:00,5437.75,5438.75,5436.5,5437.0,1341.0
2025-04-14 19:58:15+00:00,5437.0,5438.0,5435.75,5436.25,703.0
2025-04-14 19:58:30+00:00,5436.25,5438.0,5436.25,5437.0,767.0
2025-04-14 19:58:45+00:00,5437.25,5439.5,5436.5,5438.5,920.0
2025-04-14 19:59:00+00:00,5438.5,5441.5,5438.5,5439.25,1387.0
2025-04-14 19:59:15+00:00,5439.75,5440.25,5437.75,5439.5,909.0
2025-04-14 19:59:30+00:00,5440.0,5442.75,5438.75,5440.5,1372.0
2025-04-14 19:59:45+00:00,5440.5,5444.0,5438.0,5442.75,3179.0
2025-04-14 20:00:00+00:00,5442.5,5446.75,5441.5,5443.75,3381.0
2025-04-14 20:00:15+00:00,5444.0,5444.0,5441.5,5443.75,664.0
2025-04-14 20:00:30+00:00,5443.75,5446.75,5443.75,5445.5,618.0
2025-04-14 20:00:45+00:00,5445.5,5447.5,5444.75,5447.25,501.0
2025-04-14 20:01:00+00:00,5447.25,5448.0,5444.75,5445.75,549.0
2025-04-14 20:01:15+00:00,5445.5,5445.75,5440.0,5440.25,958.0
2025-04-14 20:01:30+00:00,5440.5,5442.25,5439.0,5441.0,548.0
2025-04-14 20:01:45+00:00,5441.0,5441.0,5438.75,5440.0,458.0
2025-04-14 20:02:00+00:00,5440.0,5440.0,5437.0,5437.0,390.0
2025-04-14 20:02:15+00:00,5437.0,5438.5,5435.75,5436.75,555.0
2025-04-14 20:02:30+00:00,5436.5,5438.25,5436.0,5437.5,526.0
2025-04-14 20:02:45+00:00,5437.5,5438.5,5436.75,5438.0,235.0
2025-04-14 20:03:00+00:00,5438.0,5439.25,5436.75,5439.25,408.0
2025-04-14 20:03:15+00:00,5439.25,5440.0,5438.75,5439.75,281.0
2025-04-14 20:03:30+00:00,5439.75,5440.0,5438.5,5439.25,258.0
2025-04-14 20:03:45+00:00,5439.0,5439.25,5437.0,5437.0,116.0
2025-04-14 20:04:00+00:00,5437.0,5437.0,5435.0,5435.75,412.0
2025-04-14 20:04:15+00:00,5435.5,5436.25,5434.0,5435.25,514.0
2025-04-14 20:04:30+00:00,5435.0,5437.0,5435.0,5437.0,248.0
2025-04-14 20:04:45+00:00,5437.0,5438.5,5436.5,5438.5,295.0
2025-04-14 20:05:00+00:00,5438.25,5438.75,5435.25,5436.0,486.0
2025-04-14 20:05:15+00:00,5436.0,5436.5,5432.75,5433.0,598.0
2025-04-14 20:05:30+00:00,5433.0,5435.25,5432.25,5434.25,430.0
2025-04-14 20:05:45+00:00,5434.5,5435.25,5434.5,5435.0,311.0
2025-04-14 20:06:00+00:00,5434.75,5435.75,5432.0,5432.75,623.0
2025-04-14 20:06:15+00:00,5432.75,5433.0,5431.25,5432.0,368.0
2025-04-14 20:06:30+00:00,5432.0,5432.75,5431.5,5432.25,198.0
2025-04-14 20:06:45+00:00,5432.25,5433.5,5431.75,5433.25,221.0
2025-04-14 20:07:00+00:00,5433.5,5435.75,5433.5,5433.5,372.0
2025-04-14 20:07:15+00:00,5433.5,5435.25,5433.25,5434.5,114.0
2025-04-14 20:07:30+00:00,5434.5,5435.75,5434.5,5435.0,134.0
2025-04-14 20:07:45+00:00,5435.25,5435.75,5434.5,5435.5,123.0
2025-04-14 20:08:00+00:00,5435.5,5437.0,5435.25,5436.75,208.0
2025-04-14 20:08:15+00:00,5436.75,5437.0,5435.5,5436.0,167.0
2025-04-14 20:08:30+00:00,5436.25,5437.25,5435.5,5436.75,168.0
2025-04-14 20:08:45+00:00,5436.75,5437.0,5436.0,5436.5,69.0
2025-04-14 20:09:00+00:00,5436.75,5437.5,5436.75,5436.75,135.0
2025-04-14 20:09:15+00:00,5437.0,5437.75,5436.5,5437.5,164.0
2025-04-14 20:09:30+00:00,5437.5,5438.25,5437.0,5437.5,155.0
2025-04-14 20:09:45+00:00,5437.75,5437.75,5436.75,5437.25,105.0
2025-04-14 20:10:00+00:00,5437.25,5438.0,5436.5,5436.5,212.0
2025-04-14 20:10:15+00:00,5436.5,5437.25,5435.75,5436.25,191.0
2025-04-14 20:10:30+00:00,5436.25,5439.0,5436.25,5438.25,280.0
2025-04-14 20:10:45+00:00,5438.0,5438.5,5436.5,5436.75,177.0
2025-04-14 20:11:00+00:00,5436.75,5438.0,5436.75,5437.75,139.0
2025-04-14 20:11:15+00:00,5437.5,5438.0,5437.25,5437.5,108.0
2025-04-14 20:11:30+00:00,5437.75,5439.5,5437.25,5438.75,313.0
2025-04-14 20:11:45+00:00,5438.75,5439.25,5438.5,5439.0,91.0
2025-04-14 20:12:00+00:00,5439.0,5440.0,5439.0,5439.5,187.0
2025-04-14 20:12:15+00:00,5439.75,5440.0,5439.25,5439.75,110.0
2025-04-14 20:12:30+00:00,5439.75,5440.0,5439.25,5439.5,109.0
2025-04-14 20:12:45+00:00,5439.25,5439.5,5438.5,5439.5,145.0
2025-04-14 20:13:00+00:00,5439.5,5440.0,5439.0,5440.0,174.0
2025-04-14 20:13:15+00:00,5440.25,5440.25,5439.5,5439.75,131.0
2025-04-14 20:13:30+00:00,5439.75,5440.25,5439.5,5440.0,118.0
2025-04-14 20:13:45+00:00,5440.0,5440.0,5438.25,5438.5,166.0
2025-04-14 20:14:00+00:00,5438.75,5439.25,5438.25,5439.25,127.0
2025-04-14 20:14:15+00:00,5439.0,5439.25,5438.5,5438.75,89.0
2025-04-14 20:14:30+00:00,5438.75,5438.75,5437.5,5437.75,179.0
2025-04-14 20:14:45+00:00,5437.5,5438.0,5437.0,5437.75,183.0
2025-04-14 20:15:00+00:00,5437.5,5439.25,5437.0,5438.75,195.0
2025-04-14 20:15:15+00:00,5438.75,5438.75,5437.75,5438.25,103.0
2025-04-14 20:15:30+00:00,5438.25,5438.25,5437.25,5437.25,86.0
2025-04-14 20:15:45+00:00,5437.25,5437.75,5437.0,5437.75,112.0
2025-04-14 20:16:00+00:00,5437.75,5437.75,5437.25,5437.25,84.0
2025-04-14 20:16:15+00:00,5437.25,5437.25,5435.25,5436.0,212.0
2025-04-14 20:16:30+00:00,5435.75,5436.0,5434.25,5434.75,131.0
2025-04-14 20:16:45+00:00,5434.5,5435.0,5434.0,5434.0,115.0
2025-04-14 20:17:00+00:00,5434.0,5434.25,5432.5,5433.25,218.0
2025-04-14 20:17:15+00:00,5433.0,5433.25,5432.5,5432.5,118.0
2025-04-14 20:17:30+00:00,5432.5,5432.75,5430.75,5432.0,224.0
2025-04-14 20:17:45+00:00,5432.0,5432.25,5429.5,5430.0,322.0
2025-04-14 20:18:00+00:00,5430.0,5432.0,5430.0,5431.25,158.0
2025-04-14 20:18:15+00:00,5431.5,5432.5,5431.0,5431.25,141.0
2025-04-14 20:18:30+00:00,5431.0,5431.75,5430.75,5431.5,53.0
2025-04-14 20:18:45+00:00,5431.25,5431.75,5431.25,5431.5,45.0
2025-04-14 20:19:00+00:00,5431.5,5431.5,5425.0,5425.5,1244.0
2025-04-14 20:19:15+00:00,5426.0,5427.0,5425.5,5426.5,445.0
2025-04-14 20:19:30+00:00,5426.25,5427.5,5426.0,5427.0,156.0
2025-04-14 20:19:45+00:00,5427.5,5427.5,5426.5,5427.0,114.0
2025-04-14 20:20:00+00:00,5427.0,5428.25,5426.0,5426.5,343.0
2025-04-14 20:20:15+00:00,5427.0,5427.0,5425.25,5426.0,312.0
2025-04-14 20:20:30+00:00,5425.5,5425.5,5420.0,5420.0,971.0
2025-04-14 20:20:45+00:00,5420.0,5422.75,5420.0,5422.5,503.0
2025-04-14 20:21:00+00:00,5422.25,5424.25,5421.75,5423.25,306.0
2025-04-14 20:21:15+00:00,5423.75,5424.25,5423.0,5423.5,187.0
2025-04-14 20:21:30+00:00,5423.75,5424.0,5422.75,5423.25,101.0
2025-04-14 20:21:45+00:00,5423.25,5423.5,5423.0,5423.5,50.0
2025-04-14 20:22:00+00:00,5423.25,5423.5,5423.0,5423.0,64.0
2025-04-14 20:22:15+00:00,5423.0,5423.0,5420.5,5420.75,493.0
2025-04-14 20:22:30+00:00,5420.75,5421.0,5418.75,5419.0,273.0
2025-04-14 20:22:45+00:00,5418.75,5419.5,5416.25,5417.0,553.0
2025-04-14 20:23:00+00:00,5417.0,5417.25,5412.5,5414.25,716.0
2025-04-14 20:23:15+00:00,5414.5,5414.75,5412.25,5414.0,333.0
2025-04-14 20:23:30+00:00,5414.0,5417.5,5413.5,5417.25,309.0
2025-04-14 20:23:45+00:00,5417.25,5418.5,5417.25,5417.75,199.0
2025-04-14 20:24:00+00:00,5417.75,5418.5,5413.75,5414.0,264.0
2025-04-14 20:24:15+00:00,5414.25,5415.75,5414.25,5414.5,109.0
2025-04-14 20:24:30+00:00,5414.75,5415.75,5414.25,5415.25,147.0
2025-04-14 20:24:45+00:00,5415.5,5418.0,5415.25,5418.0,154.0
2025-04-14 20:25:00+00:00,5418.0,5418.0,5414.75,5414.75,189.0
2025-04-14 20:25:15+00:00,5414.75,5415.5,5411.5,5411.75,471.0
2025-04-14 20:25:30+00:00,5411.75,5412.25,5406.5,5408.0,826.0
2025-04-14 20:25:45+00:00,5408.25,5408.5,5405.75,5406.25,460.0
2025-04-14 20:26:00+00:00,5406.0,5409.75,5405.75,5409.5,614.0
2025-04-14 20:26:15+00:00,5409.5,5411.5,5408.0,5411.25,635.0
2025-04-14 20:26:30+00:00,5410.75,5414.25,5410.5,5413.5,643.0
2025-04-14 20:26:45+00:00,5413.5,5413.75,5412.0,5413.25,364.0
2025-04-14 20:27:00+00:00,5413.5,5416.5,5413.25,5415.0,377.0
2025-04-14 20:27:15+00:00,5414.75,5415.75,5414.25,5415.75,215.0
2025-04-14 20:27:30+00:00,5415.75,5416.0,5414.5,5414.75,144.0
2025-04-14 20:27:45+00:00,5414.5,5415.0,5412.75,5412.75,212.0
2025-04-14 20:28:00+00:00,5413.0,5416.5,5413.0,5416.25,573.0
2025-04-14 20:28:15+00:00,5416.5,5417.75,5416.25,5416.25,269.0
2025-04-14 20:28:30+00:00,5416.0,5416.25,5415.0,5415.75,120.0
2025-04-14 20:28:45+00:00,5416.0,5417.25,5415.75,5415.75,135.0
2025-04-14 20:29:00+00:00,5416.0,5416.25,5414.75,5415.5,314.0
2025-04-14 20:29:15+00:00,5415.75,5417.0,5415.0,5416.5,175.0
2025-04-14 20:29:30+00:00,5416.75,5417.5,5416.25,5417.0,86.0
2025-04-14 20:29:45+00:00,5417.0,5417.5,5416.0,5417.25,279.0
2025-04-14 20:30:00+00:00,5417.5,5419.5,5417.5,5417.75,396.0
2025-04-14 20:30:15+00:00,5418.25,5420.0,5418.0,5420.0,276.0
2025-04-14 20:30:30+00:00,5420.0,5421.75,5419.75,5421.75,489.0
2025-04-14 20:30:45+00:00,5421.25,5422.0,5420.75,5421.75,198.0
2025-04-14 20:31:00+00:00,5421.75,5422.0,5421.0,5421.75,222.0
2025-04-14 20:31:15+00:00,5421.75,5422.0,5420.5,5421.5,146.0
2025-04-14 20:31:30+00:00,5421.5,5423.5,5421.5,5423.25,187.0
2025-04-14 20:31:45+00:00,5423.25,5424.5,5423.25,5423.75,166.0
2025-04-14 20:32:00+00:00,5423.75,5425.5,5423.75,5425.5,186.0
2025-04-14 20:32:15+00:00,5425.75,5426.5,5424.75,5425.5,378.0
2025-04-14 20:32:30+00:00,5425.5,5425.5,5423.5,5423.75,169.0
2025-04-14 20:32:45+00:00,5423.5,5424.75,5423.25,5424.25,119.0
2025-04-14 20:33:00+00:00,5424.25,5425.5,5423.75,5425.5,104.0
2025-04-14 20:33:15+00:00,5425.75,5426.0,5425.25,5425.75,104.0
2025-04-14 20:33:30+00:00,5425.75,5426.0,5425.5,5425.5,69.0
2025-04-14 20:33:45+00:00,5425.5,5425.5,5424.5,5425.25,91.0
2025-04-14 20:34:00+00:00,5425.25,5426.25,5425.25,5425.25,149.0
2025-04-14 20:34:15+00:00,5425.0,5426.0,5425.0,5426.0,59.0
2025-04-14 20:34:30+00:00,5425.5,5426.0,5425.5,5425.75,30.0
2025-04-14 20:34:45+00:00,5425.75,5426.0,5424.5,5425.0,79.0
2025-04-14 20:35:00+00:00,5425.0,5426.25,5424.5,5424.5,127.0
2025-04-14 20:35:15+00:00,5424.5,5424.5,5420.5,5421.75,375.0
2025-04-14 20:35:30+00:00,5421.75,5425.25,5421.75,5424.75,204.0
2025-04-14 20:35:45+00:00,5424.5,5424.75,5424.0,5424.25,41.0
2025-04-14 20:36:00+00:00,5424.75,5425.75,5424.5,5425.5,66.0
2025-04-14 20:36:15+00:00,5425.75,5425.75,5424.25,5425.25,118.0
2025-04-14 20:36:30+00:00,5424.75,5427.75,5424.75,5427.75,206.0
2025-04-14 20:36:45+00:00,5427.75,5429.0,5427.0,5429.0,314.0
2025-04-14 20:37:00+00:00,5429.25,5430.0,5428.0,5429.5,314.0
2025-04-14 20:37:15+00:00,5429.5,5429.75,5428.75,5429.5,96.0
2025-04-14 20:37:30+00:00,5429.25,5430.25,5429.25,5430.0,84.0
2025-04-14 20:37:45+00:00,5430.0,5430.5,5429.75,5429.75,117.0
2025-04-14 20:38:00+00:00,5429.75,5430.5,5429.25,5430.25,58.0
2025-04-14 20:38:15+00:00,5430.0,5430.25,5428.25,5428.5,217.0
2025-04-14 20:38:30+00:00,5428.5,5429.0,5427.75,5427.75,139.0
2025-04-14 20:38:45+00:00,5427.75,5428.5,5427.75,5428.25,48.0
2025-04-14 20:39:00+00:00,5428.0,5428.25,5427.5,5427.75,102.0
2025-04-14 20:39:15+00:00,5428.0,5429.25,5428.0,5428.75,100.0
2025-04-14 20:39:30+00:00,5429.0,5429.75,5428.75,5429.5,67.0
2025-04-14 20:39:45+00:00,5429.5,5432.0,5429.25,5431.25,454.0
2025-04-14 20:40:00+00:00,5431.25,5431.25,5428.5,5429.0,228.0
2025-04-14 20:40:15+00:00,5429.0,5429.25,5428.5,5428.75,52.0
2025-04-14 20:40:30+00:00,5429.0,5429.0,5428.5,5428.75,44.0
2025-04-14 20:40:45+00:00,5428.75,5429.0,5428.5,5429.0,17.0
2025-04-14 20:41:00+00:00,5428.5,5428.75,5427.75,5428.0,73.0
2025-04-14 20:41:15+00:00,5428.0,5428.25,5427.5,5427.75,50.0
2025-04-14 20:41:30+00:00,5428.0,5429.25,5427.75,5429.25,114.0
2025-04-14 20:41:45+00:00,5429.25,5429.25,5428.25,5428.75,73.0
2025-04-14 20:42:00+00:00,5429.25,5429.25,5428.25,5428.5,36.0
2025-04-14 20:42:15+00:00,5428.5,5429.0,5428.5,5429.0,41.0
2025-04-14 20:42:30+00:00,5429.0,5429.5,5428.5,5429.5,57.0
2025-04-14 20:42:45+00:00,5429.25,5429.5,5427.25,5427.25,208.0
2025-04-14 20:43:00+00:00,5427.25,5427.5,5426.75,5426.75,144.0
2025-04-14 20:43:15+00:00,5426.75,5427.75,5426.25,5427.25,146.0
2025-04-14 20:43:30+00:00,5427.25,5428.25,5427.25,5428.0,72.0
2025-04-14 20:43:45+00:00,5428.0,5428.0,5427.5,5427.75,69.0
2025-04-14 20:44:00+00:00,5427.75,5428.0,5426.75,5426.75,51.0
2025-04-14 20:44:15+00:00,5426.75,5426.75,5425.25,5425.75,162.0
2025-04-14 20:44:30+00:00,5425.75,5426.25,5425.0,5426.25,127.0
2025-04-14 20:44:45+00:00,5426.0,5426.5,5426.0,5426.5,41.0
2025-04-14 20:45:00+00:00,5426.5,5427.5,5426.25,5427.25,91.0
2025-04-14 20:45:15+00:00,5427.25,5427.5,5426.75,5427.25,114.0
2025-04-14 20:45:30+00:00,5427.5,5428.0,5425.75,5425.75,104.0
2025-04-14 20:45:45+00:00,5425.75,5426.0,5425.0,5425.25,123.0
2025-04-14 20:46:00+00:00,5425.5,5426.25,5425.5,5425.75,111.0
2025-04-14 20:46:15+00:00,5425.75,5426.5,5425.75,5426.0,96.0
2025-04-14 20:46:30+00:00,5426.25,5426.75,5426.25,5426.75,86.0
2025-04-14 20:46:45+00:00,5426.75,5427.0,5426.5,5427.0,112.0
2025-04-14 20:47:00+00:00,5427.0,5427.75,5426.75,5427.0,131.0
2025-04-14 20:47:15+00:00,5426.75,5427.25,5426.75,5427.25,43.0
2025-04-14 20:47:30+00:00,5427.25,5427.75,5426.75,5427.0,69.0
2025-04-14 20:47:45+00:00,5427.0,5427.5,5426.75,5427.5,55.0
2025-04-14 20:48:00+00:00,5427.75,5428.0,5427.0,5427.5,59.0
2025-04-14 20:48:15+00:00,5427.5,5429.75,5427.25,5429.75,226.0
2025-04-14 20:48:30+00:00,5429.75,5431.25,5429.75,5431.25,128.0
2025-04-14 20:48:45+00:00,5431.0,5432.5,5430.75,5431.75,134.0
2025-04-14 20:49:00+00:00,5431.5,5434.0,5431.25,5433.0,332.0
2025-04-14 20:49:15+00:00,5433.0,5434.75,5433.0,5433.5,177.0
2025-04-14 20:49:30+00:00,5433.5,5433.5,5431.5,5433.0,192.0
2025-04-14 20:49:45+00:00,5433.0,5433.0,5431.75,5432.75,98.0
2025-04-14 20:50:00+00:00,5432.75,5433.25,5431.75,5432.0,104.0
2025-04-14 20:50:15+00:00,5432.25,5432.25,5431.25,5431.5,70.0
2025-04-14 20:50:30+00:00,5432.0,5432.5,5431.5,5432.5,38.0
2025-04-14 20:50:45+00:00,5432.5,5432.5,5432.0,5432.0,16.0
2025-04-14 20:51:00+00:00,5432.0,5432.25,5431.25,5431.5,47.0
2025-04-14 20:51:15+00:00,5431.25,5431.75,5430.5,5431.25,86.0
2025-04-14 20:51:30+00:00,5431.5,5432.75,5431.5,5432.75,59.0
2025-04-14 20:51:45+00:00,5433.0,5433.0,5432.5,5432.75,44.0
2025-04-14 20:52:00+00:00,5432.75,5433.0,5432.25,5432.75,37.0
2025-04-14 20:52:15+00:00,5432.75,5433.0,5432.75,5433.0,38.0
2025-04-14 20:52:30+00:00,5432.75,5432.75,5430.5,5430.5,97.0
2025-04-14 20:52:45+00:00,5430.5,5431.0,5429.75,5430.0,78.0
2025-04-14 20:53:00+00:00,5429.75,5430.0,5429.5,5429.75,24.0
2025-04-14 20:53:15+00:00,5430.0,5430.0,5428.5,5429.75,90.0
2025-04-14 20:53:30+00:00,5429.75,5430.25,5429.0,5429.75,28.0
2025-04-14 20:53:45+00:00,5429.5,5430.0,5429.0,5429.75,41.0
2025-04-14 20:54:00+00:00,5429.75,5430.75,5429.75,5430.25,39.0
2025-04-14 20:54:15+00:00,5430.0,5430.25,5429.5,5430.25,60.0
2025-04-14 20:54:30+00:00,5430.75,5431.25,5430.25,5431.25,44.0
2025-04-14 20:54:45+00:00,5431.5,5432.25,5431.5,5432.0,43.0
2025-04-14 20:55:00+00:00,5432.0,5432.0,5431.25,5431.5,53.0
2025-04-14 20:55:15+00:00,5431.5,5431.75,5431.25,5431.25,19.0
2025-04-14 20:55:30+00:00,5431.5,5432.0,5431.5,5432.0,32.0
2025-04-14 20:55:45+00:00,5432.0,5432.5,5432.0,5432.5,12.0
2025-04-14 20:56:00+00:00,5432.25,5433.0,5432.25,5432.5,44.0
2025-04-14 20:56:15+00:00,5432.75,5433.0,5432.0,5432.0,54.0
2025-04-14 20:56:30+00:00,5432.0,5432.75,5432.0,5432.75,25.0
2025-04-14 20:56:45+00:00,5432.75,5432.75,5432.25,5432.25,15.0
2025-04-14 20:57:00+00:00,5432.5,5433.25,5432.25,5433.25,44.0
2025-04-14 20:57:15+00:00,5433.0,5433.25,5432.75,5433.25,53.0
2025-04-14 20:57:30+00:00,5433.5,5434.5,5432.75,5434.25,60.0
2025-04-14 20:57:45+00:00,5434.5,5434.5,5433.75,5434.0,58.0
2025-04-14 20:58:00+00:00,5433.75,5434.0,5433.25,5434.0,41.0
2025-04-14 20:58:15+00:00,5434.0,5434.25,5433.75,5434.25,57.0
2025-04-14 20:58:30+00:00,5434.25,5434.25,5433.5,5434.0,26.0
2025-04-14 20:58:45+00:00,5433.75,5434.0,5433.5,5433.5,20.0
2025-04-14 20:59:00+00:00,5433.75,5434.25,5433.5,5434.0,52.0
2025-04-14 20:59:15+00:00,5434.25,5434.75,5432.25,5432.5,124.0
2025-04-14 20:59:30+00:00,5432.75,5434.0,5432.25,5432.75,100.0
2025-04-14 20:59:45+00:00,5432.75,5433.5,5432.0,5432.0,56.0
2025-04-14 22:00:00+00:00,5432.0,5433.25,5426.5,5427.0,736.0
2025-04-14 22:00:15+00:00,5427.0,5432.25,5427.0,5432.0,390.0
2025-04-14 22:00:30+00:00,5432.25,5433.75,5430.5,5431.0,178.0
2025-04-14 22:00:45+00:00,5431.0,5431.75,5428.75,5431.5,140.0
2025-04-14 22:01:00+00:00,5431.75,5433.0,5430.0,5432.75,163.0
2025-04-14 22:01:15+00:00,5432.75,5434.0,5430.75,5431.25,112.0
2025-04-14 22:01:30+00:00,5431.75,5433.5,5431.75,5433.25,75.0
2025-04-14 22:01:45+00:00,5433.25,5433.5,5432.25,5433.0,63.0
2025-04-14 22:02:00+00:00,5433.0,5434.25,5433.0,5434.25,161.0
2025-04-14 22:02:15+00:00,5434.0,5434.25,5432.25,5433.25,121.0
2025-04-14 22:02:30+00:00,5433.5,5434.5,5432.25,5433.0,98.0
2025-04-14 22:02:45+00:00,5433.0,5434.75,5433.0,5433.5,75.0
2025-04-14 22:03:00+00:00,5433.75,5434.0,5432.75,5433.25,56.0
2025-04-14 22:03:15+00:00,5433.0,5433.75,5432.75,5433.75,83.0
2025-04-14 22:03:30+00:00,5433.75,5433.75,5431.75,5432.5,160.0
2025-04-14 22:03:45+00:00,5432.75,5432.75,5430.25,5431.25,106.0
2025-04-14 22:04:00+00:00,5430.75,5431.5,5430.25,5430.25,115.0
2025-04-14 22:04:15+00:00,5430.25,5431.25,5430.0,5431.0,99.0
2025-04-14 22:04:30+00:00,5431.0,5431.75,5431.0,5431.25,49.0
2025-04-14 22:04:45+00:00,5431.5,5432.0,5431.5,5431.5,26.0
2025-04-14 22:05:00+00:00,5431.75,5432.0,5431.25,5431.5,26.0
2025-04-14 22:05:15+00:00,5431.75,5431.75,5428.5,5429.25,266.0
2025-04-14 22:05:30+00:00,5429.25,5429.75,5428.0,5429.25,197.0
2025-04-14 22:05:45+00:00,5429.25,5429.5,5428.5,5429.25,116.0
2025-04-14 22:06:00+00:00,5429.0,5429.25,5428.5,5428.5,60.0
2025-04-14 22:06:15+00:00,5428.75,5429.0,5428.5,5428.75,25.0
2025-04-14 22:06:30+00:00,5429.0,5429.0,5428.5,5428.75,14.0
2025-04-14 22:06:45+00:00,5428.75,5429.25,5428.5,5428.75,59.0
2025-04-14 22:07:00+00:00,5428.75,5429.25,5428.75,5428.75,41.0
2025-04-14 22:07:15+00:00,5429.0,5429.5,5424.5,5424.75,302.0
2025-04-14 22:07:30+00:00,5425.0,5425.5,5424.0,5424.75,183.0
2025-04-14 22:07:45+00:00,5424.75,5425.75,5424.0,5425.25,118.0
2025-04-14 22:08:00+00:00,5425.25,5425.75,5423.5,5424.25,128.0
2025-04-14 22:08:15+00:00,5424.25,5425.25,5424.0,5424.25,48.0
2025-04-14 22:08:30+00:00,5424.75,5425.0,5424.5,5425.0,56.0
2025-04-14 22:08:45+00:00,5425.0,5426.5,5425.0,5426.25,82.0
2025-04-14 22:09:00+00:00,5426.25,5428.25,5426.0,5427.5,97.0
2025-04-14 22:09:15+00:00,5427.0,5427.0,5423.25,5425.0,261.0
2025-04-14 22:09:30+00:00,5424.75,5426.25,5424.75,5424.75,105.0
2025-04-14 22:09:45+00:00,5424.75,5425.5,5424.75,5425.5,64.0
2025-04-14 22:10:00+00:00,5425.5,5425.5,5423.25,5424.25,203.0
2025-04-14 22:10:15+00:00,5424.5,5426.5,5424.25,5426.25,86.0
2025-04-14 22:10:30+00:00,5425.75,5427.0,5425.5,5426.75,83.0
2025-04-14 22:10:45+00:00,5426.75,5427.0,5425.75,5426.25,34.0
2025-04-14 22:11:00+00:00,5426.5,5426.75,5426.0,5426.25,22.0
2025-04-14 22:11:15+00:00,5426.0,5427.0,5426.0,5427.0,38.0
2025-04-14 22:11:30+00:00,5426.5,5426.75,5426.25,5426.5,31.0
2025-04-14 22:11:45+00:00,5426.5,5426.75,5426.0,5426.5,14.0
2025-04-14 22:12:00+00:00,5426.5,5427.0,5426.5,5426.75,22.0
2025-04-14 22:12:15+00:00,5426.75,5427.5,5426.75,5427.0,77.0
2025-04-14 22:12:30+00:00,5427.0,5427.0,5426.5,5427.0,29.0
2025-04-14 22:12:45+00:00,5426.75,5427.0,5426.5,5426.75,31.0
2025-04-14 22:13:00+00:00,5427.0,5428.5,5427.0,5428.5,74.0
2025-04-14 22:13:15+00:00,5428.25,5428.75,5425.25,5425.25,123.0
2025-04-14 22:13:30+00:00,5425.75,5426.25,5425.5,5426.0,41.0
2025-04-14 22:13:45+00:00,5425.5,5425.75,5425.0,5425.5,75.0
2025-04-14 22:14:00+00:00,5425.5,5426.0,5425.25,5426.0,30.0
2025-04-14 22:14:15+00:00,5425.75,5426.0,5425.75,5425.75,13.0
2025-04-14 22:14:30+00:00,5425.75,5425.75,5425.5,5425.5,24.0
2025-04-14 22:14:45+00:00,5426.0,5426.25,5425.75,5425.75,40.0
2025-04-14 22:15:00+00:00,5425.75,5426.0,5425.5,5426.0,34.0
2025-04-14 22:15:15+00:00,5425.75,5426.0,5424.5,5424.5,58.0
2025-04-14 22:15:30+00:00,5424.25,5426.5,5423.25,5426.5,241.0
2025-04-14 22:15:45+00:00,5426.5,5426.75,5424.75,5425.75,123.0
2025-04-14 22:16:00+00:00,5425.5,5426.0,5425.25,5425.25,48.0
2025-04-14 22:16:15+00:00,5425.25,5425.75,5424.0,5424.5,76.0
2025-04-14 22:16:30+00:00,5424.5,5425.5,5424.25,5425.25,51.0
2025-04-14 22:16:45+00:00,5425.25,5425.75,5425.25,5425.75,18.0
2025-04-14 22:17:00+00:00,5425.75,5426.75,5425.75,5426.75,42.0
2025-04-14 22:17:15+00:00,5426.5,5426.75,5426.25,5426.5,39.0
2025-04-14 22:17:30+00:00,5426.5,5427.25,5426.25,5426.5,99.0
2025-04-14 22:17:45+00:00,5426.5,5426.5,5425.25,5425.25,55.0
2025-04-14 22:18:00+00:00,5425.5,5425.75,5424.5,5425.25,83.0
2025-04-14 22:18:15+00:00,5424.75,5424.75,5423.5,5424.5,107.0
2025-04-14 22:18:30+00:00,5424.25,5425.0,5424.25,5424.5,26.0
2025-04-14 22:18:45+00:00,5424.75,5424.75,5423.5,5424.25,82.0
2025-04-14 22:19:00+00:00,5424.0,5424.5,5423.75,5424.5,45.0
2025-04-14 22:19:15+00:00,5424.5,5424.5,5422.75,5423.5,172.0
